time,extension,std
1,0.057173976121288876,0.0
2,0.0590607173332914,0.008581274719351162
3,0.060947458545293945,0.011812076623709077
4,0.06549278964693642,0.01953529199211016
5,0.07080996942621628,0.026279250601145818
6,0.07141029617548982,0.026894870254358234
7,0.07273959112030977,0.02967855239500166
8,0.07595562727713227,0.034082428139498286
9,0.08277362392959597,0.038483754015677996
10,0.08243058007286824,0.038880553845810385
11,0.08543221381923591,0.03715568407965929
12,0.08830520611933068,0.04245068121296942
13,0.09113531793733448,0.04789290526005658
14,0.09400831023742923,0.04091636531447211
15,0.09589505144943176,0.05076587975396557
16,0.10044038255107422,0.04528368865937137
17,0.09769603169725237,0.04759656820503835
18,0.10202696038844,0.0457701307741617
19,0.10914512041554046,0.05432089218026649
20,0.1089735984871766,0.04860572323752242
21,0.11669208526355059,0.06372118348766904
22,0.11699224863818736,0.05709053913496838
23,0.12359584288019622,0.059420853194991456
24,0.12921318603411286,0.06380879484279253
25,0.13165737351329795,0.061942263610986696
26,0.12818405446392966,0.05917201623571126
27,0.1317431344774799,0.055510695702018845
28,0.12509665975338005,0.06737535736486368
29,0.13255786363720826,0.06237359091351622
30,0.13483052918802949,0.06287070616722369
31,0.14387831090922348,0.0616672050986523
32,0.14803771767204724,0.06545387550681703
33,0.14735162995859177,0.06180982615484714
34,0.1554131605916935,0.06052418062939063
35,0.15472707287823803,0.0599222905609678
36,0.1476946738153195,0.0625895445210193
37,0.1630030059217946,0.06296621620791125
38,0.16321740833224943,0.06585923896415474
39,0.16660496641743577,0.07156406903876286
40,0.17826845754617873,0.08222532681042785
41,0.1723509510176253,0.06952368340764134
42,0.17552410669235685,0.07322661392141537
43,0.1630887668859765,0.08320270566248855
44,0.17393752885499109,0.0817558007129331
45,0.1762101944058123,0.07675326666981978
46,0.17869726236708838,0.08271204009328566
47,0.18319971298663987,0.08409923233228464
48,0.1838000397359134,0.08063261524987388
49,0.19482032363329185,0.09017754153801759
50,0.19336238724219898,0.07284957324867355
51,0.19066091687046807,0.08611179478235234
52,0.2014667983573917,0.08632487911665747
53,0.20133815691111878,0.08497934898429892
54,0.20789887067103668,0.08331167073574025
55,0.20828479500985542,0.09480452642243872
56,0.2047685954783961,0.08508203795174388
57,0.20798463163521863,0.09183262528507408
58,0.20614077090530705,0.08870850926985144
59,0.20524028078139675,0.09783822170107413
60,0.21514567214441008,0.09163267127796233
61,0.21518855262650097,0.09390224713973591
62,0.20909952416958374,0.08964262655549879
63,0.20987137284722113,0.09504399583867315
64,0.21608904275041133,0.09947368898320304
65,0.2235931271163305,0.08742541708066785
