time,extension,std
1,0.656057775071904,0.0
2,0.6563097012575316,0.0017661743346402056
3,0.6565616274431593,0.0024451576456992973
4,0.6569395167216007,0.003127383933835637
5,0.657317406000042,0.0036051882638900735
6,0.6580731845569249,0.004574471083428778
7,0.65857703692818,0.005098506137701654
8,0.6587030000209939,0.005127105025312869
9,0.6588289631138077,0.005149238791598721
10,0.6593328154850631,0.005768301222224117
11,0.6595847416706906,0.005745724614176215
12,0.6598366678563181,0.0059785283849580805
13,0.659962630949132,0.00594856063541862
14,0.6602145571347596,0.00614206011599596
15,0.660592446413201,0.006509336885042572
16,0.6608443725988286,0.006637855557130446
17,0.6608443725988286,0.006637855557130446
18,0.6609703356916424,0.0070485810127394995
19,0.6610962987844563,0.007210376527780147
20,0.6612222618772701,0.007364209267768233
21,0.6613482249700838,0.007291042044179352
22,0.6617261142485252,0.007266489253655685
23,0.661852077341339,0.007174234061949696
24,0.6619780404341528,0.007521376667521703
25,0.6623559297125943,0.008061446029742654
26,0.6627338189910357,0.007734368272797884
27,0.663237671362291,0.007434471651229209
28,0.6636155606407323,0.007857325657367836
29,0.6641194130119876,0.008069503449075073
30,0.6646232653832428,0.008408671735441544
31,0.6652530808473118,0.009402908799890707
32,0.6656309701257532,0.009579223343868775
33,0.6660088594041947,0.01021134175557418
34,0.6662607855898223,0.010337841986253753
35,0.6665127117754498,0.0104503830440806
36,0.6665127117754498,0.0104503830440806
37,0.6665127117754498,0.0104503830440806
38,0.6667646379610774,0.010702309683401265
39,0.6673944534251465,0.011682145153607385
40,0.6675204165179605,0.011777714712841078
41,0.6681502319820294,0.01220450746696972
42,0.6687800474460984,0.011750093392657297
43,0.6694098629101674,0.011631971069957335
44,0.6696617890957951,0.0114517941213827
45,0.6700396783742364,0.011860192714276897
46,0.6706694938383055,0.012415673782705309
47,0.6709214200239331,0.01245747751641572
48,0.6712993093023745,0.01288445058724134
49,0.6715512354880021,0.012899573187032448
50,0.6720550878592573,0.012773004454829089
51,0.6720550878592573,0.012773004454829089
52,0.672181050952071,0.013142876866821267
53,0.672936829508954,0.014243915878240651
54,0.6733147187873955,0.014171875381033622
55,0.673566644973023,0.01422679646672847
56,0.6736926080658368,0.014193640388582705
57,0.6739445342514644,0.014461254548173878
58,0.6743224235299057,0.014448891137059
59,0.6748262759011611,0.014363180442755183
60,0.6750782020867887,0.01458765380862153
61,0.6750782020867887,0.01458765380862153
62,0.6754560913652301,0.014626582464874468
63,0.6757080175508576,0.014825172400006487
64,0.6758339806436714,0.014534096385741338
65,0.6760859068292991,0.014830650827598234
66,0.6760859068292991,0.014830650827598234
67,0.6763378330149268,0.01478676657448582
68,0.6769676484789958,0.015021137066748801
69,0.6770936115718095,0.015147154621754755
70,0.6772195746646233,0.015163234977273973
71,0.6778493901286925,0.015941496784484158
72,0.6782272794071338,0.01614705828647744
73,0.6786051686855752,0.016131958637010616
74,0.678731131778389,0.01602180710023971
75,0.6791090210568305,0.015880230236586787
76,0.6791090210568305,0.015880230236586787
77,0.6801167257993409,0.016192272750572573
78,0.6802426888921547,0.016556412509886712
79,0.6806205781705962,0.016447128064696066
80,0.6812503936346651,0.01652104811384269
81,0.6817542460059204,0.016505306282622614
82,0.6821321352843618,0.0170065943756698
83,0.6825100245628031,0.0171009094614012
84,0.6830138769340584,0.01719943091604326
85,0.6831398400268722,0.01768472545546885
86,0.683265803119686,0.01770217190347465
87,0.6837696554909413,0.0182053083374414
88,0.683895618583755,0.018213338320190516
89,0.6842735078621964,0.0181373578285779
90,0.6847773602334517,0.018397060584970693
91,0.6851552495118931,0.018723565292752122
92,0.6854071756975207,0.018872222225051583
93,0.6857850649759621,0.020223968519833727
94,0.6861629542544034,0.01991171008344092
95,0.6862889173472173,0.019718521945679784
96,0.6862889173472173,0.019718521945679784
97,0.6862889173472173,0.019718521945679784
98,0.6864148804400312,0.019776935867836916
99,0.6866668066256588,0.019888192423963707
100,0.6869187328112863,0.01973970695874332
101,0.6869187328112863,0.01973970695874332
102,0.6870446959041001,0.019789611070278032
103,0.6871706589969139,0.020060211923985386
104,0.6875485482753554,0.02052562392125489
105,0.6879264375537968,0.02080422242590115
106,0.6886822161106796,0.020582313531164163
107,0.6889341422963072,0.020713147352990187
108,0.689060105389121,0.020897308002249166
109,0.6894379946675625,0.02119312543466352
110,0.6895639577603763,0.020890495908393515
111,0.6900678101316315,0.020936057469228875
112,0.6900678101316315,0.020936057469228875
113,0.6901937732244452,0.02102444335625754
114,0.6905716625028867,0.020792511815891857
115,0.6909495517813282,0.020459848550730436
116,0.6910755148741419,0.020538776694851303
117,0.6915793672453971,0.021714086064728837
118,0.6920832196166523,0.022503226685520183
119,0.692964961266349,0.022273664566369266
120,0.692964961266349,0.022273664566369266
121,0.6934688136376043,0.022380038410731166
