time,extension,std
1,0.8353730358291495,0.0
2,0.8361081641006791,0.007522650158071408
3,0.8361081641006791,0.007522650158071408
4,0.8361081641006791,0.007522650158071408
5,0.8361081641006791,0.007522650158071408
6,0.8372108565079736,0.011710882795229836
7,0.8375784206437384,0.01276093162543568
8,0.8379459847795032,0.013709869596998953
9,0.838313548915268,0.014577455919899925
10,0.8386811130510329,0.015377466180706496
11,0.8386811130510329,0.015377466180706496
12,0.8390486771867977,0.01611996462443873
13,0.8389317249617816,0.020389704395681395
14,0.8392992890975464,0.02113220283941363
15,0.8392992890975464,0.02113220283941363
16,0.8392992890975464,0.02113220283941363
17,0.8396668532333114,0.021824810925889115
18,0.8400344173690762,0.02247346644035001
19,0.8400344173690762,0.022473466440350004
20,0.8400344173690762,0.022473466440350004
21,0.8407695456406057,0.023656967122445412
22,0.8404019815048409,0.023082903101185718
23,0.8407695456406057,0.02365696712244541
24,0.8415046739121355,0.024711160372708464
25,0.8415046739121355,0.024711160372708464
26,0.8411371097763707,0.024198833820986868
27,0.8415046739121355,0.024711160372708464
28,0.8418722380479003,0.02657928100003816
29,0.8418722380479003,0.02657928100003816
30,0.8418722380479003,0.02657928100003816
31,0.8418722380479003,0.02657928100003816
32,0.8418722380479003,0.02657928100003816
33,0.8418722380479003,0.02657928100003816
34,0.8418722380479003,0.02657928100003816
35,0.8415046739121355,0.026126041826657547
36,0.8418722380479003,0.02657928100003816
37,0.8418722380479003,0.02657928100003816
38,0.8418722380479003,0.02657928100003816
39,0.8418722380479003,0.02657928100003816
40,0.8418722380479003,0.02657928100003816
41,0.8417552858228841,0.028166288134874592
42,0.8413877216871192,0.027689117478325267
43,0.8417552858228841,0.028166288134874592
44,0.8421228499586491,0.029919108744292138
45,0.8424904140944137,0.030325853061529708
46,0.8428579782301785,0.030713410356426166
47,0.8435931065017084,0.032591311460383514
48,0.8434761542766922,0.032623536867766784
49,0.8434761542766922,0.032623536867766784
50,0.8434761542766922,0.031390385001197965
51,0.8438437184124571,0.031760991264670614
52,0.8437267661874409,0.03266849459725336
53,0.8440943303232058,0.03541024893758916
54,0.8448294585947355,0.03603569106801202
55,0.845564586866265,0.03660335914693037
56,0.8459321510020299,0.03686668139823191
57,0.8470348434093243,0.03860236677526694
58,0.847653019455838,0.038899550366268805
59,0.8475360672308218,0.03967117047620913
60,0.8475360672308218,0.03967117047620913
61,0.8479036313665866,0.039883971144586784
62,0.8482711955023514,0.04008489694204749
63,0.8486387596381164,0.04027420070244918
64,0.8482711955023514,0.04008489694204749
65,0.8480372910523194,0.04137416200226936
