time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00012,0.0,0.0006857864319910611
4.0,0.0,0.00024,0.0,0.000954733026303768
5.0,0.0,0.00036,0.0,0.0011504939650586455
6.0,0.0,0.00048,0.0,0.0014247452368402534
7.0,0.0,0.0006,0.0,0.0016453178133937244
8.0,0.0,0.0007199999999999999,0.0,0.001741240704761749
9.0,6.0e-5,0.0008799999999999999,0.0006000000000000001,0.0018492695800769506
10.0,6.0e-5,0.00092,0.0006000000000000001,0.0018731489179151957
11.0,6.0e-5,0.00096,0.0006000000000000001,0.0018958753741592392
12.0,6.0e-5,0.0012000000000000001,0.0006000000000000001,0.002088931871468374
13.0,6.0e-5,0.00132,0.0006000000000000001,0.0022059607036986465
14.0,6.0e-5,0.00144,0.0006000000000000001,0.0023108002898991464
15.0,6.0e-5,0.0015199999999999999,0.0006000000000000001,0.002328913562981328
16.0,6.0e-5,0.0015199999999999999,0.0006000000000000001,0.002328913562981328
17.0,0.00012,0.0015199999999999999,0.0008442317648177381,0.0023973048840459795
18.0,0.00012,0.00156,0.0008442317648177381,0.0024713305621617576
19.0,0.00012,0.0016,0.0008442317648177381,0.0026053557891157187
20.0,0.00012,0.0017200000000000002,0.0008442317648177381,0.002741672423315316
21.0,0.00018,0.0017599999999999998,0.001028679647986592,0.0028037492935371563
22.0,0.00024,0.00192,0.0011816783134015942,0.002812957033572904
23.0,0.00030000000000000003,0.0022,0.001314257481345542,0.002974640288923158
24.0,0.00030000000000000003,0.00232,0.001314257481345542,0.0029640267450639756
25.0,0.00030000000000000003,0.00244,0.001314257481345542,0.002948445918332798
26.0,0.00030000000000000003,0.00248,0.001314257481345542,0.002942135553668732
27.0,0.00030000000000000003,0.0028000000000000004,0.001314257481345542,0.0030351476425573122
28.0,0.00030000000000000003,0.00288,0.001314257481345542,0.0031695521144257284
29.0,0.00030000000000000003,0.0030000000000000005,0.001314257481345542,0.0031845587043441577
30.0,0.00030000000000000003,0.0031600000000000005,0.001314257481345542,0.0032309113077873064
31.0,0.00030000000000000003,0.0032000000000000006,0.001314257481345542,0.0032161210088294786
32.0,0.00036,0.0031600000000000005,0.0014320995394556523,0.003129268801545056
33.0,0.00036,0.0032400000000000007,0.0014320995394556523,0.0031498597050688085
34.0,0.00042,0.00332,0.0015385943998574567,0.0031168489656618714
35.0,0.00042,0.0034400000000000003,0.0015385943998574567,0.0032171258896566343
36.0,0.00042,0.0034800000000000005,0.0015385943998574567,0.0031987371245413704
37.0,0.00042,0.0036000000000000003,0.0015385943998574567,0.003339388439746887
38.0,0.00042,0.0037200000000000006,0.0015385943998574567,0.00337573037364591
39.0,0.00042,0.00384,0.0015385943998574567,0.0033596536618039556
40.0,0.00042,0.00396,0.0015385943998574567,0.0033872011031427277
41.0,0.00042,0.004,0.0015385943998574567,0.0034112114616897666
42.0,0.00042,0.00404,0.0015385943998574567,0.0034813210078353815
43.0,0.00042,0.0041600000000000005,0.0015385943998574567,0.0035921350675377373
44.0,0.00042,0.004200000000000001,0.0015385943998574567,0.0036570120827989308
45.0,0.00042,0.00436,0.0015385943998574567,0.003688694165482501
46.0,0.00042,0.004520000000000001,0.0015385943998574567,0.0037131488991790714
47.0,0.00042,0.004560000000000001,0.0015385943998574567,0.0038146977851356966
48.0,0.00042,0.004600000000000001,0.0015385943998574567,0.0037872726787801197
49.0,0.00042,0.004720000000000001,0.0015385943998574567,0.0037874860402449676
50.0,0.00042,0.005,0.0015385943998574567,0.00399494630246715
51.0,0.00048,0.00524,0.001635959546065744,0.004007871043712647
52.0,0.00048,0.00536,0.001635959546065744,0.004028985886389685
53.0,0.00048,0.0054800000000000005,0.001635959546065744,0.0041644964044924215
54.0,0.00048,0.00572,0.001635959546065744,0.004264203834648895
55.0,0.00048,0.005960000000000001,0.001635959546065744,0.004385283009191889
56.0,0.00048,0.006000000000000001,0.001635959546065744,0.004422166387140533
57.0,0.00048,0.006120000000000001,0.001635959546065744,0.0044569319519421014
58.0,0.00048,0.006200000000000001,0.001635959546065744,0.0045260190548481434
59.0,0.00048,0.006280000000000001,0.001635959546065744,0.004592659932166245
