time,extension,std
1,0.8325389524162361,0.0
2,0.8327054602067193,0.002880354018115958
3,0.8328553172181543,0.0038464571437409464
4,0.8329801980610166,0.0043529096440426095
5,0.833055126566734,0.00460096785641144
6,0.8329885234505409,0.0028662641963285483
7,0.8330384757876858,0.0030046612950501523
8,0.8332382851362656,0.0036167048086093332
9,0.8334297690953214,0.005644318236118373
10,0.8335796261067564,0.006022734721881211
11,0.8337045069496187,0.00620213206404419
12,0.833812737013433,0.004697436641186449
13,0.8340291971410612,0.00668057308341404
14,0.8339875701934404,0.004966535364653029
15,0.8340375225305854,0.005106942191732566
16,0.8343455619429794,0.00801152128070532
17,0.8342623080477377,0.005540095352811702
18,0.8344621173963176,0.006308795036435706
19,0.83468690291347,0.006830420448671753
20,0.8351364739477748,0.010381407543459474
21,0.8350781962211056,0.009173694201998196
22,0.8350365692734847,0.007359887022762969
23,0.8351364739477748,0.007492264843056758
24,0.8352114024534921,0.007486740005376587
25,0.835402886412548,0.009560584846052598
26,0.8357192512144661,0.010618987444654587
27,0.8355860449820796,0.008185213080573885
28,0.835710925824942,0.008269796141502032
29,0.8360938937430534,0.011113140564085838
30,0.8361022191325774,0.010405271705061187
31,0.8361604968592468,0.008670095238515172
32,0.8362604015335366,0.008845341591721267
33,0.8363103538706815,0.0089859803435564
34,0.8364602108821165,0.009227213246179039
35,0.8364602108821165,0.009227213246179039
36,0.8366100678935515,0.009183625446145252
37,0.8367765756840347,0.011087086107136237
38,0.8367599249049863,0.009129946801036237
39,0.8368598295792764,0.009216335622231762
40,0.8371678689916704,0.012029311612134589
41,0.8370346627592838,0.009395407127489807
42,0.8371595436021462,0.009603302582791465
43,0.8372344721078637,0.009691811759247201
44,0.8373094006135812,0.009725778116171807
45,0.8375591622993059,0.010090250322136929
46,0.8378005985955068,0.012142293407246912
47,0.837825574764079,0.012165124906173651
48,0.8379088286593208,0.010405439904403646
49,0.8379338048278934,0.010425785033060504
50,0.8380087333336107,0.01048514864518189
51,0.8382751457983838,0.012480311503735858
52,0.8385165820945847,0.01333935841084998
53,0.8384083520307706,0.010667252893662979
54,0.8386747644955438,0.01263817176066528
55,0.8387496930012612,0.012724685932562768
56,0.8389078754022202,0.01115001967315136
57,0.8390327562450828,0.011197711508491153
58,0.8393241448784285,0.013359262456494256
59,0.8394490257212909,0.013608418113667774
60,0.8394323749422425,0.011618023674193923
61,0.8395988827327258,0.013511769236030905
62,0.8397487397441608,0.013579292890385836
63,0.8397570651336849,0.011880027835690267
64,0.8400734299356031,0.013859719403575697
65,0.8400817553251272,0.012225111475533177
66,0.840273239284183,0.01431025360171197
67,0.8402316123365621,0.012382056528479292
68,0.8404813740222871,0.012436620212065359
69,0.8405563025280045,0.012585251384749734
70,0.840797738824205,0.014643709908175992
71,0.8407810880451568,0.013010565056406414
72,0.8409059688880192,0.013132867776467645
73,0.8409808973937367,0.013150137766728581
74,0.8412223336899374,0.01510954569969906
75,0.841305587585179,0.013493033280212324
76,0.8414471192070897,0.015330029599666312
77,0.8414804207651865,0.013644309236734348
78,0.8417218570613872,0.015692101830555243
79,0.841871714072822,0.01569282826677298
80,0.8421131503690227,0.016546557520425338
81,0.8420964995899745,0.015754165091832854
82,0.8422879835490301,0.016520804330693674
83,0.842179753485216,0.01393240127565417
84,0.8424045390023684,0.014179592710809019
85,0.8425543960138034,0.014322481482548971
86,0.8429123877633423,0.016889004528600503
87,0.842995641658584,0.016171679252435938
88,0.8431871256176396,0.01691954453388862
89,0.8430539193852531,0.014248752399248778
90,0.8430788955538255,0.014227352376460799
91,0.8432037763966881,0.014571746814210423
92,0.8434701888614613,0.01673174961028397
93,0.8434285619138404,0.014914746435325053
94,0.8438115298319518,0.017667034769250762
95,0.8437532521052828,0.015106455723795665
96,0.8441112438548218,0.01773770941855849
97,0.8440279899595802,0.015023306475250763
98,0.8442444500872084,0.016932478385246655
99,0.84422779930816,0.015236789868278781
100,0.8444525848253125,0.01537564450287244
101,0.8446690449529406,0.01727315944833217
102,0.8446523941738924,0.015530139961159229
103,0.8447522988481823,0.015343643509068397
104,0.844993735144383,0.01739691528971923
105,0.845002060533907,0.015548214970920534
106,0.8450769890396247,0.015612356815862692
107,0.8453683776729702,0.01764986438211027
108,0.8454682823472602,0.017579082065252407
109,0.8455182346844052,0.017542610052761382
110,0.8455931631901226,0.017566694295823252
111,0.8457929725387026,0.017697907368778843
112,0.845917853381565,0.01773868876041061
113,0.8459511549396617,0.015980276024664085
114,0.8460011072768067,0.016093491846784744
115,0.8461010119510965,0.016130224721209115
116,0.8461759404568141,0.016202589407301442
117,0.846225892793959,0.01615702113273343
118,0.8464007259739664,0.01628680097116848
119,0.8465672337644496,0.018214906428437802
120,0.8465755591539739,0.016469089161742344
121,0.8469169001244644,0.018322656061807756
122,0.8469002493454162,0.016455302809965548
123,0.8470501063568511,0.01647540722200349
124,0.8471749871997134,0.016624284066744686
125,0.8473248442111484,0.016843978645882565
126,0.8474747012225834,0.016907876951380352
127,0.8476245582340182,0.016936626572281496
128,0.847816042193074,0.018832806357196658
129,0.8479242722568879,0.016859455323169303
130,0.8479742245940332,0.016943436337888543
131,0.8483488671226205,0.02020192999777013
132,0.8482406370588064,0.018778937227995483
133,0.8482489624483304,0.017126203312901035
134,0.8483488671226205,0.017019858457600318
135,0.8488733666626426,0.020154608835755497
136,0.8485736526397728,0.016806716788018823
137,0.8486236049769178,0.016853504436914534
138,0.8487734619883528,0.01710723023244676
139,0.84894829516836,0.017387201247294246
140,0.8491647552959883,0.019352178777234236
141,0.8491231283483675,0.017455792066131307
142,0.849198056854085,0.017413143488862307
143,0.8493645646445681,0.019190643581677415
144,0.8493728900340923,0.017614537656334583
145,0.8496892548360105,0.0195233975152881
146,0.849814135678873,0.01961945446764737
147,0.8497475325626797,0.01779548542791483
148,0.8498973895741146,0.01768919467428817
149,0.8500971989226945,0.01769032878786128
150,0.850172127428412,0.017745034307936322
151,0.8504385398931851,0.019790078241549484
152,0.8504468652827093,0.017979982342819223
153,0.8507798808636757,0.02062680148192074
154,0.8508131824217724,0.019805127313537875
155,0.850938063264635,0.019979544137562217
156,0.8510379679389247,0.02007133102236092
157,0.8512377772875047,0.019971781777629573
158,0.8512461026770289,0.018358715463854706
159,0.8514459120256088,0.0184372283741925
160,0.8516207452056163,0.01867729943545522
161,0.851770602217051,0.018810822226136458
162,0.8518705068913411,0.018825747644969432
163,0.8519454353970585,0.018875435947625196
164,0.8520952924084935,0.01897085338122907
165,0.8521702209142109,0.0189373133299788
166,0.8524366333789841,0.020803380654591454
167,0.8526114665589914,0.020900093296853953
168,0.8527862997389989,0.021172768460825914
169,0.8527946251285231,0.01924436758199277
170,0.8528196012970956,0.019229832288320974
171,0.852994434477103,0.019202622417787196
172,0.853094339151393,0.019060531257612826
173,0.8532941484999728,0.01926780949097876
174,0.8533690770056903,0.019216003787637943
175,0.8535439101856978,0.01935092851524579
176,0.8535938625228428,0.019417684157958647
177,0.8538103226504709,0.021226453290194975
178,0.8540101319990508,0.02138038374986518
179,0.85406840972572,0.019585178364517526
180,0.854376449138114,0.022153985582270275
181,0.8543431475800173,0.01957973571595947
182,0.8547510916667013,0.022232610780452584
183,0.8547261154981286,0.022281168251720822
184,0.8548343455619429,0.0215009839823654
185,0.8549592264048053,0.02163443799552522
186,0.855200662701006,0.02251219961954392
187,0.8551923373114818,0.019927585326441875
188,0.8554087974391101,0.02198232469698568
189,0.855558654450545,0.022021714746329156
190,0.8555919560086417,0.020222397342659636
191,0.8556419083457866,0.0202164439973452
192,0.8557667891886491,0.0203724505011223
193,0.8560082254848498,0.02218691132231838
194,0.8561331063277122,0.022287021991643164
195,0.8563578918448647,0.022409503754897607
196,0.8565327250248719,0.022510965679213936
197,0.8567242089839278,0.023336476125095165
198,0.8566825820363069,0.02256511768927896
199,0.8567908121001211,0.020754105672681916
200,0.8568657406058385,0.02067935686427581
201,0.8569906214487009,0.020754105672681916
202,0.8570905261229909,0.020787428749026896
203,0.8573319624191915,0.022883993362591462
204,0.8575733987153923,0.02367520180232672
205,0.8575151209887232,0.021151525597973925
206,0.8576899541687306,0.0215130741245638
207,0.858022969749697,0.02404938935841487
208,0.8579896681916004,0.021541498379196465
209,0.8580645966973178,0.021685200270011362
210,0.8581395252030354,0.02164231155812232
211,0.858380961499236,0.023660418734660984
212,0.8584808661735259,0.023599529569896735
213,0.8585141677316226,0.021713168211548638
214,0.858847183312589,0.024374286192222597
215,0.8587139770802025,0.02164932078234699
216,0.8589554133764032,0.023700169945101345
217,0.8590802942192656,0.0237486821020788
218,0.8592301512307006,0.023798402893178087
219,0.8591885242830799,0.021811750882710076
220,0.859404984410708,0.023594621027484577
221,0.8594133098002322,0.021703002221064947
222,0.8594882383059497,0.021594983336243347
223,0.8595132144745221,0.021527582173324823
