time,extension,std
1,0.24175027196905594,0.0
2,0.24582980780853372,0.013360036379115047
3,0.24746162214432488,0.015349513187970695
4,0.249093436480116,0.016869053593964206
5,0.25154115798380267,0.020598485100099876
6,0.25970022966275835,0.025469309691089834
7,0.2629638583343406,0.029339981771469473
8,0.26622748700592286,0.03349538384028507
9,0.2686752085096095,0.03600488197668864
10,0.2711229300132962,0.03811040912184485
11,0.27357065151698295,0.03667845335075661
12,0.2760183730206696,0.03827064981087312
13,0.2800979088601474,0.03820396453663475
14,0.28417744469962525,0.04159120856272851
15,0.2858092590354164,0.041933126776292094
16,0.28825698053910304,0.04414880572337093
17,0.29367823038800916,0.05614376333748634
18,0.2944941375559047,0.05608935615200456
19,0.29962528707844793,0.06214987038682148
20,0.30125710141423906,0.06095110510478422
21,0.3037048229179257,0.06381826308820968
22,0.30533663725371685,0.0641555658465539
23,0.30778435875740356,0.06408198141643907
24,0.3126798017647769,0.060725616551039176
25,0.3167593376042548,0.062444768156959686
26,0.3175752447721503,0.06095110510478422
27,0.32165478061162817,0.06200721414618317
28,0.3224706877795237,0.061264918310337355
29,0.3249184092832104,0.06156549465599647
30,0.32655022361900155,0.06165417752995445
31,0.33144566662637487,0.06564529962904647
32,0.3347092952979572,0.06588929780074511
33,0.3347092952979572,0.06588929780074511
34,0.33931463797896766,0.06547685845053193
35,0.34444578750151084,0.07046684136185168
36,0.3468935090051975,0.071843789580651
37,0.34718360933156045,0.07108102870270916
38,0.3504472380031427,0.07084275680918588
39,0.3512631451710383,0.0703327138935916
40,0.35207905233893383,0.07060337191083396
41,0.3553426810105161,0.07526891760952127
42,0.35860630968209833,0.07650103733522175
43,0.36105403118578505,0.07668892129322806
44,0.3626858455215761,0.0760059947214959
45,0.3635017526894717,0.07599695372861807
46,0.3681070953704822,0.08017400581517
47,0.3689230025383778,0.07867742205196855
48,0.3705548168741689,0.07625017449579542
49,0.3738184455457511,0.08052722918865265
50,0.3762661670494378,0.07982734831034248
51,0.38087150973044837,0.08208100502116653
52,0.38629275957935444,0.0855524378054889
53,0.3900821950924694,0.0901910630540342
54,0.3911882025867278,0.08481426480598844
55,0.3952677384262056,0.08616917016273368
56,0.3968995527619968,0.08834129058972714
57,0.3998730811072161,0.09063968416572551
58,0.4023208026109029,0.09061522984017584
59,0.4096095733107699,0.09443464403304737
60,0.41368910915024765,0.09375610902411449
61,0.41368910915024765,0.09375610902411449
62,0.4161368306539344,0.09184129380383578
63,0.4202163664934122,0.09046049539782634
64,0.4210322736613078,0.092138467582175
65,0.4218481808292034,0.09245880487276731
66,0.42213828115556623,0.09306814039344102
67,0.4229541883234618,0.09460012134761875
68,0.4286655384987308,0.09777780579151003
69,0.42813973165719804,0.09659195746420979
70,0.43006164631935206,0.0940076237999532
71,0.43087755348724766,0.09405914210026661
72,0.4325093678230387,0.09586028337022683
73,0.43658890366251657,0.09517577268869717
74,0.4390366251662033,0.09493643324311145
75,0.44066843950199436,0.09411797331263515
76,0.44066843950199436,0.09411797331263515
77,0.44230025383778543,0.09499452980148469
78,0.44230025383778543,0.09499452980148469
79,0.4463797896772633,0.09517577268869716
80,0.4529070470204278,0.09459414015516408
81,0.4545388613562189,0.09444797372265994
82,0.45535476852411444,0.0940591421002666
83,0.45535476852411444,0.0940591421002666
84,0.45780249002780116,0.09338638842414479
85,0.46048591804665767,0.09510057361752816
86,0.46211773238244885,0.09654155758865236
87,0.46374954671824,0.09378035209317769
88,0.46538136105403116,0.0933243191523265
89,0.4699867037350416,0.09534924074550358
