time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.002,0.0,0.0060764362025020014
3.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
4.0,0.0015,0.0055,0.006621642835894568,0.010114726506816302
5.0,0.00225,0.009000000000000001,0.008002403485107553,0.012770157519659776
6.0,0.00375,0.0095,0.010047961905856256,0.013577885489242218
7.0,0.0052499999999999995,0.011500000000000002,0.01339488995561654,0.01424150669067402
8.0,0.006750000000000001,0.012000000000000002,0.014391503903879702,0.01682488998706747
9.0,0.006,0.014000000000000002,0.01392286442676771,0.021339742626953487
10.0,0.0075,0.015,0.01480644350378474,0.019611613513818404
11.0,0.008249999999999999,0.016,0.015172089760224454,0.01984555753427335
12.0,0.00975,0.015500000000000003,0.015768761719102933,0.01947384834157772
13.0,0.012750000000000001,0.015000000000000003,0.019079791967903145,0.016794382455192634
14.0,0.012,0.018000000000000006,0.021267526708756992,0.019108328161516516
15.0,0.015,0.018000000000000006,0.026311740579210877,0.018563819235690285
16.0,0.01575,0.019000000000000006,0.026300775069012114,0.019188671871839598
17.0,0.01725,0.019000000000000006,0.025317218221233125,0.01971593134290005
18.0,0.0165,0.021500000000000002,0.020324293913366907,0.019942224241350507
19.0,0.018,0.022000000000000002,0.023336996049521556,0.02065591117977289
20.0,0.0195,0.0235,0.025914059148239615,0.020699312511809145
21.0,0.022500000000000003,0.022500000000000003,0.025191573682788945,0.020847431127488693
22.0,0.026250000000000002,0.02,0.0255892104666731,0.01867399123695705
23.0,0.027750000000000004,0.021500000000000002,0.024857284956016724,0.01776628902278204
24.0,0.027000000000000003,0.023500000000000004,0.025237334980601198,0.018052629611705766
25.0,0.025500000000000002,0.026000000000000002,0.026789779911233085,0.01515729493490147
26.0,0.029250000000000005,0.025,0.02673588772245448,0.014849674087764369
27.0,0.030750000000000006,0.026000000000000006,0.02673588772245448,0.017066987176477613
28.0,0.03150000000000001,0.026000000000000006,0.03182886933393838,0.016455067024148846
29.0,0.03300000000000001,0.026000000000000002,0.028662492242274774,0.018229308607505997
30.0,0.03600000000000001,0.026000000000000006,0.028175275577111112,0.019321835661585917
31.0,0.033,0.030000000000000006,0.032439292413794917,0.019741924671712978
32.0,0.036,0.029000000000000005,0.0341039136035283,0.021219246222625585
33.0,0.03375000000000001,0.03300000000000001,0.032713793844375616,0.023336996049521556
34.0,0.030750000000000006,0.03700000000000001,0.03149175716327638,0.026233664025544123
35.0,0.03525,0.03600000000000001,0.03320391543176798,0.02648657134357827
36.0,0.036000000000000004,0.038000000000000006,0.031280369858132095,0.027099058551155873
37.0,0.0405,0.037500000000000006,0.03433992966257749,0.028352180759972482
38.0,0.042749999999999996,0.03700000000000001,0.03389179614823986,0.02623366402554413
39.0,0.042,0.03900000000000001,0.03171992821798066,0.025998027538592924
40.0,0.042,0.04000000000000001,0.02784572885353543,0.028284271247461905
41.0,0.04425,0.04050000000000001,0.028813057937197635,0.030880248437953728
42.0,0.04575,0.041000000000000016,0.026300775069012114,0.03295684824363286
43.0,0.04875000000000001,0.042,0.02857177197595826,0.03472972568497837
44.0,0.04425000000000001,0.04750000000000001,0.028000686804763586,0.034100154146579936
45.0,0.04575,0.04800000000000001,0.02960314432363822,0.03098386676965933
46.0,0.04725,0.04700000000000001,0.03456599039963548,0.028840854214028957
47.0,0.04725000000000001,0.04700000000000001,0.03389179614823986,0.029194309245256903
48.0,0.045,0.04950000000000001,0.03782551031736692,0.03202162730694078
49.0,0.045,0.05150000000000001,0.040191847623425016,0.03445919176991674
50.0,0.0495,0.04850000000000001,0.04585092902338722,0.03385868066552884
51.0,0.05249999999999999,0.04850000000000001,0.042832410446009044,0.03355439518002725
52.0,0.05700000000000001,0.047500000000000014,0.042317481384993014,0.034100154146579936
53.0,0.05625000000000001,0.04950000000000001,0.040867986342518856,0.033278159465870365
54.0,0.054000000000000006,0.05100000000000001,0.04253505341751399,0.032956848243632854
55.0,0.05550000000000001,0.05000000000000001,0.04379146386788534,0.03328201177351375
56.0,0.05625,0.05150000000000001,0.04306747836021621,0.030004273199936215
57.0,0.05774999999999999,0.05100000000000001,0.03744996662214801,0.03232844266475274
58.0,0.061499999999999985,0.05000000000000001,0.03779499356345412,0.033282011773513746
59.0,0.06224999999999999,0.04950000000000001,0.03925508296337607,0.031374495603259896
60.0,0.06074999999999999,0.05100000000000001,0.03812176846329707,0.02898275349237888
61.0,0.059999999999999984,0.052000000000000005,0.039026618135279446,0.028211654256662017
62.0,0.06074999999999999,0.053000000000000005,0.03989650071410736,0.03155784270030884
63.0,0.056999999999999995,0.05800000000000001,0.03516991721518657,0.03163898925417247
64.0,0.06299999999999999,0.05500000000000001,0.03890817592545497,0.03162277660168379
65.0,0.06675,0.05300000000000001,0.03689121221187423,0.03251823945781655
66.0,0.06525,0.054500000000000014,0.03522728400631446,0.031374495603259896
67.0,0.061499999999999985,0.057500000000000016,0.033247324935769124,0.03271869221886505
68.0,0.06299999999999997,0.05800000000000001,0.03831047255897932,0.03322032124452958
69.0,0.06299999999999999,0.06000000000000001,0.037703295101866915,0.03137858162210944
70.0,0.066,0.06000000000000001,0.0397298570153674,0.0271746488194703
71.0,0.07125,0.05800000000000001,0.04225608740852521,0.034133974352955225
72.0,0.07424999999999998,0.05850000000000001,0.0424196072226403,0.028783007807759393
73.0,0.0705,0.06200000000000001,0.04107216912853613,0.03322032124452958
74.0,0.07199999999999998,0.06300000000000001,0.04339443424077474,0.030900999900841313
75.0,0.07199999999999998,0.06500000000000002,0.04339443424077474,0.03194546635303389
76.0,0.07199999999999998,0.06600000000000002,0.04231748138499302,0.0314438857127733
77.0,0.08099999999999999,0.06150000000000002,0.04861148962001599,0.0363423888973913
78.0,0.08399999999999999,0.06150000000000001,0.04955183765900731,0.03278132676716098
79.0,0.08099999999999999,0.066,0.04516635916254485,0.03395321064082914
80.0,0.07874999999999999,0.07050000000000001,0.05023980952928127,0.03921995828918139
81.0,0.07949999999999999,0.07050000000000001,0.05108815909777921,0.035369840839699025
82.0,0.08024999999999999,0.07100000000000001,0.04917199015074147,0.03387760776224183
83.0,0.078,0.07400000000000001,0.045471884804704404,0.0327226103905118
84.0,0.07649999999999998,0.07650000000000001,0.048014420910645325,0.033858680665528836
85.0,0.06975,0.08350000000000002,0.050101819405010704,0.03562986359063391
86.0,0.0735,0.085,0.042399201734140086,0.03727926487665214
87.0,0.07725000000000001,0.084,0.04846291206844515,0.04005124922024985
88.0,0.07950000000000002,0.08450000000000002,0.04163024048785838,0.03775426618787095
89.0,0.081,0.0855,0.04516635916254485,0.036791163933609705
90.0,0.09224999999999998,0.07900000000000001,0.04917199015074146,0.03564785029660597
91.0,0.09,0.08250000000000002,0.0445490222632931,0.0362859017617954
92.0,0.09075,0.08300000000000002,0.0473062851573088,0.03749871792680179
93.0,0.09,0.08450000000000002,0.04657500154837109,0.03720697480794393
94.0,0.08624999999999998,0.08800000000000001,0.04306747836021621,0.03783906541915209
95.0,0.08474999999999998,0.09000000000000001,0.04344094134126682,0.03623286509262707
