time,extension,std
1,0.8667171096024454,0.0
2,0.8668627180768587,0.0014265188019356796
3,0.8672995435000983,0.0029636425766256863
4,0.867542224290787,0.0035586905971185657
5,0.867542224290787,0.0035586905971185657
6,0.8675907604489246,0.003810172869221353
7,0.8677363689233379,0.0039745605824474065
8,0.8678819773977512,0.004283639563310413
9,0.8679790497140265,0.00436450059753019
10,0.8681246581884396,0.00477389855342322
11,0.8682217305047153,0.0051133878861568385
12,0.8683673389791284,0.005317856074079023
13,0.868464411295404,0.0057354125487194055
14,0.8685129474535418,0.005751849045700737
15,0.8686100197698171,0.005900680078354251
16,0.8687070920860928,0.006155886178286003
17,0.8688527005605059,0.006293505672981187
18,0.8688527005605059,0.006293505672981187
19,0.8688527005605059,0.006293505672981187
20,0.8690953813511946,0.006422737961020349
21,0.869386598300021,0.007132594009678399
22,0.8695807429325719,0.00720283873133891
23,0.8697263514069851,0.007172191319845111
24,0.8697748875651229,0.007257003448673362
25,0.8697748875651229,0.007257003448673362
26,0.8699690321976739,0.007669284031766519
27,0.8700661045139494,0.007727419907930936
28,0.8703087853046381,0.008074806762996262
29,0.8706000022534645,0.008362401314713159
30,0.8707456107278776,0.008450164116430275
31,0.870917220715579,0.009144119026403719
32,0.8710142930318544,0.009248809033050313
33,0.8711113653481297,0.009348956854348356
34,0.8713055099806809,0.009456011574664776
35,0.8714025822969563,0.009623655455000239
36,0.8715967269295072,0.009708646719850394
37,0.8717908715620581,0.01001056079073969
38,0.8720335523527469,0.010173892255963244
39,0.8720820885108848,0.010351251175883354
40,0.8722276969852979,0.010289312834052138
41,0.8724218416178489,0.010464197165011162
42,0.8725189139341242,0.010438166395641523
43,0.8727130585666751,0.010521794293272987
44,0.8729557393573639,0.010889908454180551
45,0.8731984201480526,0.011025608162775645
46,0.8733440286224657,0.011125116601742901
47,0.8733440286224657,0.011125116601742901
48,0.8734411009387414,0.01134318500162074
49,0.873709783242718,0.01169210390492301
50,0.8738553917171313,0.01163684522532184
51,0.8740495363496821,0.011642152013197278
52,0.8743407532985086,0.011957101999417583
53,0.8744863617729217,0.011942603493977253
54,0.8746805064054727,0.011978652868989508
55,0.8748035802350363,0.012264623519741913
56,0.8749006525513117,0.012308054272818458
57,0.8750947971838628,0.012130691729450086
58,0.8750947971838628,0.012130691729450086
59,0.8751468002104389,0.012436979100546
60,0.8753894810011275,0.01222798992306217
61,0.8756321617918162,0.01252784939613393
62,0.8757552356213797,0.012896088878173386
63,0.8759493802539305,0.01280700402543029
64,0.8762405972027572,0.013034644345272378
65,0.8762180625579074,0.013137048754916246
66,0.8762665987160452,0.013297580724286462
67,0.8762926002293332,0.013424162781432962
68,0.8763896725456086,0.0134932788824571
69,0.8765838171781597,0.013500659268076705
70,0.8766358202047358,0.013848022333026002
71,0.8766392870731742,0.014012344766076077
72,0.8768108970608756,0.013948672995415395
73,0.8768368985741636,0.01390810992767595
74,0.8768854347323014,0.013813010259390598
75,0.8770570447200026,0.01404203911845154
76,0.8772511893525535,0.014024609549028118
77,0.8772771908658417,0.014305791890735971
78,0.8774227993402548,0.014744809379920608
79,0.8775198716565303,0.014848663652840951
80,0.8776169439728059,0.01477115853253212
81,0.8777885539605071,0.014895463535183034
82,0.8778856262767826,0.014931121875605902
83,0.878057236264484,0.015160435962408245
84,0.8782513808970349,0.015447224880081555
85,0.8782288462521851,0.01543678910113603
86,0.878303383923611,0.01556383552644262
87,0.8785946008724373,0.0156855162639562
88,0.8786951400571512,0.015974443906005092
89,0.8788182138867147,0.015866253904098383
90,0.8788927515581406,0.015974817755513394
91,0.8789187530714287,0.016073794086230647
92,0.8790643615458419,0.016204351065437078
93,0.8792099700202552,0.016439165087204468
94,0.8793555784946684,0.016446596483350943
95,0.8796467954434947,0.016718836664374896
96,0.8797213331149205,0.01691627389424946
97,0.8797473346282086,0.016952775978883065
98,0.8798444069444842,0.017214179086393947
99,0.8799900154188973,0.01698909742639186
100,0.8800385515770351,0.017037636593965965
101,0.8802812323677237,0.01742666268670687
102,0.8803783046839992,0.017616631696851043
103,0.8805724493165502,0.017628929171640252
104,0.8807925954623892,0.017769684353092365
105,0.8808931346471031,0.017667122762849027
