time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00032,0.0010961900624714789
3.0,0.0,0.0,0.0004,0.0012121830534626528
4.0,0.0,0.0,0.00048,0.0013130428906372638
5.0,0.00012,0.000848528137423857,0.00048,0.0013130428906372638
6.0,0.00012,0.000848528137423857,0.00072,0.0015523517379664143
7.0,0.00024,0.0011876919823329444,0.0008,0.001979486637221574
8.0,0.00024,0.0011876919823329444,0.0011200000000000001,0.002144190061633568
9.0,0.00024,0.0011876919823329444,0.00128,0.002482921255131478
10.0,0.00024,0.0011876919823329444,0.0016,0.0030237157840738178
11.0,0.00024,0.0011876919823329444,0.0017599999999999998,0.0033476156607718426
12.0,0.00024,0.0011876919823329444,0.002,0.0035456210417116733
13.0,0.00024,0.0011876919823329444,0.0022400000000000002,0.0038041867376213115
14.0,0.00024,0.0011876919823329444,0.0022400000000000002,0.0038041867376213115
15.0,0.00024,0.0011876919823329444,0.00232,0.003966389403217892
16.0,0.00024,0.0011876919823329444,0.00272,0.004309647459420527
17.0,0.00024,0.0011876919823329444,0.0028799999999999997,0.0045742848219861715
18.0,0.00024,0.0011876919823329444,0.0028799999999999997,0.0045742848219861715
19.0,0.00024,0.0011876919823329444,0.00312,0.004592096137797587
20.0,0.00024,0.0011876919823329444,0.0032,0.004780914437337575
21.0,0.00024,0.0011876919823329444,0.00328,0.004759694725247726
22.0,0.00024,0.0011876919823329444,0.00344,0.004849405602120486
23.0,0.00024,0.0011876919823329444,0.00376,0.004876264880384727
24.0,0.00036,0.0014393876248925712,0.00392,0.004948056720180403
25.0,0.00036,0.0014393876248925712,0.0041600000000000005,0.0051084563745433164
26.0,0.00036,0.0014393876248925712,0.004240000000000001,0.005073178772440693
27.0,0.00036,0.0014393876248925712,0.004320000000000001,0.005164399326946288
28.0,0.00036,0.0014393876248925712,0.004560000000000001,0.005299826720309459
29.0,0.00036,0.0014393876248925712,0.00472,0.0055219044333842445
30.0,0.00036,0.0014393876248925712,0.004880000000000001,0.005438487184607762
31.0,0.00036,0.0014393876248925712,0.00528,0.005566078016862135
32.0,0.00036,0.0014393876248925712,0.005520000000000001,0.005533718534252219
33.0,0.00036,0.0014393876248925712,0.005600000000000001,0.0055402055513329475
34.0,0.00036,0.0014393876248925712,0.005600000000000001,0.0055402055513329475
35.0,0.00036,0.0014393876248925712,0.005840000000000001,0.00555256881165495
36.0,0.00048,0.0016442850937072179,0.00576,0.0054904741254694
37.0,0.0006000000000000001,0.0018182745801939796,0.005840000000000001,0.005373251970147489
38.0,0.00072,0.0019695643359558955,0.006,0.005252793231671496
39.0,0.00072,0.0019695643359558955,0.0060799999999999995,0.005252171562549055
40.0,0.00072,0.0019695643359558955,0.0060799999999999995,0.005252171562549055
41.0,0.00084,0.002103058996523194,0.00616,0.004995344771660421
42.0,0.00084,0.002103058996523194,0.0068000000000000005,0.005671266640365488
43.0,0.00084,0.002103058996523194,0.006959999999999999,0.005760385474629847
44.0,0.00084,0.002103058996523194,0.0072,0.005938459911664722
45.0,0.00084,0.002103058996523194,0.00728,0.0059762796426662415
46.0,0.00084,0.002103058996523194,0.00768,0.005929655666776159
47.0,0.00096,0.0022219682394541236,0.00808,0.005854842753949024
48.0,0.00096,0.0022219682394541236,0.00824,0.006069529114640558
49.0,0.00108,0.0023285276069496216,0.00816,0.005880996722408506
50.0,0.0012,0.0027105237087157535,0.00824,0.005622694538880004
51.0,0.0012,0.0027105237087157535,0.0084,0.005613395058396715
52.0,0.0012,0.0027105237087157535,0.0088,0.005827450872677468
53.0,0.00132,0.002788021022964102,0.00872,0.005865986355112612
54.0,0.00132,0.002788021022964102,0.00912,0.005995372365076115
55.0,0.00132,0.002788021022964102,0.00928,0.006071142850419852
56.0,0.00132,0.002788021022964102,0.009519999999999999,0.00620151396920172
57.0,0.00132,0.002788021022964102,0.009519999999999999,0.00620151396920172
58.0,0.00144,0.0031047034759328286,0.0096,0.006311634866964148
59.0,0.00144,0.0031047034759328286,0.00992,0.006527305285162805
60.0,0.00144,0.0031047034759328286,0.01008,0.006477086772710744
61.0,0.00156,0.003163310072099303,0.01016,0.006525804352643404
62.0,0.0018,0.0032639027596559613,0.01024,0.006912160240017115
63.0,0.00192,0.0033063945466261565,0.01024,0.006768956751982102
64.0,0.00192,0.0033063945466261565,0.01024,0.006768956751982102
65.0,0.00192,0.0033063945466261565,0.01056,0.00679783879221168
66.0,0.00204,0.0033439558633939132,0.01056,0.006701081240808708
67.0,0.00204,0.0033439558633939132,0.0108,0.006773296909216971
68.0,0.00204,0.0033439558633939132,0.011040000000000001,0.0068361583674231684
69.0,0.00204,0.0033439558633939132,0.011199999999999998,0.006809357307321706
70.0,0.0021600000000000005,0.00358773420624966,0.011199999999999998,0.006663945022680343
71.0,0.0021600000000000005,0.00358773420624966,0.011519999999999999,0.006596969000988257
72.0,0.0021600000000000005,0.00358773420624966,0.0116,0.006676183683170241
73.0,0.0024,0.004020356365562939,0.01176,0.006585574835833797
74.0,0.0024,0.004020356365562939,0.012,0.006663945022680343
75.0,0.00264,0.004227026744893012,0.012,0.006565214453186318
76.0,0.00264,0.004227026744893012,0.01208,0.0066879117267878265
77.0,0.00264,0.004227026744893012,0.01224,0.006732679970994963
78.0,0.00264,0.004227026744893012,0.01248,0.007074645732819274
79.0,0.00264,0.004227026744893012,0.01248,0.007074645732819274
80.0,0.0028799999999999997,0.004240908643492451,0.01248,0.007120651197003527
81.0,0.0028799999999999997,0.004240908643492451,0.0128,0.007494215456345144
82.0,0.003,0.004242640687119285,0.012960000000000001,0.007387137193687914
83.0,0.003,0.004242640687119285,0.0132,0.007329003050503234
84.0,0.003,0.004242640687119285,0.01344,0.007483751105711954
85.0,0.00312,0.004240908643492451,0.013680000000000001,0.0075415583297363895
86.0,0.0032400000000000003,0.0042357082630648584,0.013840000000000002,0.007546752241047476
87.0,0.00336,0.004227026744893012,0.014320000000000001,0.007498135822744647
88.0,0.00336,0.004227026744893012,0.014480000000000002,0.0074894211105684646
89.0,0.0034799999999999996,0.004550128950852684,0.014480000000000002,0.0074894211105684646
90.0,0.0036,0.0045355736761107275,0.01472,0.00738183097689378
91.0,0.0037199999999999998,0.0045177202124929506,0.01472,0.007556697259344703
92.0,0.0037199999999999998,0.0045177202124929506,0.014879999999999999,0.007625521059479899
93.0,0.00384,0.004496529273807086,0.01504,0.0077747891893462625
94.0,0.00396,0.004471953415112771,0.01504,0.007858337571506783
95.0,0.00396,0.004471953415112771,0.01528,0.008028113865964904
96.0,0.00396,0.004471953415112771,0.01544,0.008121927990675262
97.0,0.0042,0.004412412917565858,0.01544,0.008281181025896818
98.0,0.0042,0.004412412917565858,0.01552,0.008384241778722847
99.0,0.0042,0.004412412917565858,0.01568,0.008234918187269404
100.0,0.0042,0.004412412917565858,0.01592,0.008339333894018057
101.0,0.00444,0.004664936511150095,0.01592,0.008181212923397067
102.0,0.00444,0.004664936511150095,0.01624,0.008097769912205484
103.0,0.00444,0.004664936511150095,0.0164,0.008050858744917355
104.0,0.00468,0.004739930250068054,0.01648,0.008066661044581164
105.0,0.0048,0.004694764778615709,0.01648,0.008226983973858371
106.0,0.00492,0.00495217948308147,0.016640000000000002,0.008215863202565224
107.0,0.00492,0.00495217948308147,0.016960000000000003,0.008263418277725814
108.0,0.00492,0.00495217948308147,0.017200000000000003,0.008131571126147262
109.0,0.0051600000000000005,0.005144285515928111,0.017280000000000004,0.008219042101195522
110.0,0.0051600000000000005,0.005144285515928111,0.01736,0.008225793181778141
111.0,0.00528,0.005233487150562427,0.01736,0.008105830604936077
112.0,0.00528,0.005233487150562427,0.01752,0.008236900546458292
113.0,0.0054,0.005318431562567509,0.01768,0.008440524212369268
114.0,0.005520000000000001,0.005664929705779991,0.01792,0.008523293413478437
