time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00018,0.0,0.001028679647986592,0.0
3.0,0.00066,0.0,0.0018867962264113207,0.0
4.0,0.00078,0.0,0.0021999999999999997,0.0
5.0,0.00102,0.0,0.0027042054790136186,0.0
6.0,0.0013800000000000002,0.0,0.0031743288481761995,0.0
7.0,0.0018,0.0,0.003567530340063379,0.0
8.0,0.0022800000000000003,0.0,0.003887509134745187,0.0
9.0,0.0024600000000000004,0.0,0.004098336691435153,0.0
10.0,0.0028200000000000005,0.0,0.004302641894548891,0.0
11.0,0.0031800000000000005,0.0,0.004706282068585659,0.0
12.0,0.00336,0.0,0.004922674808752582,0.0
13.0,0.00378,0.0,0.005163156187660976,0.0
14.0,0.0041400000000000005,0.0,0.005506690145962124,0.0
15.0,0.004320000000000001,0.0,0.005725858411230106,0.0
16.0,0.0048,0.0,0.005908391567007971,0.0
17.0,0.0051600000000000005,0.0,0.00603143281635316,0.0
18.0,0.00552,0.0,0.0062481997407253225,0.0
19.0,0.0057599999999999995,0.0,0.006490272441403084,0.0
20.0,0.0060599999999999985,0.0,0.006795453025235464,0.0
21.0,0.006479999999999999,0.0,0.006911387178220644,0.0
22.0,0.00678,0.0,0.007269112738154499,0.0
23.0,0.00732,0.0,0.007364781055808788,0.0
24.0,0.00774,0.0,0.00764175134614858,0.0
25.0,0.00792,0.0,0.007669538329118525,0.0
26.0,0.00816,0.0,0.0077469055405720195,0.0
27.0,0.008520000000000002,0.0,0.007916840508458133,0.0
28.0,0.00894,0.0,0.008333721203094635,0.0
29.0,0.0093,0.0,0.00862870473793984,0.0
30.0,0.00936,0.0,0.008626386581561566,0.0
31.0,0.00942,0.0,0.008623646138801889,0.0
32.0,0.0096,0.0,0.00873862897505303,0.0
33.0,0.00972,0.0,0.008687713372134444,0.0
34.0,0.01002,4.0e-5,0.008699216265639315,0.0004
35.0,0.010379999999999999,4.0e-5,0.008938374877713815,0.0004
36.0,0.01056,4.0e-5,0.00918971757405575,0.0004
37.0,0.010979999999999998,4.0e-5,0.009265969016685834,0.0004
38.0,0.01134,4.0e-5,0.009259687801530792,0.0004
39.0,0.011760000000000001,4.0e-5,0.009377729905569801,0.0004
40.0,0.0123,4.0e-5,0.009356572799131877,0.0004
41.0,0.01284,4.0e-5,0.009909407834798385,0.0004
42.0,0.0132,4.0e-5,0.010548588875898391,0.0004
43.0,0.01344,4.0e-5,0.010587127690137336,0.0004
44.0,0.01374,8.0e-5,0.010729568321402141,0.0005628211765451587
45.0,0.014100000000000001,8.0e-5,0.01083344988282294,0.0005628211765451587
46.0,0.01452,8.0e-5,0.011190255501185761,0.0005628211765451587
47.0,0.01476,8.0e-5,0.01119805177860701,0.0005628211765451587
48.0,0.015060000000000002,8.0e-5,0.011069860802278326,0.0005628211765451587
49.0,0.01536,8.0e-5,0.011031195435095544,0.0005628211765451587
50.0,0.01536,8.0e-5,0.011031195435095544,0.0005628211765451587
51.0,0.01584,8.0e-5,0.011070682002478438,0.0005628211765451587
52.0,0.016139999999999998,8.0e-5,0.011043550153822818,0.0005628211765451587
53.0,0.01668,8.0e-5,0.010940500237856834,0.0005628211765451587
54.0,0.017159999999999998,8.0e-5,0.011282166136308785,0.0005628211765451587
55.0,0.01734,8.0e-5,0.011374453033802627,0.0005628211765451587
56.0,0.01758,8.0e-5,0.011353974073985165,0.0005628211765451587
57.0,0.01806,8.0e-5,0.011520574480625363,0.0005628211765451587
58.0,0.01848,8.0e-5,0.01158933679175505,0.0005628211765451587
59.0,0.0189,8.0e-5,0.011579762911688178,0.0005628211765451587
60.0,0.01914,8.0e-5,0.011652389532545753,0.0005628211765451587
61.0,0.01932,8.0e-5,0.011742076632196011,0.0005628211765451587
62.0,0.019379999999999998,8.0e-5,0.011688533619826661,0.0005628211765451587
63.0,0.01974,8.0e-5,0.011733247244863245,0.0005628211765451587
64.0,0.01998,8.0e-5,0.011910423242613245,0.0005628211765451587
65.0,0.02004,8.0e-5,0.011945938830642594,0.0005628211765451587
66.0,0.020399999999999995,8.0e-5,0.011939240115914185,0.0005628211765451587
67.0,0.02046,8.0e-5,0.012002878442652451,0.0005628211765451587
68.0,0.020639999999999995,8.0e-5,0.012070098289876215,0.0005628211765451587
69.0,0.020879999999999996,8.0e-5,0.012164927231408109,0.0005628211765451587
70.0,0.021179999999999997,8.0e-5,0.012074164755603368,0.0005628211765451587
71.0,0.021299999999999996,8.0e-5,0.012101840581272977,0.0005628211765451587
72.0,0.021480000000000003,8.0e-5,0.011975125734773575,0.0005628211765451587
73.0,0.021779999999999994,8.0e-5,0.01249450788437573,0.0005628211765451587
74.0,0.022019999999999994,8.0e-5,0.012359905854304585,0.0005628211765451587
75.0,0.02226,8.0e-5,0.012366964792616586,0.0005628211765451587
76.0,0.02268,0.00012,0.01231643395851841,0.0006857864319910611
77.0,0.02298,0.00012,0.012300923838180907,0.0006857864319910611
78.0,0.023339999999999996,0.00012,0.012559530969818027,0.0006857864319910611
79.0,0.02352,0.00012,0.012611106216347557,0.0006857864319910611
80.0,0.023940000000000003,0.00012,0.01254794441695169,0.0006857864319910611
81.0,0.024,0.00012,0.012533591228810245,0.0006857864319910611
82.0,0.024419999999999997,0.00012,0.012277251691274766,0.0006857864319910611
83.0,0.02448,0.00012,0.012466099484748082,0.0006857864319910611
84.0,0.02472,0.00012,0.012366523727018401,0.0006857864319910611
85.0,0.024900000000000002,0.00012,0.012457199451795664,0.0006857864319910611
86.0,0.02502,0.00012,0.012447854871787786,0.0006857864319910611
87.0,0.02526,0.00012,0.01242563332938662,0.0006857864319910611
88.0,0.025740000000000002,0.00012,0.012278436382536664,0.0006857864319910611
89.0,0.025920000000000002,0.00012,0.01229574945033667,0.0006857864319910611
90.0,0.0261,0.00012,0.012221441664698823,0.0006857864319910611
91.0,0.0264,0.00012,0.01229929783657292,0.0006857864319910611
92.0,0.02664,0.00012,0.012338262733169824,0.0006857864319910611
93.0,0.027000000000000003,0.00012,0.012577035349470009,0.0006857864319910611
94.0,0.027000000000000003,0.00012,0.012577035349470009,0.0006857864319910611
95.0,0.02724,0.00012,0.012689867110128745,0.0006857864319910611
96.0,0.02766,0.00012,0.01264609174265458,0.0006857864319910611
97.0,0.02796,0.00012,0.012712770958943038,0.0006857864319910611
98.0,0.02826,0.00012,0.012714916079514285,0.0006857864319910611
99.0,0.02844,0.00012,0.012752753713325106,0.0006857864319910611
100.0,0.02862,0.00012,0.012730921554874323,0.0006857864319910611
101.0,0.02916,0.00012,0.012620906176945963,0.0006857864319910611
102.0,0.02946,0.00012,0.012594226671556514,0.0006857864319910611
103.0,0.0297,0.00012,0.012631130374810267,0.0006857864319910611
104.0,0.030180000000000002,0.00012,0.012633433276969344,0.0006857864319910611
105.0,0.03036,0.00012,0.012815331726987298,0.0006857864319910611
106.0,0.030539999999999998,0.00012,0.012823132506245396,0.0006857864319910611
107.0,0.030719999999999997,0.00012,0.012997342385692126,0.0006857864319910611
108.0,0.03102,0.00012,0.013268006632497588,0.0006857864319910611
109.0,0.031259999999999996,0.00016,0.013437938153533144,0.0007877855422677295
110.0,0.03168,0.00016,0.013620305696742907,0.0007877855422677295
111.0,0.03198,0.00016,0.014092035145622314,0.0007877855422677295
112.0,0.03222,0.00016,0.014081709606952753,0.0007877855422677295
113.0,0.0324,0.00016,0.0140389069763607,0.0007877855422677295
114.0,0.0327,0.00016,0.014100290132411526,0.0007877855422677295
115.0,0.032819999999999995,0.00016,0.014179498644810464,0.0007877855422677295
116.0,0.03324,0.00016,0.013814879988291938,0.0007877855422677295
117.0,0.03353999999999999,0.00016,0.013779959097445565,0.0007877855422677295
118.0,0.03372,0.00016,0.013929171482246107,0.0007877855422677295
119.0,0.03408,0.00016,0.013983886831245842,0.0007877855422677295
120.0,0.034379999999999994,0.0002,0.014061035782357118,0.0008761716542303613
121.0,0.03498,0.0002,0.014322391877438247,0.0008761716542303613
122.0,0.03504,0.0002,0.014262984514915778,0.0008761716542303613
123.0,0.035339999999999996,0.0002,0.01411369418814095,0.0008761716542303613
