time,extension,std
1,0.8122981946672623,0.0
2,0.8130698779521962,0.004634959890547989
3,0.8130698779521962,0.004634959890547989
4,0.813394797230063,0.005205720010673671
5,0.8133135674105963,0.005678492378042982
6,0.8132323375911296,0.005427481264645631
7,0.8133541823203297,0.005616833001104232
8,0.8133541823203297,0.005616833001104232
9,0.8131511077716629,0.0035775597460482385
10,0.8134760270495297,0.005757184523579865
11,0.8138009463273967,0.006577801053447507
12,0.8140040208760635,0.0070082096510975566
13,0.8138009463273967,0.007292657721924457
14,0.8144507848831305,0.009391846071830521
15,0.8143695550636636,0.009191620078889432
16,0.8152224681680644,0.008956509982190034
17,0.8148163190707307,0.008437738478980319
18,0.8147350892512639,0.009082796658786627
19,0.8141258656052637,0.006219171685730442
20,0.8143289401539304,0.007536126918819052
21,0.8151006234388642,0.009790173113255392
22,0.8154255427167313,0.010656446846870964
23,0.8150193936193976,0.009397776647844639
24,0.8149381637999309,0.008664502526577907
25,0.8149381637999309,0.00821516406420146
26,0.8151412383485978,0.008761563997626677
27,0.8154661576264646,0.009801470437163772
28,0.8161159961821985,0.01202901594606591
29,0.8161159961821985,0.01202901594606591
30,0.8161159961821985,0.010560944325790826
31,0.8164409154600654,0.01223489422016585
32,0.8168876794671323,0.012628259493405184
33,0.8168064496476655,0.012053089959455683
34,0.8169282943768656,0.011329534900636812
35,0.8167252198281988,0.011759869276754834
36,0.8171313689255326,0.012208099635079869
37,0.8172532136547326,0.01279927685743897
38,0.8176999776617996,0.01212296463409067
39,0.8170907540157991,0.012581138911499994
40,0.8174156732936659,0.014100142915345622
41,0.8170095241963324,0.013894296977706408
42,0.8174156732936659,0.013489417205027008
43,0.8181467416688666,0.013617730931995913
44,0.8185935056759337,0.015590387930695724
45,0.8197713380582011,0.01588927485034451
46,0.8189996547732672,0.013930140435253511
47,0.8190402696830005,0.013805846445829467
48,0.818431046037,0.01329204844848939
49,0.8182279714883334,0.012182513917413249
50,0.818431046037,0.01264058862031039
51,0.819080884592734,0.01403333519019197
52,0.8187153504051337,0.011831181455684745
53,0.8188371951343336,0.01122391283839043
54,0.8192433442316674,0.013244888199240582
55,0.8191621144122007,0.012585925031500866
56,0.8200150275166013,0.014674501747107863
57,0.8198119529679344,0.013687647677564925
58,0.8205430213431351,0.016039385447998863
59,0.8200556424263348,0.01801940809312244
60,0.8205024064334016,0.018981334461596604
61,0.8211522449891353,0.019534390441090437
62,0.8215583940864691,0.017657373593969156
63,0.8212740897183355,0.019759577663077964
64,0.8215990089962024,0.02045075361487193
65,0.8212334748086021,0.018909169577314058
66,0.8226956115590032,0.0212876830768828
67,0.8230611457466035,0.022417408566370874
68,0.8222488475519363,0.01798180700440468
69,0.8227768413784701,0.019232250703711068
70,0.823223605385537,0.020886459155883604
71,0.8230205308368702,0.01953830893437867
72,0.8235485246634038,0.021202133252804192
73,0.8237515992120706,0.02153907503014224
74,0.8235485246634038,0.020990400462864028
75,0.8232642202952704,0.02316861481270323
76,0.8233860650244703,0.02137022525427323
77,0.8237109843023372,0.021603084938418664
78,0.8235079097536705,0.02242834194277702
79,0.8235079097536705,0.022020504226450455
80,0.82302053083687,0.02043959657659024
81,0.8234672948439371,0.02031986237327692
82,0.823670369392604,0.021944128817309436
83,0.8243202079483377,0.020806195515490435
84,0.8240359035802043,0.020948072080977685
85,0.8239546737607374,0.02119184311966302
86,0.8239546737607374,0.023056047466048855
87,0.8239546737607374,0.021033717601409214
88,0.8245638974067379,0.02070193921665198
89,0.8243608228580711,0.02258621404494185
