time,extension,std
1,0.9881422924901185,0.0
2,0.9881422924901185,0.0
3,0.9881422924901185,0.0
4,0.9930830039525691,0.026172501327646508
5,0.9930830039525691,0.026172501327646508
6,0.9930830039525691,0.026172501327646508
7,0.9930830039525691,0.026172501327646508
8,0.9930830039525691,0.026172501327646508
9,0.9906126482213438,0.018748681779654417
10,0.9906126482213438,0.018748681779654417
11,0.9906126482213438,0.018748681779654417
12,0.9906126482213438,0.018748681779654417
13,0.9906126482213438,0.018748681779654417
14,0.9906126482213438,0.018748681779654417
15,0.9906126482213438,0.018748681779654417
16,0.9980237154150198,0.03602630159586167
17,0.9980237154150198,0.03602630159586167
18,1.0004940711462451,0.039715264450024726
19,1.0019762845849802,0.05377677578476554
20,1.0029644268774702,0.04287987573199085
21,1.0004940711462451,0.039715264450024726
22,0.9930830039525691,0.026172501327646508
23,0.9935770750988143,0.0383780577753893
24,0.9935770750988143,0.0383780577753893
25,0.9945652173913043,0.040234012662387325
26,0.9945652173913043,0.040234012662387325
27,0.9980237154150198,0.03602630159586167
28,0.9955533596837945,0.031630053300820374
29,0.9945652173913043,0.040234012662387325
30,0.9980237154150198,0.03602630159586167
31,0.9970355731225298,0.045691564635561205
32,0.9970355731225298,0.04569156463556119
33,0.998517786561265,0.05125942929655526
34,1.0029644268774702,0.04287987573199084
35,1.0029644268774702,0.04287987573199084
36,1.0054347826086958,0.05294422907358318
37,1.007905138339921,0.05503108469078147
38,1.007905138339921,0.05503108469078147
39,1.0054347826086958,0.045629364931398346
40,1.0054347826086958,0.045629364931398346
41,1.0054347826086958,0.045629364931398346
42,1.006916996047431,0.059690876266139156
43,1.0034584980237156,0.05934464044575961
44,1.0044466403162056,0.056941387066731665
45,1.0019762845849802,0.05377677578476554
46,1.0044466403162056,0.056941387066731665
47,1.007905138339921,0.0480350687944822
48,1.0044466403162056,0.056941387066731665
49,1.0044466403162056,0.056941387066731665
50,1.0059288537549407,0.06250925172772574
51,1.0059288537549407,0.06250925172772571
52,1.0059288537549407,0.06250925172772574
53,1.0044466403162056,0.056941387066731665
54,1.0029644268774702,0.04287987573199085
55,1.0019762845849802,0.05377677578476554
56,0.999505928853755,0.050087812930602486
57,1.0009881422924902,0.05565567759159655
58,1.007905138339921,0.0480350687944822
59,1.007905138339921,0.0480350687944822
60,1.0128458498023714,0.058523492109821086
61,1.015316205533597,0.05996873423013618
62,1.0093873517786562,0.06209658012922303
63,1.0093873517786562,0.06209658012922303
64,1.0059288537549407,0.06250925172772573
65,1.0044466403162056,0.05694138706673166
66,1.0029644268774702,0.04287987573199084
67,1.006916996047431,0.067005740408324
68,1.006916996047431,0.059690876266139156
69,1.0054347826086958,0.045629364931398346
70,1.007905138339921,0.0480350687944822
71,1.007905138339921,0.0480350687944822
72,1.006916996047431,0.05969087626613916
73,1.0093873517786562,0.06209658012922303
74,1.0083992094861662,0.06525874092713324
75,1.0098814229249011,0.06935190490701362
76,1.0118577075098814,0.06420800087224204
77,1.0103754940711462,0.0568834146398407
78,1.007905138339921,0.05503108469078148
79,1.007905138339921,0.05503108469078148
80,1.0054347826086958,0.05294422907358318
81,1.0054347826086958,0.05294422907358318
82,1.0054347826086958,0.05294422907358318
83,1.0029644268774702,0.04287987573199084
84,1.0029644268774702,0.04287987573199084
85,1.006916996047431,0.05969087626613916
86,1.007905138339921,0.0480350687944822
87,1.0029644268774702,0.04287987573199084
88,1.0019762845849802,0.05377677578476554
89,0.999505928853755,0.050087812930602486
90,0.999505928853755,0.050087812930602486
91,1.0004940711462451,0.039715264450024726
92,1.0004940711462451,0.039715264450024726
93,0.9980237154150198,0.03602630159586167
94,0.9980237154150198,0.03602630159586167
95,0.9980237154150198,0.03602630159586167
96,0.9930830039525691,0.026172501327646508
97,0.9955533596837945,0.03163005330082038
98,0.9955533596837945,0.03163005330082038
99,0.9945652173913043,0.040234012662387325
100,0.9955533596837945,0.03163005330082038
101,0.9980237154150198,0.03602630159586167
102,1.0004940711462451,0.039715264450024726
103,1.0004940711462451,0.039715264450024726
104,1.0004940711462451,0.039715264450024726
105,1.0004940711462451,0.039715264450024726
106,0.9970355731225298,0.045691564635561205
107,0.9960474308300395,0.04580187732338139
108,0.9970355731225298,0.045691564635561205
109,0.9970355731225298,0.045691564635561205
110,1.0009881422924902,0.05565567759159655
111,0.998517786561265,0.05125942929655527
112,0.999505928853755,0.050087812930602486
113,0.999505928853755,0.050087812930602486
114,1.0019762845849802,0.05377677578476554
115,1.0044466403162056,0.05694138706673166
