time,ABCD,ABC,sd_ABCD,sd_ABC
71.0,0.00024,0.01348,0.0011816783134015942,0.006572793634491818
72.0,0.0003,0.013560000000000001,0.001314257481345542,0.006772374067123767
73.0,0.0003,0.013600000000000001,0.001314257481345542,0.006750981971221487
74.0,0.00035999999999999997,0.013800000000000002,0.0014320995394556523,0.006831300510639733
75.0,0.00035999999999999997,0.013919999999999998,0.0014320995394556523,0.006951026375778449
76.0,0.00035999999999999997,0.0144,0.0014320995394556523,0.006963106238227915
77.0,0.00035999999999999997,0.01456,0.0014320995394556523,0.007021352714355969
78.0,0.00035999999999999997,0.0146,0.0014320995394556523,0.007086763875156433
79.0,0.00042,0.01468,0.0015385943998574565,0.007079462400407808
80.0,0.00042,0.01476,0.0015385943998574565,0.007184607564688962
81.0,0.00042,0.015,0.0015385943998574565,0.007154852842086915
82.0,0.00042,0.01508,0.0015385943998574565,0.007074895152165961
83.0,0.00042,0.01524,0.0015385943998574565,0.007139476256149411
84.0,0.00042,0.01536,0.0015385943998574565,0.007140042158152992
85.0,0.00042,0.015600000000000001,0.0015385943998574565,0.0073140241655978615
86.0,0.00048,0.01584,0.001635959546065744,0.007562159918056655
87.0,0.00054,0.015960000000000002,0.0017257409475879683,0.007445315794022928
88.0,0.00054,0.01624,0.0017257409475879683,0.007430649060112142
89.0,0.00054,0.01648,0.0017257409475879683,0.0073751973094646995
90.0,0.0006,0.016640000000000002,0.0018090680674665818,0.0073409327015913255
91.0,0.0006,0.01676,0.0018090680674665818,0.007427929820221878
92.0,0.0006,0.01692,0.0018090680674665818,0.007496369491664318
93.0,0.00066,0.017040000000000003,0.0018867962264113207,0.0074696963550310155
94.0,0.00066,0.017280000000000004,0.0018867962264113207,0.007410175913614135
95.0,0.00066,0.01744,0.0018867962264113207,0.007424121211131709
96.0,0.00066,0.0176,0.0018867962264113207,0.007606483146539263
97.0,0.00066,0.0178,0.0018867962264113207,0.007635642101554413
98.0,0.00066,0.01796,0.0018867962264113207,0.007595745752416516
99.0,0.00066,0.018000000000000002,0.0018867962264113207,0.007595852137645236
100.0,0.00066,0.018359999999999998,0.0018867962264113207,0.007818031476120839
101.0,0.00066,0.01856,0.0018867962264113207,0.00786800194111914
102.0,0.00066,0.01868,0.0018867962264113207,0.008001111033961334
103.0,0.00066,0.018959999999999998,0.0018867962264113207,0.00807280007247182
104.0,0.00072,0.01908,0.0019595917942265427,0.008037387383944857
105.0,0.00072,0.01952,0.0019595917942265427,0.008065990455003155
106.0,0.00072,0.01956,0.0019595917942265427,0.008038191665575364
107.0,0.00072,0.01972,0.0019595917942265427,0.008125381109942978
108.0,0.00072,0.01992,0.0019595917942265427,0.007999595949392403
109.0,0.00084,0.02008,0.002092410528118662,0.008039900496896712
110.0,0.00084,0.02028,0.002092410528118662,0.00814524711135583
111.0,0.00084,0.02048,0.002092410528118662,0.00828346289759045
112.0,0.00084,0.0206,0.002092410528118662,0.008324237460147883
113.0,0.00084,0.02084,0.002092410528118662,0.00834208025796342
114.0,0.00084,0.02096,0.002092410528118662,0.008454178334594753
115.0,0.00084,0.02128,0.002092410528118662,0.008487757077227187
116.0,0.00084,0.021480000000000003,0.002092410528118662,0.00876457516242389
117.0,0.00084,0.021640000000000003,0.002092410528118662,0.008791088233161598
118.0,0.00084,0.0218,0.002092410528118662,0.008759410523960657
119.0,0.00084,0.02196,0.002092410528118662,0.008835099880532755
120.0,0.00084,0.02212,0.002092410528118662,0.008779314531121643
121.0,0.00084,0.022320000000000003,0.002092410528118662,0.008811012393246272
122.0,0.0009000000000000001,0.02244,0.0021532216876958203,0.008713532955446749
123.0,0.0009000000000000001,0.022720000000000004,0.0021532216876958203,0.008951135586216324
124.0,0.0009000000000000001,0.02288,0.0021532216876958203,0.00893667960845875
125.0,0.0009600000000000001,0.023200000000000002,0.0022107176950648243,0.009132028219072661
126.0,0.0010800000000000002,0.023240000000000004,0.0024687133196354435,0.009108903403380738
127.0,0.0010800000000000002,0.023480000000000004,0.0024687133196354435,0.009214042861772775
128.0,0.0010800000000000002,0.023600000000000003,0.0024687133196354435,0.009367901352895202
129.0,0.0010800000000000002,0.0238,0.0024687133196354435,0.00946871510061242
130.0,0.0010800000000000002,0.023920000000000004,0.0024687133196354435,0.009427747569935474
131.0,0.0011400000000000002,0.024120000000000003,0.0025146841478874368,0.009349855505824567
132.0,0.0011400000000000002,0.024320000000000005,0.0025146841478874368,0.009388236783283105
133.0,0.0011400000000000002,0.024560000000000005,0.0025146841478874368,0.009547668814845842
134.0,0.00126,0.02476,0.0026,0.009388495001001938
135.0,0.00126,0.02484,0.0026,0.009347089429768007
136.0,0.00126,0.025,0.0026,0.009348472570101459
137.0,0.00126,0.025119999999999996,0.0026,0.009308712113505348
138.0,0.00126,0.0254,0.0026,0.009417370582432694
139.0,0.00132,0.025519999999999998,0.0026395591918486555,0.009509676093008604
140.0,0.00132,0.0258,0.0026395591918486555,0.009587449708822046
141.0,0.0013800000000000002,0.02588,0.002677176260030842,0.009538100100929616
142.0,0.0013800000000000002,0.025919999999999995,0.002677176260030842,0.009521565103500685
143.0,0.00144,0.026079999999999996,0.002712931993250107,0.009453426507212754
144.0,0.0015000000000000002,0.026079999999999996,0.0028762349126466133,0.009453426507212754
145.0,0.0015600000000000002,0.026160000000000003,0.002907044734934275,0.009588208246264647
146.0,0.0016200000000000003,0.02632,0.0029362932724471143,0.009550376797262868
147.0,0.0016200000000000003,0.02664,0.0029362932724471143,0.009618500691664764
148.0,0.0016200000000000003,0.0268,0.0029362932724471143,0.009589556609124113
149.0,0.0016200000000000003,0.02688,0.0029362932724471143,0.009683141655642156
150.0,0.0016200000000000003,0.027080000000000003,0.0029362932724471143,0.009877716989734667
151.0,0.0016200000000000003,0.02748,0.0029362932724471143,0.00960900251290056
152.0,0.0016200000000000003,0.027800000000000002,0.0029362932724471143,0.009570577808886963
153.0,0.0016200000000000003,0.028040000000000002,0.0029362932724471143,0.009555705894988352
154.0,0.0016800000000000003,0.028159999999999998,0.0031999999999999997,0.009713803570073865
155.0,0.0017400000000000004,0.028159999999999998,0.0033352115920337595,0.009763589338336426
156.0,0.0017400000000000004,0.028520000000000004,0.0033352115920337595,0.009742627360152285
157.0,0.0018000000000000004,0.0286,0.0033574882386580704,0.009737981455531881
158.0,0.0018000000000000004,0.028720000000000002,0.0033574882386580704,0.009688147501984165
159.0,0.0018000000000000004,0.028920000000000005,0.0033574882386580704,0.009779054094844704
160.0,0.0018600000000000003,0.02904,0.0033785419125038916,0.009841080666617293
161.0,0.0018600000000000003,0.029480000000000003,0.0033785419125038916,0.009841655440939893
162.0,0.00204,0.029400000000000003,0.0036401798157383782,0.00977111802583243
163.0,0.0021000000000000003,0.029400000000000003,0.0036556307750696543,0.009654642469409273
164.0,0.0021000000000000003,0.02952,0.0036556307750696543,0.009694817943081496
165.0,0.0021000000000000003,0.029800000000000004,0.0036556307750696543,0.00975456381144309
166.0,0.0021000000000000003,0.03,0.0036556307750696543,0.009706813185707357
167.0,0.0021000000000000003,0.03016,0.0036556307750696543,0.00962186063192572
168.0,0.0021600000000000005,0.030440000000000002,0.0036700260093207667,0.009663343211342646
169.0,0.0021600000000000005,0.03076,0.0036700260093207667,0.009907776763938538
170.0,0.0021600000000000005,0.03092,0.0036700260093207667,0.00986134172443388
171.0,0.0021600000000000005,0.03108,0.0036700260093207667,0.00986134172443388
172.0,0.0021600000000000005,0.031200000000000002,0.0036700260093207667,0.00992904117152601
173.0,0.00222,0.03128,0.0036833778963436168,0.009967705428791097
174.0,0.00228,0.03136,0.0037928161760695106,0.01006997738053291
175.0,0.00234,0.03144,0.003898251356231873,0.010026550611836414
176.0,0.00234,0.03168,0.003898251356231873,0.01016518121289085
177.0,0.00246,0.03172,0.0039168633090546036,0.010030337819220086
178.0,0.00246,0.03184,0.0039168633090546036,0.010089218167545155
179.0,0.00252,0.032,0.003924746662351134,0.010074470184329769
180.0,0.00252,0.032240000000000005,0.003924746662351134,0.010278073159828543
181.0,0.0025800000000000003,0.032440000000000004,0.004023115030104725,0.010404272626613016
182.0,0.0025800000000000003,0.032560000000000006,0.004023115030104725,0.010483580235084507
183.0,0.00264,0.03284,0.004028985886389684,0.0105339470477139
184.0,0.00264,0.03304,0.004028985886389684,0.010492825831938406
185.0,0.0027,0.0332,0.00412310562561766,0.010628720382515338
186.0,0.0027,0.03332,0.00412310562561766,0.010591477420048345
187.0,0.0027,0.03348,0.00412310562561766,0.010600628912160511
188.0,0.0027,0.03372,0.00412310562561766,0.010548665481203933
189.0,0.0027,0.03384,0.00412310562561766,0.01055119314426936
190.0,0.0027,0.034,0.00412310562561766,0.010506371323337016
191.0,0.0027600000000000003,0.03428,0.00412707248212668,0.010502601890229222
192.0,0.0027600000000000003,0.03436,0.00412707248212668,0.01056152728471875
193.0,0.00288,0.03456,0.0041323557006099606,0.010382891911430285
194.0,0.00288,0.03468,0.0041323557006099606,0.010375651373005043
195.0,0.0029400000000000003,0.03476,0.004306021154362596,0.010432195697488955
196.0,0.0029400000000000003,0.03492,0.004306021154362596,0.010618908235841013
197.0,0.0029400000000000003,0.03516,0.004306021154362596,0.010503217400281485
198.0,0.0029400000000000003,0.03524,0.004306021154362596,0.010432195697488955
199.0,0.0030000000000000005,0.0354,0.00430644337539164,0.01045818996642045
200.0,0.0031800000000000005,0.03552,0.004468475436574842,0.01056435783972015
201.0,0.0031800000000000005,0.03572,0.004468475436574842,0.010640194423681242
202.0,0.0033,0.03592,0.004461960433384736,0.010559767368114075
203.0,0.0033,0.036039999999999996,0.004461960433384736,0.010537015083442125
204.0,0.0034200000000000003,0.03612,0.004452170053110975,0.010536401547765611
205.0,0.00354,0.036199999999999996,0.004600000000000001,0.010642016972948561
206.0,0.00354,0.03648,0.004600000000000001,0.010594910155924928
207.0,0.00354,0.03668,0.004600000000000001,0.010560915173077062
208.0,0.0036000000000000003,0.036719999999999996,0.004592483978296396,0.010642092905727773
209.0,0.0036000000000000003,0.036879999999999996,0.004592483978296396,0.010765902027449743
210.0,0.0036600000000000005,0.03716,0.004584162459440705,0.0108959449411979
211.0,0.0036600000000000005,0.037399999999999996,0.004584162459440705,0.010792814669253265
212.0,0.0037200000000000006,0.03748,0.0045750310480814314,0.010886447881414187
213.0,0.0037200000000000006,0.03772,0.0045750310480814314,0.011042690347058097
214.0,0.0037200000000000006,0.037919999999999995,0.0045750310480814314,0.0110897896437865
215.0,0.0037200000000000006,0.03804,0.0045750310480814314,0.011075425522527362
216.0,0.0037200000000000006,0.03816,0.0045750310480814314,0.011132553048323524
217.0,0.0037200000000000006,0.03832,0.0045750310480814314,0.011201442908497245
218.0,0.00384,0.0384,0.004554318629808215,0.011198845539346518
219.0,0.0039000000000000003,0.03844,0.004622081388685877,0.011226159925222277
220.0,0.00396,0.03864,0.004765024086555549,0.011216438153374931
221.0,0.00396,0.03884,0.004765024086555549,0.011374897046931143
222.0,0.00396,0.038919999999999996,0.004765024086555549,0.011368643745234547
223.0,0.00402,0.03912,0.004903060268852505,0.011477936674465072
224.0,0.00408,0.0392,0.005036593365288955,0.011455667734022458
225.0,0.00408,0.03932,0.005036593365288955,0.011442327940015908
226.0,0.0041400000000000005,0.03956,0.005235890130106385,0.01158047817438791
227.0,0.0041400000000000005,0.03972,0.005235890130106385,0.01175170737648901
228.0,0.0041400000000000005,0.04003999999999999,0.005235890130106385,0.011878101402551374
229.0,0.004320000000000001,0.04003999999999999,0.005262560731672886,0.011918850191985379
230.0,0.00438,0.04016,0.005246990479399509,0.012005655233087345
231.0,0.00438,0.04035999999999999,0.005246990479399509,0.012128537180608967
232.0,0.00444,0.04044,0.0052306787322488075,0.012099186048255602
233.0,0.00444,0.04076,0.0052306787322488075,0.012123205896631517
234.0,0.00444,0.04088,0.0052306787322488075,0.012068223572755858
235.0,0.00444,0.04104,0.0052306787322488075,0.012055360516040869
236.0,0.00444,0.041120000000000004,0.0052306787322488075,0.012168248133000189
237.0,0.00444,0.0414,0.0052306787322488075,0.012304224453168082
238.0,0.00444,0.04152,0.0052306787322488075,0.012414133359631154
239.0,0.00444,0.04188,0.0052306787322488075,0.012500731291739809
240.0,0.00444,0.042039999999999994,0.0052306787322488075,0.01255285391511195
241.0,0.00444,0.042120000000000005,0.0052306787322488075,0.012513653149720713
242.0,0.0045000000000000005,0.04224,0.0052136185305235155,0.01255060061341989
243.0,0.0045000000000000005,0.042440000000000005,0.0052136185305235155,0.012622186655235136
244.0,0.0045000000000000005,0.042600000000000006,0.0052136185305235155,0.012615526748872403
245.0,0.0045000000000000005,0.04272,0.0052136185305235155,0.012634792431930957
246.0,0.0045000000000000005,0.04292000000000001,0.0052136185305235155,0.012799684339542096
247.0,0.004560000000000001,0.04304,0.005195802501670328,0.01276510394739811
248.0,0.004620000000000001,0.043359999999999996,0.005246990479399509,0.012898610057449656
249.0,0.004620000000000001,0.04348,0.005246990479399509,0.012910320043916946
250.0,0.00468,0.0436,0.005227897195900957,0.013193203025065825
251.0,0.00474,0.04376,0.005277396052117853,0.013086441437417181
252.0,0.0048000000000000004,0.04392,0.005325752187591568,0.013272345366029002
253.0,0.0048000000000000004,0.044079999999999994,0.005325752187591568,0.01324796916016515
254.0,0.0048000000000000004,0.04419999999999999,0.005325752187591568,0.013130271908991086
255.0,0.004860000000000001,0.04435999999999999,0.005372996455339507,0.013224953456984033
256.0,0.004920000000000001,0.04447999999999999,0.005485849565431544,0.01333672684088127
257.0,0.004980000000000001,0.044559999999999995,0.005464264069221199,0.013357795741465247
258.0,0.00504,0.0446,0.005573965456395555,0.01336209020121682
259.0,0.0051,0.0446,0.005807518637703432,0.013422429592350864
260.0,0.0051600000000000005,0.04483999999999999,0.005847765696089715,0.013324785138601634
261.0,0.0051600000000000005,0.04503999999999999,0.005847765696089715,0.013509383196261566
262.0,0.00522,0.04515999999999999,0.005825024385434717,0.01349352257622714
263.0,0.00522,0.04527999999999999,0.005825024385434717,0.013560250884124676
264.0,0.00522,0.04543999999999999,0.005825024385434717,0.013591678975525334
265.0,0.00528,0.04555999999999998,0.005801567186388675,0.013548506198176248
266.0,0.00528,0.04571999999999998,0.005801567186388675,0.01357662875992595
267.0,0.0054,0.045959999999999994,0.005877538136452586,0.013650707607366667
268.0,0.005520000000000001,0.045999999999999985,0.00613069772093312,0.013555721144873694
269.0,0.005580000000000001,0.046199999999999984,0.0061054372190993515,0.013566149197189452
270.0,0.005640000000000001,0.046159999999999986,0.006138996068354558,0.013578592777537068
271.0,0.005640000000000001,0.04623999999999999,0.006138996068354558,0.01362493258254102
272.0,0.00576,0.046519999999999985,0.006144916598294886,0.013840709971863891
273.0,0.00576,0.046759999999999996,0.006144916598294886,0.013782671011165442
274.0,0.005880000000000001,0.04687999999999999,0.006207327048811678,0.013798902020439777
275.0,0.005880000000000001,0.04703999999999999,0.006207327048811678,0.013846138651463648
276.0,0.005940000000000001,0.04723999999999999,0.006237423710591942,0.013664907499492887
277.0,0.006000000000000001,0.047359999999999985,0.006381792281739725,0.013782964159066113
278.0,0.006000000000000001,0.047679999999999986,0.006381792281739725,0.014129902385159687
279.0,0.006060000000000001,0.04795999999999998,0.006352952069707436,0.014207637724019069
280.0,0.006120000000000001,0.048119999999999996,0.006437390775772432,0.014343041109988783
281.0,0.006240000000000001,0.04819999999999999,0.006546060578004841,0.014353403847875318
282.0,0.006300000000000001,0.04815999999999999,0.006515715268068844,0.014337011508326935
283.0,0.006300000000000001,0.04835999999999999,0.006515715268068844,0.014282517391213043
284.0,0.006360000000000001,0.048519999999999994,0.006540503177751832,0.014356556239945115
285.0,0.00642,0.04879999999999999,0.006619804995754646,0.01440538619805632
286.0,0.00642,0.04907999999999999,0.006619804995754646,0.014325001101768075
287.0,0.0064800000000000005,0.0492,0.00664310989604335,0.014298407059684812
288.0,0.0064800000000000005,0.049319999999999996,0.00664310989604335,0.014394780198728183
289.0,0.0064800000000000005,0.04984,0.00664310989604335,0.01435391052900733
290.0,0.0064800000000000005,0.05,0.00664310989604335,0.014298407059684812
291.0,0.006539999999999999,0.05015999999999999,0.006774014520745635,0.014477233956467755
292.0,0.006599999999999999,0.050359999999999995,0.00674199862463242,0.014259868105415224
293.0,0.006659999999999999,0.05036,0.006709287999076017,0.014203086874608518
294.0,0.006659999999999999,0.05044,0.006709287999076017,0.014166627450926114
295.0,0.006719999999999999,0.0506,0.006675872431920244,0.014263041170603955
296.0,0.00678,0.05064,0.00664174128318224,0.01439663260290511
297.0,0.00678,0.05084,0.00664174128318224,0.01452042796486482
298.0,0.00684,0.051000000000000004,0.0066068834627915985,0.01464323196648344
299.0,0.0069,0.05107999999999999,0.0066263935069606995,0.014648528729513895
300.0,0.0069,0.051239999999999994,0.0066263935069606995,0.014679828804770638
301.0,0.007019999999999999,0.05116,0.006663605357735133,0.01471940929864409
302.0,0.007019999999999999,0.05136,0.006663605357735133,0.014778854673300819
303.0,0.007019999999999999,0.051559999999999995,0.006663605357735133,0.014704029544600514
304.0,0.0070799999999999995,0.051719999999999995,0.006681317235396026,0.014542226914622246
305.0,0.0070799999999999995,0.051879999999999996,0.006681317235396026,0.014544449460223995
306.0,0.0070799999999999995,0.052160000000000005,0.006681317235396026,0.014671294035867071
307.0,0.0070799999999999995,0.05256,0.006681317235396026,0.015020739870679681
308.0,0.0070799999999999995,0.05264,0.006681317235396026,0.014995972523287441
309.0,0.0070799999999999995,0.05268,0.006681317235396026,0.01501035332930931
310.0,0.00714,0.05284,0.006752507951595735,0.015130890204605887
311.0,0.00714,0.05308000000000001,0.006752507951595735,0.015115501441843862
312.0,0.00714,0.05324000000000001,0.006752507951595735,0.015135162084138091
313.0,0.00714,0.05340000000000001,0.006752507951595735,0.015056794835125793
314.0,0.00714,0.05356000000000001,0.006752507951595735,0.01514797049445932
315.0,0.0072,0.0538,0.006768912897813195,0.014807860320543521
316.0,0.00732,0.0538,0.006692193552599517,0.014709304414677002
317.0,0.0074399999999999996,0.05412,0.006667151497521944,0.014939122254582887
318.0,0.0074399999999999996,0.054360000000000006,0.006667151497521944,0.015043049336266013
319.0,0.00756,0.05436,0.00658483105326173,0.01482662088503941
320.0,0.00756,0.0546,0.00658483105326173,0.01475318832173458
321.0,0.00756,0.054720000000000005,0.00658483105326173,0.014736802004957972
322.0,0.00762,0.054880000000000005,0.0065977957751743935,0.014804640277202744
323.0,0.00768,0.05492,0.006826685606034334,0.01492180290783262
324.0,0.00768,0.055319999999999994,0.006826685606034334,0.014945611835295105
325.0,0.00792,0.0554,0.006974238309665078,0.015046057237158123
326.0,0.007980000000000001,0.05551999999999999,0.006931089380465383,0.015120044893311578
327.0,0.007980000000000001,0.055600000000000004,0.006931089380465383,0.01506886548717942
328.0,0.008100000000000001,0.05564,0.006947857747012906,0.015010784002297693
329.0,0.00816,0.055920000000000004,0.007007528419168527,0.01514887734614301
330.0,0.00816,0.056440000000000004,0.007007528419168527,0.015147970494459317
331.0,0.00816,0.056600000000000004,0.007007528419168527,0.015142421513513925
332.0,0.00822,0.05672,0.007117456133913423,0.015511533669101735
333.0,0.00822,0.05696,0.007117456133913423,0.015425231854911542
334.0,0.00822,0.05708,0.007117456133913423,0.015390985161529598
335.0,0.00822,0.0572,0.007117456133913423,0.015334650799790493
336.0,0.00834,0.057159999999999996,0.007180529228406496,0.015332490095390654
337.0,0.00846,0.05712,0.007190650495292797,0.015298564004705167
338.0,0.00858,0.0572,0.0071987372630078796,0.015324107896653652
339.0,0.00858,0.0574,0.0071987372630078796,0.015322789523708755
340.0,0.00858,0.05764,0.0071987372630078796,0.01538300255726325
341.0,0.008640000000000002,0.05779999999999999,0.0072020199186819045,0.01545929814027464
342.0,0.008700000000000001,0.05795999999999999,0.007452882297839847,0.015637251560412922
343.0,0.008700000000000001,0.05808,0.007452882297839847,0.015522990443958674
344.0,0.00876,0.05831999999999999,0.007455077586328785,0.01538389555425551
345.0,0.00888,0.0584,0.00783836717690617,0.015329380254592778
346.0,0.009060000000000002,0.05843999999999999,0.00793129589319769,0.015275463920280717
347.0,0.009120000000000001,0.05872,0.00793060813901087,0.015243531497827286
348.0,0.009179999999999999,0.059000000000000004,0.007929461749473518,0.015322789523708755
349.0,0.009179999999999999,0.05904,0.007929461749473518,0.015320099691106927
350.0,0.009179999999999999,0.059239999999999994,0.007929461749473518,0.01543125517784073
351.0,0.009179999999999999,0.059399999999999994,0.007929461749473518,0.01536492134964602
352.0,0.009179999999999999,0.05948,0.007929461749473518,0.015399383432495278
353.0,0.00924,0.0596,0.007881854880904392,0.015366236107818081
354.0,0.009479999999999999,0.05972,0.008143262692111025,0.015268691145377501
355.0,0.009479999999999999,0.06016,0.008143262692111025,0.015360134679544231
356.0,0.009479999999999999,0.060439999999999994,0.008143262692111025,0.015307171356899843
357.0,0.00954,0.060599999999999994,0.008139466142868897,0.01518505378936336
358.0,0.00954,0.061000000000000006,0.008139466142868897,0.015343869897595699
359.0,0.00954,0.06104000000000001,0.008139466142868897,0.015346450252535124
360.0,0.0096,0.06112000000000001,0.00813522084407167,0.015235047314224747
361.0,0.0096,0.06128000000000001,0.00813522084407167,0.015264721326369413
362.0,0.0096,0.06148000000000001,0.00813522084407167,0.015219923147179838
363.0,0.00966,0.06160000000000001,0.008175128578360542,0.015095654602526778
364.0,0.00978,0.06160000000000001,0.008208864388297234,0.015009761133773225
365.0,0.00978,0.06180000000000001,0.008208864388297234,0.015099668870541498
366.0,0.00996,0.061880000000000004,0.0082338547252404,0.015046916526973125
367.0,0.00996,0.06200000000000001,0.0082338547252404,0.015047399855930009
368.0,0.01002,0.06216,0.008314499930297016,0.014992738983328638
369.0,0.01002,0.06228000000000001,0.008314499930297016,0.015012506570701427
370.0,0.01008,0.06256,0.008350503523196016,0.014874776969722602
371.0,0.01014,0.06268000000000001,0.00834244350513467,0.0147167739108622
372.0,0.01026,0.06272,0.00836855586542429,0.014747764768145906
373.0,0.010320000000000001,0.063,0.008359208313971104,0.014643231966483438
374.0,0.010320000000000001,0.06348000000000001,0.008359208313971104,0.014789075957502134
375.0,0.010320000000000001,0.06368,0.008359208313971104,0.014854771705557861
376.0,0.010320000000000001,0.06380000000000001,0.008359208313971104,0.01484056684370325
377.0,0.01044,0.06392,0.008382666097912462,0.01477076008658165
378.0,0.01044,0.06404,0.008382666097912462,0.014699632373606896
379.0,0.01044,0.06428,0.008382666097912462,0.014652941236102973
380.0,0.0105,0.06444000000000001,0.008415353933031089,0.014704029544600514
381.0,0.01056,0.06456,0.008490422411592532,0.01469440902403552
382.0,0.010620000000000001,0.06468,0.008564408380564935,0.014606543434745647
383.0,0.010620000000000001,0.06480000000000001,0.008564408380564935,0.014550504173985578
384.0,0.0108,0.06496,0.008528028654224418,0.014406732432926606
385.0,0.010860000000000002,0.06504,0.008515013478876857,0.014412340391329772
386.0,0.010920000000000001,0.06512000000000001,0.008544216544753321,0.01437258895019659
387.0,0.010920000000000001,0.06524,0.008544216544753321,0.014266666666666667
388.0,0.011040000000000001,0.06520000000000001,0.008601057017493944,0.01430970568417383
389.0,0.0111,0.06536,0.008628704737939842,0.014204509171670834
390.0,0.011160000000000002,0.0656,0.008655844058417201,0.014213381090374028
391.0,0.011280000000000002,0.0656,0.008539959548552271,0.014122122483335975
392.0,0.011280000000000002,0.06576,0.008539959548552271,0.014022435126207105
393.0,0.011280000000000002,0.06584,0.008539959548552271,0.01405811890228231
394.0,0.011280000000000002,0.06604,0.008539959548552271,0.014001385212856187
395.0,0.011460000000000001,0.06608,0.008446408596665103,0.014058808662546803
396.0,0.01152,0.06612,0.008385268467540397,0.01411588402538721
