time,extension,std
1,0.6543269331434913,0.0
2,0.6549550869993092,0.0026967576672544836
3,0.6550807177704727,0.0029211417142362543
4,0.6552063485416362,0.0031191331250736594
5,0.6554576100839633,0.00345353487633601
6,0.6559601331686176,0.003942967535327731
7,0.6564626562532716,0.004622228306495161
8,0.6565882870244352,0.004674379956574438
9,0.6567139177955988,0.004719111884455585
10,0.6569651793379259,0.005113578459991371
11,0.6573420716514166,0.006027452807674393
12,0.65746770242258,0.006292434556927128
13,0.6577189639649071,0.006777159425432194
14,0.6578445947360708,0.007000035842606045
15,0.6580958562783978,0.007191353779345291
16,0.6584727485918885,0.0075444978844460865
17,0.6584727485918885,0.0075444978844460865
18,0.6591009024477062,0.008347857777277404
19,0.6593521639900334,0.008238730760764137
20,0.6599803178458511,0.009211181014693584
21,0.6602315793881781,0.010075918158952363
22,0.6602315793881781,0.010075918158952363
23,0.6603572101593418,0.010163751740201954
24,0.661110994786323,0.010458414259106085
25,0.6616135178709773,0.010538462165487612
26,0.6619904101844679,0.010527721937734331
27,0.6624929332691222,0.010824420835442716
28,0.6627441948114492,0.010728441809301957
29,0.6629954563537762,0.01061942856478123
30,0.6631210871249398,0.010483109486544082
31,0.663372348667267,0.010660439168833481
32,0.6634979794384305,0.010668016424157099
33,0.6637492409807576,0.010972707482499377
34,0.6637492409807576,0.010972707482499377
35,0.6640005025230846,0.011113201323078786
36,0.6646286563789024,0.011336365793831984
37,0.6652568102347203,0.011763140302931225
38,0.6657593333193745,0.012415503146721624
39,0.6662618564040287,0.01274437952412777
40,0.66701564103101,0.013749644634773461
41,0.6675181641156641,0.013721406416430462
42,0.6678950564291548,0.013616178447319131
43,0.6681463179714819,0.013333126754637555
44,0.6682719487426454,0.01336823151155806
45,0.6685232102849725,0.013787205625729554
46,0.668648841056136,0.013930637937540352
47,0.668648841056136,0.013930637937540352
48,0.6689001025984632,0.014432063430821557
49,0.6690257333696268,0.014338818281855023
50,0.6692769949119538,0.014593532071714772
51,0.6696538872254445,0.014623401743714598
52,0.6699051487677716,0.014742275247657843
53,0.6707845641659164,0.014593532071714772
54,0.6710358257082435,0.014338818281855023
55,0.6719152411063883,0.014156194070842353
56,0.6720408718775519,0.014120759236616681
57,0.6721665026487155,0.014406740421399673
58,0.6726690257333697,0.014693131028039999
59,0.6732971795891873,0.01406773794741012
60,0.6739253334450052,0.014204586153577984
61,0.6739253334450052,0.014204586153577984
62,0.6741765949873323,0.014406740421399673
63,0.6744278565296593,0.014364673939755742
64,0.6746791180719865,0.013811157601550862
65,0.6750560103854771,0.0135215183764468
66,0.6753072719278042,0.013182224121689654
67,0.6756841642412948,0.013616273432200409
68,0.6760610565547854,0.013642679789480958
69,0.6768148411817668,0.013876708424805166
70,0.6770661027240938,0.013975036466840434
71,0.6771917334952574,0.014202069339709559
72,0.6776942565799117,0.014235733914654195
73,0.6780711488934023,0.014145370363877089
74,0.6781967796645659,0.013865600293900649
75,0.6785736719780565,0.013866834996176077
76,0.6788249335203838,0.01430522504895513
77,0.6789505642915471,0.014255549080904739
78,0.6788249335203836,0.01470005872382789
