time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00025,0.0,0.0025
6.0,0.0,0.00025,0.0,0.0025
7.0,0.0,0.0005,0.0,0.0035176323534072424
8.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
9.0,0.0,0.0017499999999999998,0.0,0.006410809999406068
10.0,0.0,0.0017499999999999998,0.0,0.006410809999406068
11.0,0.0,0.0017499999999999998,0.0,0.006410809999406068
12.0,0.0,0.0017499999999999998,0.0,0.006410809999406068
13.0,0.0,0.002,0.0,0.006816498108607268
14.0,0.0,0.002,0.0,0.006816498108607268
15.0,0.0,0.002,0.0,0.006816498108607268
16.0,0.0,0.0025,0.0,0.008333333333333335
17.0,0.0,0.0025,0.0,0.008333333333333335
18.0,0.0,0.0025,0.0,0.008333333333333335
19.0,0.0,0.0025,0.0,0.008333333333333335
20.0,0.0,0.0027500000000000003,0.0,0.008627387680046504
21.0,0.0,0.003,0.0,0.008904657730251585
22.0,0.0,0.0035000000000000005,0.0,0.00941468871691272
23.0,0.0,0.0035000000000000005,0.0,0.00941468871691272
24.0,0.0,0.0035000000000000005,0.0,0.00941468871691272
25.0,0.0,0.00375,0.0,0.009649802426406817
26.0,0.0,0.004,0.0,0.00987293003493631
27.0,0.0,0.004,0.0,0.00987293003493631
28.0,0.0,0.004,0.0,0.00987293003493631
29.0,0.0,0.0045000000000000005,0.0,0.010286305498481018
30.0,0.0,0.004750000000000001,0.0,0.010477850616197652
31.0,0.0,0.004750000000000001,0.0,0.010477850616197652
32.0,0.0,0.00525,0.0,0.010833333333333334
33.0,0.0,0.0055000000000000005,0.0,0.010998163299369399
34.0,0.0,0.0055000000000000005,0.0,0.010998163299369399
35.0,0.0,0.006000000000000001,0.0,0.011849221088495242
36.0,0.0,0.006000000000000001,0.0,0.011849221088495242
37.0,0.0,0.00625,0.0,0.0125
38.0,0.0,0.00625,0.0,0.0125
39.0,0.0,0.006750000000000001,0.0,0.012740117976714583
40.0,0.0,0.007000000000000001,0.0,0.01285112894463032
41.0,0.0,0.007000000000000001,0.0,0.01285112894463032
42.0,0.0,0.007000000000000001,0.0,0.01285112894463032
43.0,0.0,0.007000000000000001,0.0,0.01285112894463032
