time,extension,std
1,0.7756206904575388,0.0
2,0.7759619635613401,0.004963972418928248
3,0.7763032366651413,0.006984571992897286
4,0.7766445097689427,0.008510562334197102
5,0.7766445097689427,0.008510562334197102
6,0.7766445097689427,0.008510562334197102
7,0.7766445097689427,0.008510562334197102
8,0.776985782872744,0.009776364259618607
9,0.7773270559765453,0.010873229814615628
10,0.7776683290803467,0.011848171025029507
11,0.7783508752879492,0.013534763441921218
12,0.7786921483917506,0.014277550776736288
13,0.7797159677031545,0.019036734368981716
14,0.7797159677031545,0.019036734368981716
15,0.7797159677031545,0.019036734368981716
16,0.7797159677031545,0.019036734368981716
17,0.7814223332221613,0.02237266902156376
18,0.7817636063259624,0.022731360893087648
19,0.7814223332221613,0.02237266902156376
20,0.7821048794297637,0.023073695380830404
21,0.782446152533565,0.024440910649046518
22,0.782446152533565,0.024440910649046518
23,0.782446152533565,0.024440910649046518
24,0.7827874256373664,0.024739506199086606
25,0.7831286987411679,0.026000197402065512
26,0.7834699718449689,0.026262134751591545
27,0.7834699718449689,0.026262134751591545
28,0.7834699718449689,0.026262134751591545
29,0.7838112449487703,0.027434854160846036
30,0.7844937911563731,0.02788478338120397
31,0.7851763373639755,0.029158870257175975
32,0.7855176104677769,0.029341819658508333
33,0.7855176104677769,0.029341819658508333
34,0.7855176104677769,0.029341819658508333
35,0.7862001566753797,0.029679189981942713
36,0.7862001566753797,0.029679189981942713
37,0.7862001566753797,0.029679189981942713
38,0.786541429779181,0.02983393351367644
39,0.7872239759867834,0.03093167596854512
40,0.7872239759867834,0.03093167596854512
41,0.7872239759867834,0.03093167596854512
42,0.7875652490905849,0.03261968944384688
43,0.7875652490905849,0.03261968944384688
44,0.7879065221943862,0.032730142325019786
45,0.7882477952981876,0.03283264374660213
46,0.7882477952981876,0.03283264374660213
47,0.7885890684019887,0.03292726796651578
48,0.7889303415057901,0.033014082717203956
49,0.7892716146095915,0.03309314945952166
50,0.7902954339209954,0.03474780693249774
51,0.7913192532323994,0.036265458031519156
52,0.7913192532323994,0.036265458031519156
53,0.7916605263362007,0.036968981369693135
54,0.7916605263362007,0.036968981369693135
55,0.792001799440002,0.03830809007430831
56,0.792001799440002,0.03830809007430831
57,0.7923430725438033,0.03831783478725034
58,0.7923430725438033,0.03831783478725034
59,0.793025618751406,0.04021934846714553
60,0.7933668918552073,0.040210064579405846
61,0.793025618751406,0.04021934846714553
62,0.7940494380628099,0.04017290757355279
63,0.7943907111666112,0.040760302412613324
64,0.7943907111666112,0.040760302412613324
65,0.7950732573742139,0.04068695947885691
66,0.7950732573742139,0.04068695947885691
67,0.7950732573742139,0.04068695947885691
68,0.7953059435813512,0.04534068362160214
69,0.7953059435813512,0.04534068362160214
70,0.7953059435813512,0.04534068362160214
71,0.7953059435813512,0.04534068362160214
72,0.7956472166851524,0.04529477707479508
73,0.7966710359965565,0.04511985724480359
74,0.797353582204159,0.04618829349798863
75,0.797353582204159,0.04618829349798863
76,0.797353582204159,0.04618829349798863
77,0.7980361284117617,0.04661754115605807
78,0.798377401515563,0.046525505364660935
79,0.7986100877227001,0.048419817465256906
80,0.7996339070341041,0.04870122696499669
81,0.7999751801379054,0.04858592889597364
82,0.7999751801379054,0.04858592889597364
83,0.7999751801379054,0.04858592889597364
84,0.7999751801379054,0.04858592889597364
85,0.7996339070341041,0.048106569004216025
86,0.7992926339303027,0.048217220494426845
87,0.7999751801379054,0.049753870389129436
88,0.7999751801379054,0.049753870389129436
89,0.8006577263455081,0.05121543037602615
90,0.8009989994493095,0.051089877628483965
91,0.8009989994493095,0.051089877628483965
92,0.8020228187607135,0.05287844548667152
