time,ABCD,ABC,sd_ABCD,sd_ABC
44.0,0.0003,0.006000000000000001,0.0029999999999999996,0.01044465935734187
45.0,0.0003,0.006200000000000001,0.0029999999999999996,0.010897131491703436
46.0,0.0003,0.006200000000000001,0.0029999999999999996,0.010897131491703436
47.0,0.0003,0.006200000000000001,0.0029999999999999996,0.010897131491703436
48.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
49.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
50.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
51.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
52.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
53.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
54.0,0.0003,0.006400000000000001,0.0029999999999999996,0.011679214031947544
55.0,0.0003,0.0066,0.0029999999999999996,0.011739598878078494
56.0,0.0003,0.0066,0.0029999999999999996,0.011739598878078494
57.0,0.0003,0.0068000000000000005,0.0029999999999999996,0.012133932719127927
58.0,0.0003,0.006999999999999999,0.0029999999999999996,0.012831463854387956
59.0,0.0003,0.0074,0.0029999999999999996,0.013530362414610596
60.0,0.0003,0.0078000000000000005,0.0029999999999999996,0.01360184182418326
61.0,0.0003,0.0082,0.0029999999999999996,0.013661122304783843
62.0,0.0003,0.0088,0.0029999999999999996,0.014304057487512439
63.0,0.0003,0.0092,0.0029999999999999996,0.014332276211898145
64.0,0.0003,0.0092,0.0029999999999999996,0.014332276211898145
65.0,0.0003,0.0094,0.0029999999999999996,0.014342139648496304
66.0,0.0003,0.009600000000000001,0.0029999999999999996,0.01434918080933507
67.0,0.0003,0.01,0.0029999999999999996,0.014354811251305466
68.0,0.0003,0.0106,0.0029999999999999996,0.014342139648496306
69.0,0.0003,0.0108,0.0029999999999999996,0.014611466370455413
70.0,0.0003,0.011000000000000001,0.0029999999999999996,0.01487320144461579
71.0,0.0003,0.011600000000000001,0.0029999999999999996,0.01535571489048881
72.0,0.0003,0.012000000000000002,0.0029999999999999996,0.015308279927654654
73.0,0.0003,0.012400000000000001,0.0029999999999999996,0.01602523262882885
74.0,0.0003,0.012400000000000001,0.0029999999999999996,0.01602523262882885
75.0,0.0003,0.013200000000000003,0.0029999999999999996,0.016384274303259342
76.0,0.0003,0.013200000000000003,0.0029999999999999996,0.016384274303259342
77.0,0.0003,0.013400000000000002,0.0029999999999999996,0.01634353422950835
78.0,0.0006,0.013200000000000003,0.0042211588240886905,0.01588341362185183
79.0,0.0006,0.013200000000000003,0.0042211588240886905,0.01588341362185183
80.0,0.0006,0.013600000000000003,0.0042211588240886905,0.016546231527987808
81.0,0.0006,0.013800000000000002,0.0042211588240886905,0.016500994766462666
82.0,0.0006,0.013600000000000001,0.0042211588240886905,0.016546231527987808
83.0,0.0006,0.013800000000000002,0.0042211588240886905,0.01674406271977134
84.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016696942198734438
85.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016696942198734438
86.0,0.0006,0.0142,0.0042211588240886905,0.016888224335676064
87.0,0.0006,0.0142,0.0042211588240886905,0.016154556538936528
88.0,0.0006,0.014400000000000001,0.0042211588240886905,0.01683670833253185
89.0,0.0006,0.0146,0.0042211588240886905,0.01702167364677674
90.0,0.0006,0.0146,0.0042211588240886905,0.01702167364677674
91.0,0.0006,0.0146,0.0042211588240886905,0.01702167364677674
92.0,0.0006,0.015,0.0042211588240886905,0.016907353011591904
93.0,0.0006,0.015600000000000001,0.0042211588240886905,0.01719290433859153
94.0,0.0006,0.015600000000000001,0.0042211588240886905,0.01719290433859153
95.0,0.0006,0.015600000000000001,0.0042211588240886905,0.01719290433859153
96.0,0.0006,0.016,0.0042211588240886905,0.017291324385075277
97.0,0.0009,0.0164,0.005143398239932958,0.0171458390864897
98.0,0.0009,0.0166,0.005143398239932958,0.0170690812685843
99.0,0.0009,0.0166,0.005143398239932958,0.0170690812685843
100.0,0.0012,0.0164,0.005908391567007971,0.0171458390864897
101.0,0.0012,0.0164,0.005908391567007971,0.0171458390864897
102.0,0.0012,0.016800000000000002,0.005908391567007971,0.016989598719406668
103.0,0.0012,0.017,0.005908391567007971,0.016907353011591904
104.0,0.0012,0.017,0.005908391567007971,0.016907353011591904
105.0,0.0012,0.017,0.005908391567007971,0.016907353011591904
106.0,0.0012,0.0172,0.005908391567007971,0.017295997084629585
107.0,0.0015,0.0172,0.006571287406727708,0.016822303617218988
108.0,0.0015,0.0172,0.006571287406727708,0.016822303617218988
109.0,0.0015,0.0172,0.006571287406727708,0.016822303617218988
110.0,0.0015,0.0178,0.006571287406727708,0.016303931483485256
111.0,0.0015,0.0182,0.006571287406727708,0.017313508476261414
112.0,0.0015,0.0182,0.006571287406727708,0.017313508476261414
113.0,0.0015,0.0188,0.006571287406727708,0.018817571843917857
114.0,0.0018,0.018600000000000002,0.00716049769727826,0.018695864610532284
115.0,0.0018,0.018600000000000002,0.00716049769727826,0.018910741963660802
116.0,0.0018,0.0188,0.00716049769727826,0.018817571843917857
117.0,0.0018,0.0188,0.00716049769727826,0.018817571843917857
118.0,0.0018,0.019200000000000002,0.00716049769727826,0.018839031050165267
119.0,0.0018,0.019200000000000002,0.00716049769727826,0.018839031050165267
120.0,0.0018,0.019200000000000002,0.00716049769727826,0.018839031050165267
121.0,0.0018,0.0194,0.00716049769727826,0.018953425105566624
122.0,0.0018,0.019600000000000003,0.00716049769727826,0.018851894848898862
123.0,0.0018,0.0198,0.00716049769727826,0.019383425180219616
124.0,0.0018,0.02,0.00716049769727826,0.019279968146165897
125.0,0.0018,0.0202,0.00716049769727826,0.019383425180219613
126.0,0.0018,0.020800000000000006,0.00716049769727826,0.02008466926274713
127.0,0.0018,0.021,0.00716049769727826,0.02037526724122938
128.0,0.0018,0.021,0.00716049769727826,0.02037526724122938
129.0,0.0018,0.021400000000000002,0.00716049769727826,0.0211306661159806
130.0,0.0021,0.0212,0.007692971999287283,0.021238425249314203
131.0,0.0021,0.0212,0.007692971999287283,0.021238425249314203
132.0,0.0021,0.0212,0.007692971999287283,0.021238425249314203
133.0,0.0021,0.021400000000000002,0.007692971999287283,0.021321019173244478
134.0,0.0021,0.021400000000000002,0.007692971999287283,0.021321019173244478
135.0,0.0021,0.021400000000000002,0.007692971999287283,0.021321019173244478
136.0,0.0021,0.021400000000000002,0.007692971999287283,0.021321019173244478
137.0,0.0021,0.0216,0.007692971999287283,0.021211774888947738
138.0,0.0021,0.0218,0.007692971999287283,0.02129067705106931
139.0,0.0024,0.0218,0.00817979773032872,0.020713534344734726
140.0,0.0024,0.0218,0.00817979773032872,0.020713534344734726
141.0,0.0024,0.0218,0.00817979773032872,0.020713534344734726
142.0,0.0024,0.0222,0.00817979773032872,0.020674485324533316
143.0,0.0024,0.022400000000000003,0.00817979773032872,0.020749589262090334
144.0,0.0024,0.022600000000000002,0.00817979773032872,0.02101562670149443
145.0,0.0027,0.022600000000000002,0.00862870473793984,0.020822482022462105
146.0,0.0027,0.0228,0.00862870473793984,0.02089318674892015
147.0,0.0027,0.0228,0.00862870473793984,0.02089318674892015
148.0,0.0027,0.0238,0.00862870473793984,0.02159217965426886
149.0,0.0027,0.024200000000000003,0.00862870473793984,0.021889529806542563
150.0,0.0027,0.0242,0.00862870473793984,0.02188952980654256
151.0,0.0027,0.0242,0.00862870473793984,0.02188952980654256
152.0,0.0027,0.024400000000000005,0.00862870473793984,0.021757153705706484
153.0,0.0027,0.0242,0.00862870473793984,0.021704163357999014
154.0,0.0027,0.024800000000000003,0.00862870473793984,0.02148431422167712
155.0,0.0027,0.025,0.00862870473793984,0.02190429135575903
156.0,0.0027,0.0254,0.00862870473793984,0.02199265258391465
157.0,0.0027,0.0254,0.00862870473793984,0.02199265258391465
158.0,0.0027,0.0254,0.00862870473793984,0.02199265258391465
159.0,0.003,0.0254,0.009045340337332909,0.021245082615832196
160.0,0.0032999999999999995,0.0254,0.009433981132056601,0.021245082615832196
161.0,0.0032999999999999995,0.0254,0.009433981132056601,0.021245082615832196
162.0,0.0032999999999999995,0.025999999999999995,0.009433981132056601,0.022110831935702666
163.0,0.0032999999999999995,0.025999999999999995,0.009433981132056601,0.022110831935702666
164.0,0.0036,0.0258,0.009797958971132711,0.02225563145168277
165.0,0.0036,0.0262,0.009797958971132711,0.022146436428117425
166.0,0.0039000000000000003,0.0262,0.011,0.021778499266547968
167.0,0.0039000000000000003,0.0262,0.011,0.021778499266547968
168.0,0.0039000000000000003,0.0262,0.011,0.021778499266547968
169.0,0.0039000000000000003,0.0262,0.011,0.021778499266547968
170.0,0.0039000000000000003,0.0264,0.011,0.02181279394754326
171.0,0.0039000000000000003,0.027200000000000002,0.011,0.022114486316677246
172.0,0.0039000000000000003,0.027200000000000002,0.011,0.022114486316677246
173.0,0.0039000000000000003,0.027200000000000002,0.011,0.022114486316677246
174.0,0.0039000000000000003,0.027200000000000002,0.011,0.02193102133895494
175.0,0.0039000000000000003,0.0274,0.011,0.02195587862192279
176.0,0.0039000000000000003,0.0284,0.011,0.022415723197448847
177.0,0.0039000000000000003,0.028800000000000003,0.011,0.022974733596679283
178.0,0.0039000000000000003,0.029000000000000005,0.011,0.023159525823376357
179.0,0.0039000000000000003,0.029200000000000004,0.011,0.023341124240449103
180.0,0.0039000000000000003,0.029200000000000004,0.011,0.023341124240449103
181.0,0.0039000000000000003,0.029400000000000003,0.011,0.02351960282767796
182.0,0.0039000000000000003,0.029400000000000003,0.011,0.02351960282767796
183.0,0.0039000000000000003,0.029600000000000005,0.011,0.023695032083847142
184.0,0.0039000000000000003,0.029000000000000005,0.011,0.023159525823376357
185.0,0.0039000000000000003,0.029200000000000004,0.011,0.022992313164326563
186.0,0.0039000000000000003,0.029400000000000003,0.011,0.02299846283840059
187.0,0.0039000000000000003,0.029600000000000005,0.011,0.02300285445616072
188.0,0.0039000000000000003,0.030000000000000006,0.011,0.023006367146790673
189.0,0.0039000000000000003,0.030200000000000005,0.011,0.023005489024416004
190.0,0.0039000000000000003,0.030400000000000003,0.011,0.02335150807320438
191.0,0.0039000000000000003,0.030600000000000006,0.011,0.023347182037473154
192.0,0.0039000000000000003,0.031000000000000007,0.011,0.02367712103711219
193.0,0.0039000000000000003,0.031400000000000004,0.011,0.023826816231237686
194.0,0.0039000000000000003,0.031400000000000004,0.011,0.02365663466421975
195.0,0.0039000000000000003,0.032,0.011,0.023613042107609887
196.0,0.0039000000000000003,0.0322,0.011,0.023423203552171604
197.0,0.0042,0.0316,0.01207551993986933,0.023299542632178146
198.0,0.0042,0.031799999999999995,0.01207551993986933,0.023629291871392046
199.0,0.0042,0.032,0.01207551993986933,0.023613042107609887
200.0,0.0042,0.0322,0.01207551993986933,0.023423203552171604
201.0,0.0042,0.0324,0.01207551993986933,0.02340335812906284
202.0,0.0042,0.0324,0.01207551993986933,0.02340335812906284
203.0,0.0045000000000000005,0.0324,0.012339883600452932,0.02305548862105411
204.0,0.0045000000000000005,0.0324,0.012339883600452932,0.02305548862105411
205.0,0.0045000000000000005,0.0324,0.012339883600452932,0.022879570526448862
206.0,0.0048,0.032,0.012591483413222386,0.02291838836507762
207.0,0.0051,0.032400000000000005,0.012831070245165197,0.02340335812906284
208.0,0.0051,0.032600000000000004,0.012831070245165197,0.02338176791235151
209.0,0.0051,0.0332,0.012831070245165197,0.023132468763863295
210.0,0.0051,0.0332,0.012831070245165197,0.023132468763863295
211.0,0.0051,0.0336,0.012831070245165197,0.02307300666067681
212.0,0.0051,0.034,0.012831070245165197,0.023006367146790673
213.0,0.0051,0.0342,0.012831070245165197,0.022793761329705012
214.0,0.0051,0.0342,0.012831070245165197,0.022793761329705012
215.0,0.0051,0.0342,0.012831070245165197,0.022793761329705012
216.0,0.0051,0.0342,0.012831070245165197,0.022793761329705012
217.0,0.0051,0.0352,0.012831070245165197,0.022939534045447005
218.0,0.0051,0.0354,0.012831070245165197,0.023416302703954617
219.0,0.0051,0.0354,0.012831070245165197,0.02324311563113741
220.0,0.0051,0.0356,0.012831070245165197,0.023541066632202932
221.0,0.0051,0.0356,0.012831070245165197,0.023541066632202932
222.0,0.0054,0.0352,0.013059305285713115,0.022939534045447005
223.0,0.0054,0.0358,0.013059305285713115,0.02331947640488482
224.0,0.006,0.0356,0.013483997249264842,0.023541066632202932
225.0,0.006,0.0356,0.013483997249264842,0.023541066632202932
226.0,0.006,0.0356,0.013483997249264842,0.023541066632202932
227.0,0.006,0.0358,0.013483997249264842,0.023663465425833047
228.0,0.006,0.0358,0.013483997249264842,0.023663465425833047
229.0,0.006,0.0362,0.013483997249264842,0.02390131225001521
230.0,0.006,0.0364,0.013483997249264842,0.02401682911643585
231.0,0.006,0.0366,0.013483997249264842,0.02379287729764961
232.0,0.006,0.037200000000000004,0.013483997249264842,0.023616464039677355
233.0,0.0063,0.037200000000000004,0.013681440647162058,0.023786933005710966
234.0,0.0063,0.0376,0.013681440647162058,0.023831055199449138
235.0,0.0063,0.0376,0.013681440647162058,0.023831055199449138
236.0,0.006599999999999999,0.0376,0.013869521850577125,0.023660904121321817
237.0,0.006599999999999999,0.0376,0.013869521850577125,0.023660904121321817
238.0,0.006599999999999999,0.0378,0.013869521850577125,0.023935097428021655
239.0,0.006599999999999999,0.037399999999999996,0.013869521850577125,0.023553935526528867
240.0,0.0069,0.037,0.014048616884363967,0.02350585570714779
241.0,0.0072,0.0368,0.014219065306194293,0.023735920866777834
242.0,0.0072,0.0368,0.014219065306194293,0.023735920866777834
243.0,0.0072,0.0368,0.014219065306194293,0.023735920866777834
244.0,0.0072,0.0368,0.014219065306194293,0.023735920866777834
245.0,0.0072,0.0368,0.014219065306194293,0.023735920866777834
246.0,0.0072,0.037200000000000004,0.014219065306194293,0.023444755610937076
247.0,0.0075,0.037200000000000004,0.014381174563233066,0.023956188968594104
248.0,0.0078000000000000005,0.037200000000000004,0.014535223674671376,0.024124257459656618
249.0,0.0078000000000000005,0.0376,0.014535223674671376,0.024499845392214708
250.0,0.0084,0.037000000000000005,0.015421354733556382,0.024515507357795004
251.0,0.0084,0.0372,0.015421354733556382,0.024947621898366152
252.0,0.0084,0.0372,0.015421354733556382,0.024947621898366152
253.0,0.0084,0.0374,0.015421354733556382,0.02488843794685282
254.0,0.0084,0.0378,0.015421354733556382,0.025088932728486987
255.0,0.0084,0.0378,0.015421354733556382,0.025088932728486987
256.0,0.0084,0.0378,0.015421354733556382,0.024601059351420648
257.0,0.0084,0.0382,0.015421354733556382,0.02512112073675669
258.0,0.0084,0.0382,0.015421354733556382,0.02512112073675669
259.0,0.0084,0.0382,0.015421354733556382,0.02512112073675669
260.0,0.009000000000000001,0.038,0.016236882817719775,0.025025239784318275
261.0,0.009300000000000001,0.038000000000000006,0.016892709562519457,0.02486326242032244
262.0,0.009300000000000001,0.0382,0.016892709562519457,0.02512112073675669
263.0,0.009300000000000001,0.0382,0.016892709562519457,0.02512112073675669
264.0,0.009300000000000001,0.038,0.016892709562519457,0.025025239784318275
265.0,0.009300000000000001,0.038200000000000005,0.016892709562519457,0.025281446065277102
266.0,0.009300000000000001,0.038400000000000004,0.016892709562519457,0.025691251507865557
267.0,0.009300000000000001,0.038400000000000004,0.016892709562519457,0.025691251507865557
268.0,0.009300000000000001,0.0386,0.016892709562519457,0.02546615896685742
269.0,0.009300000000000001,0.039,0.016892709562519457,0.02564323999762428
270.0,0.0096,0.03900000000000001,0.016991976716299744,0.02564323999762428
271.0,0.0096,0.039400000000000004,0.016991976716299744,0.026124024316032293
272.0,0.0096,0.0392,0.016991976716299744,0.025728968070635832
273.0,0.0096,0.0398,0.016991976716299744,0.02581910654198287
274.0,0.0096,0.0398,0.016991976716299744,0.02581910654198287
275.0,0.0096,0.0398,0.016991976716299744,0.02581910654198287
276.0,0.009899999999999999,0.039599999999999996,0.017085347257492042,0.02589489244127989
277.0,0.009899999999999999,0.039599999999999996,0.017085347257492042,0.02589489244127989
278.0,0.009899999999999999,0.0398,0.017085347257492042,0.02581910654198287
279.0,0.009899999999999999,0.04019999999999999,0.017085347257492042,0.026437652977325636
280.0,0.009899999999999999,0.04019999999999999,0.017085347257492042,0.026437652977325636
281.0,0.009899999999999999,0.04019999999999999,0.017085347257492042,0.026437652977325636
282.0,0.0105,0.0398,0.017773831632742865,0.026437652977325636
283.0,0.0105,0.04,0.017773831632742865,0.02696799449852968
284.0,0.0105,0.04,0.017773831632742865,0.02696799449852968
285.0,0.0105,0.0404,0.017773831632742865,0.027263028578511362
286.0,0.0105,0.0404,0.017773831632742865,0.02755783633441391
287.0,0.0105,0.0404,0.017773831632742865,0.02755783633441391
288.0,0.0105,0.04039999999999999,0.017773831632742865,0.02755783633441391
289.0,0.0105,0.0406,0.017773831632742865,0.027333333333333334
290.0,0.0105,0.04019999999999999,0.017773831632742865,0.027191056164730627
291.0,0.0105,0.04019999999999999,0.017773831632742865,0.027191056164730627
292.0,0.0108,0.039999999999999994,0.017847841733538945,0.027117402813572233
293.0,0.0108,0.04019999999999999,0.017847841733538945,0.026892227858470914
294.0,0.0108,0.04039999999999999,0.017847841733538945,0.026814740405797385
295.0,0.0108,0.04079999999999999,0.017847841733538945,0.027401983265243537
296.0,0.0108,0.04079999999999999,0.017847841733538945,0.027401983265243537
297.0,0.0111,0.0406,0.017916472867168916,0.027627390887898323
298.0,0.0111,0.04039999999999999,0.017916472867168916,0.027114422715446465
299.0,0.0111,0.040999999999999995,0.017916472867168916,0.027173219139142096
300.0,0.0111,0.040999999999999995,0.017916472867168916,0.027173219139142096
301.0,0.0111,0.040999999999999995,0.017916472867168916,0.027173219139142096
302.0,0.0111,0.041199999999999994,0.017916472867168916,0.027534367872559088
303.0,0.0111,0.041199999999999994,0.017916472867168916,0.02723930612148184
304.0,0.0111,0.0414,0.017916472867168916,0.02730375339573205
305.0,0.0111,0.0412,0.017916472867168916,0.027534367872559088
306.0,0.0111,0.040999999999999995,0.017916472867168916,0.0273215052012997
307.0,0.0111,0.0414,0.017916472867168916,0.027598126125818134
308.0,0.0111,0.0416,0.017916472867168916,0.0275138165475112
309.0,0.0114,0.0414,0.017979786630344847,0.027155370397292343
310.0,0.011700000000000002,0.0416,0.018037839015903105,0.027218532011269177
311.0,0.011700000000000002,0.0418,0.018037839015903105,0.02728006635259563
312.0,0.011700000000000002,0.0418,0.018037839015903105,0.02728006635259563
313.0,0.011700000000000002,0.0418,0.018037839015903105,0.02728006635259563
314.0,0.011700000000000002,0.0418,0.018037839015903105,0.02728006635259563
315.0,0.011700000000000002,0.0418,0.018037839015903105,0.027131553809562992
316.0,0.011700000000000002,0.04159999999999999,0.018037839015903105,0.02736657254625235
317.0,0.011700000000000002,0.0416,0.018037839015903105,0.027660276735616895
318.0,0.011700000000000002,0.0418,0.018037839015903105,0.02786620269296218
319.0,0.011700000000000002,0.042,0.018037839015903105,0.02821275590862396
320.0,0.011700000000000002,0.042199999999999994,0.018037839015903105,0.027981956668358614
321.0,0.012,0.0424,0.0185864075456917,0.027747781784124546
322.0,0.012,0.0426,0.0185864075456917,0.02780233258145253
323.0,0.012,0.04279999999999999,0.0185864075456917,0.02770989685723106
324.0,0.012,0.043,0.0185864075456917,0.0280511797767703
325.0,0.012,0.043199999999999995,0.0185864075456917,0.028100828558186068
326.0,0.0126,0.04339999999999999,0.019154871205755753,0.027125596395249633
327.0,0.012899999999999998,0.0434,0.019190433222643185,0.027125596395249633
328.0,0.0132,0.04359999999999999,0.02014492943194842,0.027024866962548296
329.0,0.0132,0.044,0.02014492943194842,0.027265992434429072
330.0,0.0132,0.044,0.02014492943194842,0.027265992434429072
331.0,0.013499999999999998,0.04379999999999999,0.020615528128088305,0.027368787058444977
332.0,0.0138,0.0434,0.0206353624106334,0.027125596395249633
333.0,0.0138,0.0434,0.0206353624106334,0.027125596395249633
334.0,0.0138,0.0434,0.0206353624106334,0.027421881699832274
335.0,0.0138,0.04359999999999999,0.0206353624106334,0.02746972621971065
336.0,0.0138,0.04339999999999999,0.0206353624106334,0.027714999767656723
337.0,0.0138,0.04379999999999999,0.0206353624106334,0.028383378262922858
338.0,0.0138,0.044,0.0206353624106334,0.028426762180748057
339.0,0.0141,0.044,0.021931712199461308,0.028426762180748057
340.0,0.0141,0.0438,0.021931712199461308,0.028240668432870944
341.0,0.0144,0.0438,0.021942072496793585,0.028097233768727935
342.0,0.0147,0.04339999999999999,0.021948286327804108,0.028434578465756307
343.0,0.0147,0.043199999999999995,0.021948286327804108,0.027956676440087747
344.0,0.0147,0.0438,0.021948286327804108,0.028807266198974626
345.0,0.0147,0.0446,0.021948286327804108,0.029658664225422623
346.0,0.0147,0.0446,0.021948286327804108,0.029658664225422623
347.0,0.0147,0.04479999999999999,0.021948286327804108,0.029830497579802214
348.0,0.0147,0.04479999999999999,0.021948286327804108,0.029830497579802214
349.0,0.0147,0.045,0.021948286327804108,0.029593201512468633
350.0,0.015,0.04479999999999999,0.022360679774997897,0.029283704573283647
351.0,0.015300000000000001,0.0446,0.023157563068525306,0.02910864358421964
352.0,0.015600000000000001,0.04479999999999999,0.02315167380558045,0.02914540350474746
353.0,0.015600000000000001,0.04499999999999999,0.02315167380558045,0.02904194110995929
354.0,0.015600000000000001,0.0452,0.02315167380558045,0.02921463587818526
355.0,0.015600000000000001,0.0452,0.02315167380558045,0.02921463587818526
356.0,0.015600000000000001,0.0452,0.02315167380558045,0.02921463587818526
357.0,0.015600000000000001,0.045599999999999995,0.02315167380558045,0.029825079271233353
358.0,0.015600000000000001,0.045599999999999995,0.02315167380558045,0.029825079271233353
359.0,0.0159,0.0456,0.02314185503682569,0.02913985780904418
360.0,0.0159,0.0458,0.02314185503682569,0.02903080913078171
361.0,0.0165,0.0454,0.023884190282581184,0.029522119767312706
362.0,0.0165,0.0456,0.023884190282581184,0.029552897275457398
363.0,0.0165,0.046000000000000006,0.023884190282581184,0.02974640288923158
364.0,0.0165,0.046000000000000006,0.023884190282581184,0.02974640288923158
365.0,0.0168,0.0458,0.023863246750066208,0.029989223653731606
366.0,0.0168,0.0458,0.023863246750066208,0.029989223653731606
367.0,0.0168,0.046,0.023863246750066208,0.03001683029585404
368.0,0.0168,0.046,0.023863246750066208,0.029610263031045112
369.0,0.0171,0.046,0.024216823603737656,0.029881922510596487
370.0,0.0171,0.046,0.024216823603737656,0.029881922510596487
371.0,0.0171,0.04619999999999999,0.024216823603737656,0.02977287763089491
372.0,0.0174,0.046,0.024928990060861782,0.02947349434130383
373.0,0.0174,0.0462,0.024928990060861782,0.02922500658855375
374.0,0.0174,0.046400000000000004,0.024928990060861782,0.02897299334612051
375.0,0.0174,0.0466,0.024928990060861782,0.029274734858066625
376.0,0.018,0.0462,0.025226248955475646,0.02950021400367506
377.0,0.018299999999999997,0.0464,0.02518838115986308,0.029250571953313313
378.0,0.018299999999999997,0.0464,0.02518838115986308,0.029250571953313313
379.0,0.0186,0.0466,0.025146841478874367,0.02941242780001184
380.0,0.0186,0.0466,0.025146841478874367,0.02941242780001184
381.0,0.0186,0.0462,0.025146841478874367,0.028947182832520922
382.0,0.0189,0.0464,0.02510161168313519,0.02897299334612051
383.0,0.0189,0.0464,0.02510161168313519,0.02897299334612051
384.0,0.019200000000000002,0.0464,0.025412953032227126,0.029388378105583975
385.0,0.019200000000000002,0.0466,0.025412953032227126,0.029821692328460055
386.0,0.019200000000000002,0.0466,0.025412953032227126,0.03009144312748974
387.0,0.019200000000000002,0.0464,0.025412953032227126,0.030067936545110772
388.0,0.0195,0.0464,0.02606809265261758,0.02993325909419153
389.0,0.0195,0.0464,0.02606809265261758,0.02993325909419153
390.0,0.019799999999999998,0.0466,0.02601398225430456,0.02954947913537085
391.0,0.020099999999999996,0.0466,0.025956256909024318,0.029274734858066625
392.0,0.020099999999999996,0.0466,0.025956256909024318,0.02885771433720413
393.0,0.020099999999999996,0.0464,0.025956256909024318,0.02840970100355002
394.0,0.020099999999999996,0.0466,0.025956256909024318,0.028576319927626447
395.0,0.020399999999999995,0.0466,0.026243613941819684,0.0281489544453011
396.0,0.020399999999999995,0.046799999999999994,0.026243613941819684,0.02802884517093349
397.0,0.020399999999999995,0.046799999999999994,0.026243613941819684,0.02802884517093349
398.0,0.020399999999999995,0.047400000000000005,0.026243613941819684,0.02780233258145253
399.0,0.020399999999999995,0.047599999999999996,0.026243613941819684,0.02810945417722326
400.0,0.020399999999999995,0.047599999999999996,0.026243613941819684,0.02810945417722326
401.0,0.020399999999999995,0.048,0.026243613941819684,0.028709622502610936
402.0,0.0207,0.0482,0.02753345072981062,0.029141937568605922
403.0,0.0207,0.0482,0.02753345072981062,0.029141937568605922
404.0,0.0207,0.0482,0.02753345072981062,0.029280255007996997
405.0,0.020999999999999998,0.0482,0.027468990781342052,0.029280255007997
406.0,0.020999999999999998,0.048799999999999996,0.027468990781342052,0.029721943735125055
407.0,0.0213,0.0486,0.02740106169144148,0.029576813195269683
408.0,0.021599999999999998,0.0486,0.02732963759198228,0.029164112442271486
409.0,0.0219,0.0486,0.027254691005736638,0.02984877710978282
410.0,0.0219,0.0486,0.027254691005736638,0.02984877710978282
411.0,0.022199999999999998,0.0484,0.02717619278974622,0.02983862319785272
412.0,0.022199999999999998,0.048799999999999996,0.02717619278974622,0.029721943735125055
413.0,0.022199999999999998,0.048799999999999996,0.02717619278974622,0.029857574373594844
414.0,0.0225,0.048799999999999996,0.027094112074229505,0.029857574373594844
