time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.023499999999999997,0.005276448530110863,0.024313815335352373
3.0,0.00375,0.04050000000000001,0.013588932662615225,0.031135902820449007
4.0,0.009,0.05175000000000002,0.020725478391232722,0.03610712876254144
5.0,0.014624999999999999,0.06275,0.02377391140801958,0.03579807991013659
6.0,0.026249999999999996,0.06875,0.028949407279220445,0.03816746062426802
7.0,0.039375,0.07325000000000001,0.035103337707144286,0.04008434919647631
8.0,0.045375000000000006,0.08274999999999999,0.03999112117367145,0.04318374530521709
9.0,0.054000000000000006,0.09124999999999998,0.042076769665155445,0.04610799247090432
10.0,0.06712499999999999,0.09549999999999999,0.04805743486136713,0.04772342456828986
11.0,0.07612499999999998,0.10425000000000001,0.048982545592560545,0.04962676351088852
12.0,0.09000000000000002,0.10924999999999999,0.05195058841210209,0.05070898850451974
13.0,0.10575000000000001,0.11574999999999998,0.055488532803880046,0.053021698436116746
14.0,0.12262500000000001,0.11749999999999998,0.0581081964958473,0.054181233472541585
15.0,0.13537500000000002,0.121,0.059327433099552004,0.05443929062392679
16.0,0.14887499999999998,0.12274999999999998,0.06316802089377475,0.05413402279752009
17.0,0.163125,0.12349999999999998,0.06643841132959157,0.05616309223407245
18.0,0.17775000000000002,0.12124999999999998,0.06796974594359143,0.05381588046198807
19.0,0.18600000000000003,0.12725,0.07228416147400481,0.05319287850109564
20.0,0.19725000000000004,0.13175000000000003,0.07586995452746759,0.055602190022997613
21.0,0.207,0.13675,0.0776940386153509,0.0606628994834353
22.0,0.2181625,0.1381625,0.07577846312432608,0.05888817701947283
23.0,0.2282875,0.1389125,0.07479320290479326,0.06014782269122424
24.0,0.23916250000000003,0.1399125,0.07321013562569963,0.0616349875120135
25.0,0.24853750000000005,0.1419125,0.07349415367905122,0.05843915050604934
26.0,0.2642875,0.1379125,0.0768608080026367,0.06072194425320133
27.0,0.2759125,0.1359125,0.07795885970701587,0.057755212880734756
28.0,0.2860375,0.13491250000000002,0.0754021321587852,0.05623954869236783
29.0,0.2950375,0.1356625,0.07442041521489634,0.055404405968817814
30.0,0.30403749999999996,0.1359125,0.07575646599565951,0.05453367941608713
31.0,0.3126625,0.13491250000000002,0.07450460441842138,0.05495643792536452
32.0,0.31791250000000004,0.1376625,0.07625570333861373,0.05953673612344166
33.0,0.3246625,0.13866250000000002,0.07546590452788678,0.05984282206140288
34.0,0.3332875,0.1394125,0.07408461902794096,0.06189797298250916
35.0,0.3381625,0.1396625,0.07711259784375132,0.061068157970658433
36.0,0.34295000000000003,0.14032499999999998,0.0767346783311552,0.060780285089456064
37.0,0.34732499999999994,0.14345000000000002,0.07729036897546575,0.058253766081054904
38.0,0.35369999999999996,0.14370000000000002,0.07921468240857188,0.05828161126908908
39.0,0.35735,0.1466,0.0790993094633307,0.058306563121404295
40.0,0.36297499999999994,0.14784999999999998,0.08077586601394646,0.057768663082534935
41.0,0.3686,0.15085,0.08185628111254356,0.058200031674120994
42.0,0.37646250000000003,0.15058749999999999,0.08140632882322324,0.059091516241053306
43.0,0.3817125,0.1508375,0.07737601172622278,0.055467780881418814
44.0,0.3862125,0.15208750000000001,0.0772594129386592,0.055627746498986955
45.0,0.3922125000000001,0.15258750000000001,0.07490120913610478,0.05717388167871866
46.0,0.3967125000000001,0.15383750000000002,0.07438206188356508,0.05668121888681426
47.0,0.3985875,0.15633750000000002,0.07594057830357107,0.055049981593864754
48.0,0.40721250000000003,0.1540875,0.07880236254181544,0.05609809876997669
49.0,0.411675,0.15530000000000002,0.08082087923427968,0.05771236584751288
50.0,0.41242500000000004,0.1588,0.07975772579024758,0.058769451969951904
51.0,0.41730000000000006,0.15930000000000002,0.0764255761304335,0.05749624493667549
52.0,0.4206750000000001,0.15905,0.07677968859540965,0.05759684422471829
53.0,0.4236750000000001,0.16055,0.0784154590445769,0.0585909678632425
54.0,0.433425,0.15705,0.07599396490524891,0.05717064214465606
55.0,0.4394250000000001,0.1558,0.07352879855656365,0.05473752798306633
56.0,0.44167500000000004,0.1583,0.07465582223061569,0.057836498909085134
57.0,0.4443000000000001,0.15955,0.07062275293645266,0.058056029189503866
58.0,0.448025,0.16052499999999997,0.0701556665601935,0.0569348544523928
59.0,0.44915,0.162275,0.06994200339126581,0.05739405589009328
60.0,0.4479875,0.16498749999999998,0.06883383203832841,0.0592126621794168
61.0,0.449425,0.166425,0.06649941615145842,0.05849059429696471
62.0,0.450175,0.168675,0.07040961054838862,0.06154954582211872
63.0,0.45055,0.170675,0.07036057026833174,0.06064583495987007
64.0,0.45081249999999995,0.17231250000000004,0.06833942484859207,0.05988319201250098
65.0,0.4534375,0.17231249999999998,0.0685821815415637,0.0603871074502838
66.0,0.45493750000000005,0.17281249999999995,0.06430361590874493,0.057975736990101764
67.0,0.46093749999999994,0.17081249999999998,0.06355110461453266,0.05990163838799117
