time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.001062857142857143,0.009040000000000001,0.002549575582893318,0.00563793943134534
53.0,0.001097142857142857,0.009291428571428574,0.0026928203080831535,0.005626450602058535
54.0,0.0011314285714285714,0.009542857142857146,0.002754498423243558,0.005772888205368467
55.0,0.0011828571428571428,0.009657142857142859,0.002788791083999012,0.005796663683958227
56.0,0.0012171428571428572,0.009897142857142858,0.0028473569621805007,0.005961744601216584
57.0,0.0012685714285714286,0.010057142857142858,0.0028790092442379715,0.006038761410903246
58.0,0.0013714285714285716,0.010171428571428574,0.002938585456692957,0.0059984989253435315
59.0,0.0014228571428571428,0.010400000000000001,0.002966584262386135,0.006063654699061912
60.0,0.00144,0.010571428571428574,0.003010126176567001,0.006102682553027061
61.0,0.0014742857142857142,0.01078857142857143,0.003027698574394164,0.006123456307596534
62.0,0.0015771428571428573,0.010937142857142859,0.003110854065491124,0.006214092760282997
63.0,0.0016114285714285714,0.011062857142857145,0.003126352674906005,0.006281965167781351
64.0,0.0016628571428571428,0.01125714285714286,0.0031813465742321504,0.006369441988139804
65.0,0.0017314285714285715,0.01150857142857143,0.0032413668831817906,0.00642957758078835
66.0,0.001834285714285714,0.011725714285714284,0.0033421801008388075,0.0064956826242366286
67.0,0.0018685714285714284,0.011942857142857137,0.00335397565303175,0.00658879337337795
68.0,0.0019028571428571426,0.012159999999999995,0.0033958921513924235,0.006659771027840708
69.0,0.0019714285714285715,0.012251428571428568,0.0034474002021681683,0.006704972769851757
70.0,0.0020742857142857143,0.012354285714285712,0.0035060604800906114,0.006792054301706601
71.0,0.002142857142857143,0.012457142857142856,0.003552656354266541,0.006863143778887094
72.0,0.002177142857142857,0.01258285714285714,0.0036182509122982508,0.006876957318219356
73.0,0.002262857142857143,0.012731428571428567,0.003664988514372034,0.006998312175910865
74.0,0.0023142857142857136,0.012959999999999996,0.0037582492157142945,0.007190697588214761
75.0,0.002348571428571428,0.013119999999999995,0.0037916641664371836,0.007262763688134485
76.0,0.002451428571428571,0.013268571428571421,0.0038349449945115494,0.007316965074129401
77.0,0.0024857142857142855,0.01349714285714285,0.0038930650896252606,0.007342519953204144
78.0,0.0025028571428571426,0.01365714285714285,0.0038952977099156808,0.0074385461543710375
79.0,0.0025542857142857142,0.013794285714285707,0.003901534695992852,0.007492725903528794
80.0,0.0026228571428571425,0.013919999999999995,0.003908779751864743,0.007446035078846693
81.0,0.002691428571428571,0.014114285714285708,0.003914807056000882,0.007451741315205135
82.0,0.0027257142857142857,0.014182857142857136,0.003917365852073692,0.007407170912372151
83.0,0.00276,0.01428571428571428,0.003945851254209139,0.007465571133788995
84.0,0.0027942857142857144,0.01443428571428571,0.00394779274277538,0.007616523391379335
85.0,0.00288,0.014571428571428569,0.004003207882740482,0.007673441393820391
86.0,0.003,0.014731428571428567,0.00410674195840133,0.007766793301135444
87.0,0.0030342857142857146,0.014902857142857138,0.004131640637736321,0.00770120690553649
88.0,0.003102857142857143,0.015039999999999996,0.00418014722011386,0.007761014910147388
89.0,0.0031542857142857145,0.015188571428571426,0.004178560565494869,0.00773959312097635
90.0,0.003222857142857143,0.015405714285714281,0.004200087713252857,0.0077976538554101315
91.0,0.003274285714285715,0.01561142857142857,0.00422153999366741,0.00786329368891623
92.0,0.0033599999999999997,0.015737142857142856,0.004287865199095703,0.007842251508258862
93.0,0.0034285714285714284,0.01586285714285714,0.004305561900942659,0.007836695904626925
94.0,0.0034628571428571434,0.016034285714285713,0.004325912177638966,0.007787946857196168
95.0,0.0034971428571428575,0.01625142857142857,0.00436956691475406,0.007792780856884275
96.0,0.003531428571428572,0.01633142857142857,0.004412522648046714,0.007833795401264072
97.0,0.0036000000000000008,0.016548571428571426,0.004427059279950388,0.007929249158821853
98.0,0.0036685714285714295,0.01666285714285714,0.004486705700098453,0.007966659958630013
99.0,0.0036857142857142865,0.016788571428571427,0.0044841103008668014,0.008004002273525216
100.0,0.0037885714285714293,0.016868571428571427,0.004581123060751442,0.008151845869282933
101.0,0.00384,0.017074285714285712,0.004594452865649021,0.008121581241763052
102.0,0.003977142857142858,0.017165714285714284,0.004612123410941738,0.008221222897800874
103.0,0.004028571428571429,0.017325714285714285,0.004623260700048613,0.008129480218853794
104.0,0.004131428571428572,0.017485714285714285,0.004709909776453599,0.008096026223142594
105.0,0.004200000000000001,0.017577142857142854,0.004714788050488752,0.008090005355730682
106.0,0.004268571428571429,0.017737142857142854,0.004718662055318705,0.008113771437641318
107.0,0.00444,0.017874285714285707,0.00482122813064048,0.00813962478303993
108.0,0.004457142857142858,0.01805714285714285,0.004837430805605142,0.008179724941756896
109.0,0.004577142857142858,0.018217142857142852,0.00496850168615462,0.008227338789742114
110.0,0.00462857142857143,0.018377142857142852,0.00501393881898819,0.008266031076055001
111.0,0.004714285714285714,0.01844571428571428,0.005127997361367375,0.00828477191981805
112.0,0.004765714285714287,0.01858285714285714,0.005190576807756201,0.008331439599262079
113.0,0.0048171428571428575,0.01869714285714285,0.005212475981091794,0.008311606333090308
114.0,0.004885714285714287,0.018811428571428566,0.005344688757299416,0.00834526344833427
115.0,0.004954285714285715,0.018902857142857134,0.005435020836580542,0.008357810742612732
116.0,0.004971428571428572,0.019154285714285707,0.005447776099380441,0.008397992080152574
117.0,0.005022857142857143,0.019314285714285707,0.005466704937484387,0.008418057506440767
118.0,0.005074285714285715,0.019451428571428567,0.005466246668436804,0.008379035491969564
119.0,0.0051600000000000005,0.01954285714285714,0.00552696956298325,0.008384536377526564
120.0,0.005211428571428572,0.0196,0.005580962905312197,0.008324369582126208
121.0,0.005365714285714287,0.019668571428571428,0.005646508816007543,0.008299817770933285
122.0,0.005468571428571429,0.019817142857142856,0.005693497594517819,0.008323732277889205
123.0,0.005605714285714286,0.019828571428571428,0.005776542965194247,0.008343230580576767
124.0,0.005725714285714285,0.01984,0.005810194718669053,0.008351696291506219
125.0,0.005828571428571428,0.019931428571428572,0.005849525312143272,0.008336469105745177
126.0,0.005845714285714284,0.020091428571428573,0.0058588136949729655,0.008440093001448908
127.0,0.005897142857142856,0.02020571428571428,0.005851137362278843,0.008454358935982075
128.0,0.006017142857142857,0.020308571428571426,0.00589592087216431,0.008426774474215859
129.0,0.006102857142857142,0.020434285714285714,0.005955974377196867,0.008515953101369435
130.0,0.006239999999999998,0.020548571428571426,0.006055105118350081,0.00854160126135983
131.0,0.006394285714285713,0.020628571428571427,0.0061736078837327825,0.008570910067548301
132.0,0.006497142857142855,0.020834285714285715,0.006282165857344862,0.008558644580352891
133.0,0.006548571428571427,0.021005714285714284,0.0062860819302300915,0.008601657162159243
134.0,0.006617142857142855,0.021154285714285716,0.006328789258241688,0.008585599419763506
135.0,0.0067199999999999985,0.021268571428571425,0.006382856695779239,0.008665174887617227
136.0,0.006771428571428569,0.02145142857142857,0.00641714088155599,0.008689267213955026
137.0,0.00682285714285714,0.021577142857142857,0.0064187710806537625,0.00872263089942556
138.0,0.0069599999999999974,0.021657142857142854,0.00646379380646481,0.008705111159239703
139.0,0.007028571428571427,0.021817142857142854,0.006453206991475328,0.008751962062925094
140.0,0.00713142857142857,0.021862857142857142,0.006531377710825915,0.008794602594392027
141.0,0.007251428571428569,0.021908571428571427,0.006548884785682526,0.008763867322487986
142.0,0.0073542857142857125,0.022068571428571427,0.006591230731376089,0.008764076566755293
143.0,0.00749142857142857,0.022194285714285715,0.00668605748670423,0.00884550434944613
144.0,0.007542857142857142,0.02233142857142857,0.006728219054209255,0.008929131083565231
145.0,0.007628571428571427,0.022525714285714288,0.006791979570936444,0.008991442695804958
146.0,0.007731428571428571,0.022651428571428572,0.0067968377709045754,0.009099808601172767
147.0,0.0077657142857142855,0.022799999999999997,0.006833422953330757,0.00914324088429233
148.0,0.007868571428571428,0.022879999999999998,0.006881301079272287,0.009115772407769836
149.0,0.00797142857142857,0.022960000000000005,0.006897471461812406,0.009082468392000633
150.0,0.008057142857142856,0.023154285714285707,0.006939537721665731,0.00918040590824809
151.0,0.008108571428571429,0.023337142857142855,0.0069314850543987505,0.00918049151614992
152.0,0.008245714285714287,0.023417142857142855,0.0069180360123161835,0.009153435345968663
153.0,0.0084,0.023451428571428568,0.007051184135146125,0.009158063490343584
154.0,0.008537142857142856,0.02349714285714286,0.0071918086846900885,0.009190673162979
155.0,0.008605714285714284,0.02363428571428572,0.007281406349611461,0.009197169829323738
156.0,0.008674285714285714,0.023840000000000007,0.007256430518670194,0.009346411903654758
157.0,0.008777142857142857,0.023942857142857144,0.0072886883241565946,0.009374545970722197
158.0,0.008931428571428573,0.024057142857142857,0.007445764605518089,0.00941358786608404
159.0,0.009034285714285713,0.02412571428571428,0.007514949488899593,0.009315001391357854
160.0,0.009154285714285714,0.024217142857142854,0.007568156136780187,0.00930838995844619
161.0,0.00929142857142857,0.024274285714285717,0.007645489387997956,0.009333930550255196
162.0,0.00936,0.024411428571428567,0.007723116789955295,0.009343608557509896
163.0,0.00948,0.024411428571428567,0.007769855791827027,0.009397426076565372
164.0,0.0096,0.02448,0.007853968026009635,0.009364836993764001
165.0,0.009668571428571427,0.024617142857142855,0.007861544407737326,0.009449412459238169
166.0,0.009788571428571428,0.024742857142857143,0.007902767692925711,0.009452468506574645
167.0,0.009857142857142856,0.02489142857142857,0.007895604149097573,0.009451713248938285
168.0,0.009994285714285714,0.02507428571428571,0.007905601469124317,0.009538951750124295
169.0,0.010148571428571427,0.02512,0.008052882928167323,0.009567279481452275
170.0,0.010285714285714283,0.02518857142857142,0.008044900602623941,0.009625889500179629
171.0,0.010337142857142856,0.02531428571428571,0.00807490313138508,0.009673676889371862
172.0,0.01037142857142857,0.02547428571428571,0.008094660995698614,0.009730946200562826
173.0,0.010508571428571426,0.025519999999999998,0.008095680387297832,0.009723890173927984
174.0,0.010645714285714283,0.02554285714285714,0.008157839159128703,0.009734418472005884
175.0,0.010782857142857141,0.025668571428571423,0.008279760447868602,0.00992140378009396
176.0,0.010902857142857138,0.025874285714285707,0.008277891489706177,0.009958433463793584
177.0,0.011091428571428568,0.025931428571428567,0.008319389835619176,0.010087064297811255
178.0,0.011159999999999996,0.026057142857142848,0.00832661352751983,0.010150565236545558
179.0,0.011245714285714282,0.026194285714285708,0.008328648485287747,0.010234330194561535
180.0,0.01138285714285714,0.02627428571428571,0.008426098279422712,0.010330591144033442
181.0,0.01152,0.02634285714285714,0.008447267746332152,0.010261740378492295
182.0,0.011605714285714287,0.026479999999999997,0.008470002447780721,0.010327496888262776
183.0,0.011708571428571431,0.026605714285714285,0.008498487019520464,0.010413731921150231
184.0,0.011811428571428572,0.026799999999999997,0.008489257375649078,0.010440169283612554
185.0,0.011931428571428574,0.026868571428571422,0.008472837822203315,0.010390644111861077
186.0,0.012051428571428574,0.02689142857142857,0.008491201292279016,0.010375455150815015
187.0,0.012137142857142858,0.02702857142857142,0.008544744382940386,0.010442051073332887
188.0,0.012240000000000003,0.027165714285714283,0.008518283050697784,0.010475840478406575
189.0,0.012377142857142859,0.027257142857142855,0.008657477206676197,0.010561168146357507
190.0,0.012428571428571428,0.02744,0.008672935587614942,0.0105768087115864
191.0,0.012617142857142858,0.027474285714285715,0.008738594226912469,0.010554710591837452
192.0,0.012754285714285716,0.027554285714285708,0.008704125519790327,0.010608218224609705
193.0,0.012874285714285715,0.02771428571428571,0.008757881194255225,0.010669753271521957
194.0,0.012942857142857143,0.027839999999999993,0.008774287968214903,0.010772862009416323
195.0,0.013062857142857143,0.02789714285714285,0.008848391488172156,0.010750131223675281
196.0,0.013302857142857144,0.02790857142857142,0.008989949361430277,0.01077791893805499
197.0,0.013388571428571428,0.02804571428571429,0.008959820257246308,0.010867167313498311
198.0,0.013422857142857141,0.028205714285714282,0.00893135507978466,0.011007836303745308
199.0,0.013508571428571427,0.028377142857142854,0.008923019116848278,0.01097199053684266
200.0,0.013628571428571427,0.02852571428571428,0.008988326444894158,0.011022153853164659
201.0,0.01374857142857143,0.02861714285714285,0.009062956228723927,0.01111681876415734
202.0,0.013782857142857145,0.028788571428571424,0.00902201972680619,0.011070800320204513
203.0,0.01388571428571429,0.028857142857142852,0.00904674719858765,0.01108638354571949
204.0,0.014022857142857144,0.028868571428571427,0.00908536673236044,0.011083423473381262
205.0,0.01410857142857143,0.028994285714285712,0.009048717917340852,0.011016786952670927
206.0,0.014262857142857145,0.02916571428571428,0.00913066829762177,0.011179748956824463
207.0,0.01434857142857143,0.029279999999999994,0.009148484504385138,0.011130195898769514
208.0,0.014502857142857144,0.02940571428571428,0.009180691264816456,0.011112912102186035
209.0,0.014640000000000002,0.02940571428571428,0.009187109444362435,0.011038405029327647
210.0,0.01476,0.029451428571428566,0.009269267086502412,0.011061520370652314
211.0,0.01486285714285714,0.02958857142857142,0.009249086866236553,0.011084043913299904
212.0,0.014897142857142854,0.02977142857142856,0.00924953296162496,0.011118238492661374
213.0,0.014948571428571427,0.029862857142857132,0.009238804777277652,0.011140341666381542
214.0,0.015102857142857142,0.029919999999999995,0.009171135912943832,0.011091409722280895
215.0,0.015257142857142856,0.030011428571428564,0.009190573397662093,0.011165844651371024
216.0,0.015445714285714285,0.03006857142857142,0.009239331115382795,0.011182050993846379
217.0,0.015514285714285713,0.030239999999999993,0.009224582296384766,0.01120016373191823
218.0,0.015617142857142855,0.030377142857142853,0.009240606962112605,0.011192278491466168
219.0,0.015754285714285714,0.030525714285714278,0.009263860299816871,0.011320705042922452
220.0,0.015839999999999996,0.03057142857142857,0.009256460610689665,0.011229019185968003
221.0,0.015977142857142856,0.030651428571428566,0.009298583732758488,0.011208300532135352
222.0,0.016114285714285713,0.03069714285714285,0.009216191770415752,0.011242303593754553
223.0,0.016217142857142854,0.03083428571428571,0.00929236941523317,0.011245169427279402
224.0,0.01638857142857143,0.030845714285714275,0.009268233679966171,0.011227992619174737
225.0,0.016422857142857142,0.03106285714285713,0.009285262245365324,0.011274717150672603
226.0,0.016645714285714285,0.031051428571428563,0.009337061220697355,0.01127172519112676
227.0,0.016765714285714283,0.031154285714285707,0.009381257387792594,0.011220844879220112
228.0,0.01685142857142857,0.031234285714285704,0.00946328666557981,0.011244965581138914
229.0,0.016954285714285713,0.03134857142857142,0.009464345484407223,0.011337423675763637
230.0,0.01709142857142857,0.03145142857142857,0.009445830220528804,0.0112841235789378
231.0,0.01729714285714285,0.031485714285714284,0.009474305040303766,0.011324268203638277
232.0,0.017417142857142853,0.03150857142857143,0.00950962370983955,0.011280669660174847
233.0,0.01743428571428571,0.031691428571428565,0.009505237369679415,0.011356009515145003
234.0,0.01748571428571428,0.03185142857142857,0.009535250325607696,0.011387455306365955
235.0,0.017639999999999996,0.03187428571428571,0.009482700279167703,0.011343360600702084
236.0,0.017725714285714282,0.031965714285714285,0.009469248762411784,0.011456606628850423
237.0,0.017914285714285712,0.03201142857142857,0.009478285932389235,0.011396469855791591
238.0,0.01803428571428571,0.03208,0.009549087262137148,0.011412274094149685
239.0,0.018154285714285713,0.032217142857142854,0.009564090637251424,0.0114705924162913
240.0,0.01827428571428571,0.03235428571428571,0.009641967212311553,0.01154287740683874
241.0,0.018394285714285707,0.03243428571428571,0.009578747453788674,0.011660673820935392
242.0,0.01858285714285714,0.03245714285714286,0.009638910094086519,0.011501445921665196
243.0,0.01873714285714285,0.032491428571428574,0.009655056003282671,0.01156165412434016
244.0,0.018874285714285708,0.03262857142857142,0.009728766986697607,0.011622243554119532
245.0,0.019097142857142854,0.03257142857142857,0.009774930970649662,0.011658674142761245
246.0,0.01916571428571428,0.032662857142857146,0.00978806778574328,0.01174004695114391
247.0,0.019371428571428567,0.03270857142857143,0.009750720241667945,0.011741274183124565
248.0,0.01952571428571428,0.03283428571428572,0.009806913614686687,0.011707562340811118
249.0,0.01964571428571428,0.032959999999999996,0.009834747557359429,0.011766281775458392
250.0,0.019748571428571424,0.03309714285714285,0.009848403109063332,0.011750351716111001
251.0,0.019937142857142855,0.033234285714285716,0.009860141920385077,0.011767906987869742
252.0,0.020108571428571427,0.03326857142857144,0.009960361883063696,0.01186707108670171
253.0,0.020125714285714285,0.03338285714285715,0.009972234889233291,0.011954390058471312
254.0,0.020211428571428568,0.033497142857142864,0.010020659788415622,0.01192136330241342
255.0,0.020348571428571424,0.03362285714285715,0.010061341130579275,0.011987364066277054
256.0,0.020468571428571426,0.033657142857142865,0.010139874801524194,0.01198839662775893
257.0,0.020657142857142857,0.03366857142857144,0.010148024373745615,0.012015457366175415
258.0,0.020879999999999996,0.03366857142857144,0.010193677460657649,0.012007823892344267
259.0,0.021034285714285714,0.033714285714285724,0.010234722148351173,0.011986074605364097
260.0,0.021154285714285712,0.03385142857142858,0.010303929838595875,0.012007671173369852
261.0,0.021308571428571427,0.033920000000000006,0.010360365611491028,0.011989221520380565
262.0,0.02141142857142857,0.034011428571428574,0.01039654371233561,0.011997128869241943
263.0,0.021565714285714282,0.03398857142857143,0.010497917459110896,0.012020035123562416
264.0,0.021685714285714284,0.03403428571428572,0.010510388989422055,0.011970305735543023
265.0,0.021874285714285714,0.03409142857142857,0.010584422322766233,0.011947002631574057
266.0,0.02190857142857143,0.034274285714285715,0.010630155824495212,0.012020716188446362
267.0,0.02201142857142857,0.034434285714285716,0.010678950492753888,0.012042663958568015
268.0,0.02211428571428571,0.03456000000000001,0.010697645694910421,0.0120336490974982
269.0,0.022234285714285713,0.034582857142857144,0.01076138546424718,0.012040178337223283
270.0,0.02237142857142857,0.03466285714285715,0.010725503746588901,0.012153532761116081
271.0,0.02256,0.034811428571428576,0.010699629107462057,0.012178419812443697
272.0,0.022748571428571427,0.03483428571428572,0.010747409134806821,0.012169338680864903
273.0,0.02290285714285714,0.03486857142857143,0.010721092557395095,0.012110280541815436
274.0,0.022954285714285715,0.03499428571428572,0.01077900811596219,0.01209679070980699
275.0,0.023142857142857142,0.03502857142857143,0.010923917286885144,0.01217326139874914
276.0,0.02331428571428572,0.03513142857142858,0.01096431154755417,0.012084700394576956
277.0,0.023451428571428578,0.035314285714285715,0.011009591323259849,0.012104065074269258
278.0,0.023605714285714296,0.03542857142857143,0.010936334196100286,0.01205689880697305
279.0,0.023691428571428585,0.0356,0.010953231429839708,0.012160342326654814
280.0,0.023777142857142865,0.035679999999999996,0.01096943097348774,0.01219095441823597
281.0,0.023914285714285728,0.035794285714285716,0.010924254522890071,0.012215963600154965
282.0,0.024085714285714294,0.035840000000000004,0.010952545277499164,0.012250377457490967
283.0,0.024171428571428583,0.036079999999999994,0.01099383967717007,0.012196781951455338
284.0,0.024240000000000005,0.03621714285714286,0.010926668828629537,0.012206379226415789
285.0,0.024411428571428584,0.036308571428571426,0.0109686652271145,0.012238165944688188
286.0,0.02466857142857144,0.036308571428571426,0.011035700634656084,0.012234419281082086
287.0,0.024908571428571433,0.03638857142857142,0.011158030539383102,0.012312450228045292
288.0,0.025011428571428577,0.036559999999999995,0.011121361551855492,0.012356017755939825
289.0,0.025217142857142858,0.036559999999999995,0.011230012125064852,0.012389365992043891
290.0,0.025474285714285717,0.036525714285714286,0.011377259348833808,0.012422282015094734
291.0,0.025680000000000005,0.03662857142857143,0.011403030814123541,0.01229318471769945
292.0,0.02586857142857143,0.03663999999999999,0.011423340391046997,0.012219651606605625
293.0,0.02605714285714286,0.03664,0.011404374712669838,0.012227152836030335
294.0,0.026228571428571434,0.036834285714285715,0.011444360767155536,0.012262224304905157
295.0,0.026502857142857144,0.03685714285714285,0.011423533887717557,0.012335201003243586
296.0,0.02665714285714286,0.03690285714285714,0.011554884247777357,0.01233936291711058
297.0,0.026777142857142857,0.03698285714285714,0.011575665754444384,0.012260531072748729
298.0,0.02693142857142857,0.03704,0.011532979282642096,0.012424838788136237
299.0,0.02712,0.037131428571428565,0.011594999416184464,0.012413131309177986
300.0,0.027222857142857146,0.03728,0.011646736343630492,0.012492583473157617
301.0,0.02758285714285714,0.037234285714285706,0.011853825219274305,0.012386653850592925
302.0,0.027857142857142858,0.03721142857142857,0.011932577682607103,0.012473737946360832
303.0,0.028011428571428576,0.037360000000000004,0.011868423141570923,0.012382703529717208
304.0,0.028131428571428578,0.03750857142857143,0.01181397772075832,0.012370993234095441
305.0,0.028251428571428577,0.03764571428571429,0.01178434130357173,0.012434823614090748
306.0,0.028422857142857146,0.037645714285714296,0.01183475251838882,0.012464283479961846
307.0,0.028680000000000004,0.03761142857142859,0.011879307091019692,0.012470613513044636
308.0,0.028868571428571427,0.0375657142857143,0.011894468422008662,0.0124654236485415
309.0,0.029005714285714287,0.037680000000000005,0.011906751903535467,0.012516597576806301
310.0,0.02922857142857143,0.037634285714285724,0.012022390081961614,0.01246395244374162
311.0,0.02945142857142857,0.037634285714285724,0.012030366816811211,0.01248600231404465
312.0,0.029640000000000003,0.03763428571428572,0.012084544582442605,0.012353112732727507
313.0,0.029691428571428573,0.03777142857142858,0.012081703029647872,0.012304367604095593
314.0,0.029811428571428576,0.03794285714285714,0.01207136780110022,0.01226531638738623
315.0,0.029948571428571436,0.038,0.012132396929705453,0.01222051448229715
316.0,0.030102857142857146,0.038091428571428575,0.012153306428411042,0.012197641075637108
317.0,0.03025714285714286,0.03822857142857144,0.012206069365244524,0.012240862832402903
318.0,0.030428571428571433,0.038308571428571435,0.012268686616984378,0.012350965333050171
319.0,0.030668571428571427,0.03833142857142858,0.012325057092658446,0.01230574612277329
320.0,0.030925714285714286,0.03834285714285715,0.012371062057173242,0.012420389136895492
321.0,0.031080000000000007,0.03838857142857143,0.012412647215169378,0.012474289235709748
322.0,0.03126857142857142,0.03844571428571429,0.0124487205227074,0.012512740621266637
323.0,0.031439999999999996,0.03846857142857143,0.012430003446232527,0.012497238008405012
324.0,0.031611428571428575,0.038502857142857144,0.012400567771190637,0.012459159315103574
325.0,0.03174857142857143,0.03865142857142857,0.012448389072626201,0.012393208497580877
326.0,0.031937142857142865,0.038708571428571426,0.012424513290076706,0.012449125616378115
327.0,0.03212571428571429,0.038788571428571436,0.012439247041796542,0.012451666357881844
328.0,0.03236571428571429,0.0388,0.01254461248891053,0.012410366311156064
329.0,0.03248571428571429,0.038880000000000005,0.012492453718870982,0.012452886571159104
330.0,0.03257142857142858,0.03902857142857143,0.012503949437477664,0.01247458324673402
331.0,0.032760000000000004,0.039074285714285714,0.01258300122271208,0.012489086189294831
332.0,0.03289714285714286,0.039188571428571434,0.012552046048680137,0.012438220314856162
333.0,0.03301714285714286,0.039245714285714293,0.012585284664803832,0.012377175195524713
334.0,0.033188571428571435,0.039291428571428574,0.012600263139758568,0.012413168242005702
335.0,0.033377142857142855,0.03933714285714286,0.012620560968062704,0.012371310875875535
336.0,0.03358285714285714,0.03940571428571429,0.012734797346113602,0.012385913591880333
337.0,0.03371999999999999,0.039520000000000007,0.012800492469036369,0.012350116874729738
338.0,0.033857142857142856,0.03961142857142858,0.012792016800296771,0.012327335186314315
339.0,0.03394285714285714,0.03968000000000001,0.012842316461599801,0.012344176033596737
340.0,0.03402857142857143,0.03979428571428572,0.01284375070027277,0.012346616367845578
341.0,0.03408,0.03989714285714286,0.012855574198207409,0.012368308835349402
342.0,0.03418285714285715,0.03997714285714286,0.01293451626505808,0.012411268696922668
343.0,0.03437142857142857,0.040034285714285724,0.012835716899566963,0.012468365537356843
344.0,0.034542857142857146,0.040091428571428576,0.012920392928155427,0.012619750096939714
345.0,0.03464571428571429,0.04016,0.012947554400778294,0.012586325412627393
346.0,0.034800000000000005,0.04017142857142857,0.013077682820959377,0.012678718297477987
347.0,0.03495428571428572,0.04030857142857143,0.013142078853604222,0.01268334583474137
348.0,0.035125714285714295,0.040285714285714286,0.013193780397553931,0.01269110969331076
349.0,0.03528,0.040331428571428574,0.013261591134812374,0.012733273683476756
