time,extension,std
1,0.33796808342977364,0.0
2,0.3613627749137161,0.014399547717033764
3,0.38163896729823527,0.02201584821648061
4,0.3977175960865567,0.026155466636762638
5,0.4141149963711691,0.03010111766469028
6,0.42907265262037064,0.032330906764417626
7,0.4405587007165816,0.032211082823126534
8,0.44947538025532596,0.03320249595447518
9,0.4570734435197608,0.03497051500930318
10,0.4637616967036026,0.03505718590219525
11,0.4717315248598102,0.03724149768598439
12,0.4779531117140522,0.0378668032633444
13,0.4821559746497981,0.0394602287173565
14,0.48692970623462706,0.04200652340707116
15,0.49125056058766,0.04097596887827602
16,0.49432877389153834,0.04106861954878746
17,0.49774025076312517,0.042297193847645596
18,0.5003497969663498,0.0431245715990061
19,0.5021894248380748,0.04518169871816042
20,0.5044675460199649,0.04506318306687777
21,0.5085223518977219,0.044825365419563244
22,0.5102164642314453,0.04543808540237599
23,0.5124910705452677,0.04428326323347424
24,0.5135761914300974,0.04456651785950399
25,0.5150538419657458,0.043583450442924894
26,0.5165938949283185,0.044546652705749604
27,0.5188997565304965,0.04285582226106262
28,0.5198676971214393,0.04117790662476644
29,0.5201308796273678,0.04301190005725184
30,0.5221367877961403,0.0437494577083434
31,0.5232617078024744,0.04079091302717698
32,0.5245366856378517,0.04133051256785206
33,0.5252254916293282,0.04206697334804322
34,0.5268357338034677,0.04138332660146154
35,0.5266131615424442,0.04002678172255854
36,0.5302902542901602,0.03942892986059358
37,0.5316846294900514,0.042022856039867273
38,0.5336317041748603,0.04256131421008292
39,0.5355985161957415,0.04387913478999466
40,0.5367380904981733,0.04718035050203581
41,0.538418738183453,0.046069316040115986
42,0.5395726423326221,0.044962383957743234
43,0.5400002125143308,0.04575467002046956
44,0.5408616796402701,0.04591058314339533
45,0.5416085620672032,0.04511965984610074
46,0.5425824508964144,0.04766680325945682
47,0.5434184487475863,0.044704864100527396
48,0.5451454926913591,0.04680625547106462
49,0.5457398298441554,0.046697554258518424
50,0.5461903818555373,0.045324767314645555
51,0.5467289677932909,0.04569527906910313
52,0.5490967992232466,0.04638706450889527
53,0.5508056199279608,0.0465747606687412
54,0.5522692109913385,0.045104739274119905
55,0.5532141697526082,0.043387351248882086
56,0.5547188577349309,0.04295630942465956
57,0.5559265664029822,0.04484826891379492
58,0.5571894314622492,0.04608201108144987
59,0.5574076777318049,0.04750720778248518
60,0.5590434973304983,0.04778629323514837
61,0.5604786449999745,0.047443024006939435
62,0.5616510427626691,0.046954444649141974
63,0.5630907867980798,0.04681816941790087
64,0.5632915128021906,0.04632907385181578
65,0.5651074017957352,0.04371326298147232
66,0.5678170947014418,0.04466950444210544
67,0.5697669812807048,0.0426972114987307
68,0.5713840909662997,0.04325262364595965
69,0.5729171141927372,0.04296186545104605
70,0.5734818723788717,0.042995146727589056
71,0.5747788586958419,0.043351137245172124
72,0.576217575308279,0.043613049579197705
73,0.5769772734849358,0.045221084236156485
74,0.5766622331562858,0.04452770584443408
