time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0001,0.0,0.0006260669285267949
3.0,0.0,0.00014000000000000001,0.0,0.0007369637561572803
4.0,0.0,0.00018,0.0,0.0008312973453475653
5.0,0.0,0.00026000000000000003,0.0,0.0009885779848655364
6.0,0.0,0.00032,0.0,0.0010878959453641227
7.0,0.0,0.0004,0.0,0.001268085249896483
8.0,0.0,0.00044000000000000007,0.0,0.0013172225995952322
9.0,0.0,0.00048,0.0,0.0013634128033584729
10.0,0.0,0.00048,0.0,0.0013634128033584729
11.0,6.0e-5,0.00044000000000000007,0.0005984905636464699,0.0013172225995952322
12.0,6.0e-5,0.0005400000000000001,0.0005984905636464699,0.001483036407147385
13.0,6.0e-5,0.00066,0.0005984905636464699,0.0015928230997620794
14.0,6.0e-5,0.00068,0.0005984905636464699,0.0016095194201435088
15.0,6.0e-5,0.0007400000000000001,0.0005984905636464699,0.0017049735110455043
16.0,9.0e-5,0.00082,0.0007311448996755758,0.0018506008802792815
17.0,0.00015000000000000001,0.0008,0.0009391003927901925,0.0018376301102535715
18.0,0.00015000000000000001,0.0009000000000000001,0.0009391003927901925,0.0019413511328725483
19.0,0.00015000000000000001,0.00096,0.0009391003927901925,0.002014619931236828
20.0,0.00015000000000000001,0.001,0.0009391003927901925,0.00207400760309321
21.0,0.00015000000000000001,0.0010400000000000001,0.0009391003927901925,0.0020929169853431094
22.0,0.00015000000000000001,0.0011,0.0009391003927901925,0.0021195429487410222
23.0,0.00015000000000000001,0.0011400000000000002,0.0009391003927901925,0.002136168551496349
24.0,0.00018,0.0011200000000000001,0.0010260917705585794,0.0020898414260248667
25.0,0.00018,0.0011800000000000003,0.0010260917705585794,0.00211422556713888
26.0,0.00018,0.00126,0.0010260917705585794,0.0021808670075276516
27.0,0.00021,0.00124,0.0011054456342359203,0.0021739434561997627
28.0,0.00021,0.00132,0.0011054456342359203,0.0022366522003491366
29.0,0.00021,0.00134,0.0011054456342359203,0.0022426653202592376
30.0,0.00021,0.0014000000000000002,0.0011054456342359203,0.0022595414663579326
31.0,0.00021,0.0014200000000000003,0.0011054456342359203,0.0023000109241602057
32.0,0.00021,0.0014800000000000002,0.0011054456342359203,0.0023828533210730244
33.0,0.00024,0.00156,0.0011787055330608838,0.002432278746257815
34.0,0.00024,0.0015800000000000002,0.0011787055330608838,0.002435829700873665
35.0,0.00024,0.0016200000000000003,0.0011787055330608838,0.0024424223909222565
36.0,0.00024,0.0017000000000000001,0.0011787055330608838,0.002581340075021998
37.0,0.00024,0.0016600000000000005,0.0011787055330608838,0.002544952636022524
38.0,0.00024,0.0017000000000000003,0.0011787055330608838,0.0024535893100746434
39.0,0.00024,0.0017400000000000002,0.0011787055330608838,0.0024581727086042254
40.0,0.00024,0.0018000000000000002,0.0011787055330608838,0.0024962283106507856
41.0,0.00024,0.00192,0.0011787055330608838,0.002534902097363147
42.0,0.00024,0.00202,0.0011787055330608838,0.002689940314295535
43.0,0.0003,0.002,0.0013109511679784724,0.0027197398634103078
44.0,0.00033,0.00202,0.0013713141553133672,0.002778163234004415
45.0,0.00033,0.0020800000000000003,0.0013713141553133672,0.0028626164368146857
46.0,0.00033,0.00206,0.0013713141553133672,0.00283488675515846
47.0,0.00033,0.0021000000000000003,0.0013713141553133672,0.0028337520628609774
48.0,0.00033,0.0021200000000000004,0.0013713141553133672,0.002861211747374979
49.0,0.00033,0.0021400000000000004,0.0013713141553133672,0.0030242570415337272
50.0,0.00033,0.0021000000000000003,0.0013713141553133672,0.0030258517634663405
51.0,0.00033,0.0021600000000000005,0.0013713141553133672,0.003049738435114242
52.0,0.00033,0.0021400000000000004,0.0013713141553133672,0.0029706098049163787
53.0,0.00033,0.00222,0.0013713141553133672,0.0029927214888037512
54.0,0.00033,0.0023200000000000004,0.0013713141553133672,0.003063416820001047
55.0,0.00033,0.0024200000000000003,0.0013713141553133672,0.003129307082098264
56.0,0.00033,0.00252,0.0013713141553133672,0.003139887652824829
57.0,0.00036,0.00254,0.0014284967676111056,0.003187349365836682
58.0,0.00036,0.00256,0.0014284967676111056,0.003158525194934367
59.0,0.00039000000000000005,0.0025800000000000003,0.0014828669772983041,0.003154895693073046
60.0,0.00039000000000000005,0.0026,0.0014828669772983041,0.0031511344371838584
61.0,0.00039000000000000005,0.0025800000000000003,0.0014828669772983041,0.003129307082098264
62.0,0.00039000000000000005,0.0025800000000000003,0.0014828669772983041,0.003129307082098264
63.0,0.00039000000000000005,0.00266,0.0014828669772983041,0.0031390553263216854
64.0,0.00039000000000000005,0.00262,0.0014828669772983041,0.0031472409548906014
65.0,0.00048,0.00262,0.0016318439180461838,0.0031472409548906014
66.0,0.00051,0.00256,0.001782071517777096,0.003132966228182914
67.0,0.00051,0.00252,0.001782071517777096,0.0031141757259765075
68.0,0.0005400000000000001,0.0025,0.0018234651424220152,0.003117465792085636
69.0,0.0005400000000000001,0.00252,0.0018234651424220152,0.0031141757259765075
70.0,0.0006000000000000001,0.0025,0.0019021278748447246,0.0031431508053105925
71.0,0.0006000000000000001,0.0025800000000000003,0.0019021278748447246,0.0031548956930730456
72.0,0.0006000000000000001,0.00266,0.0019021278748447246,0.0032398895694314258
73.0,0.0006000000000000001,0.0027,0.0019021278748447246,0.0032562271228181987
74.0,0.00063,0.0027,0.0019395642674937832,0.0032808259776277967
75.0,0.00066,0.0027,0.0019758338993928486,0.0032562271228181987
76.0,0.0006900000000000001,0.0027400000000000002,0.0020990306449028343,0.0032964729133335394
77.0,0.00072,0.0027600000000000003,0.0021317414496228666,0.003267381045190836
78.0,0.0007500000000000001,0.0028400000000000005,0.002163539813040903,0.00332107629221213
79.0,0.0007500000000000001,0.0029400000000000003,0.002163539813040903,0.003366461840959016
80.0,0.0007500000000000001,0.0030400000000000006,0.002163539813040903,0.0035013852248020794
81.0,0.0007500000000000001,0.0030000000000000005,0.002163539813040903,0.003513076791462658
82.0,0.0007800000000000001,0.0030000000000000005,0.0021944654000370565,0.003420305901861931
83.0,0.0007800000000000001,0.0030200000000000005,0.0021944654000370565,0.0035754045348659084
84.0,0.0007800000000000001,0.0030400000000000006,0.0021944654000370565,0.003569609299736292
85.0,0.0007800000000000001,0.0031000000000000003,0.0021944654000370565,0.0036187673850269345
86.0,0.0007800000000000001,0.0031600000000000005,0.0021944654000370565,0.0036221540552549667
87.0,0.0008100000000000002,0.0031600000000000005,0.002304441854616109,0.0036221540552549667
88.0,0.0008400000000000001,0.0031000000000000003,0.002332725453241552,0.0036187673850269345
89.0,0.0008400000000000001,0.0031000000000000003,0.002332725453241552,0.0036187673850269345
90.0,0.0009000000000000001,0.0031800000000000005,0.0023871515373581876,0.0037035362701778166
91.0,0.0009300000000000002,0.0032000000000000006,0.002413342310060394,0.003675260220507142
92.0,0.0009300000000000002,0.003280000000000001,0.002413342310060394,0.0037351515074919785
93.0,0.0009600000000000001,0.003300000000000001,0.002438881035130166,0.0037065743574541546
94.0,0.0009600000000000001,0.003300000000000001,0.002438881035130166,0.0037065743574541546
95.0,0.00102,0.0032200000000000006,0.002488082145713661,0.003690487568392869
96.0,0.0010500000000000002,0.0032200000000000006,0.002511781285488578,0.0037338059045246737
97.0,0.0010500000000000002,0.0032200000000000006,0.002511781285488578,0.0037338059045246737
98.0,0.0010500000000000002,0.00328,0.002511781285488578,0.0037566156050386768
99.0,0.0010500000000000002,0.003280000000000001,0.002511781285488578,0.0037351515074919785
100.0,0.00111,0.0032200000000000006,0.002627244195026703,0.003712209923019281
101.0,0.00111,0.0032400000000000007,0.002627244195026703,0.0037055438570312337
102.0,0.00111,0.003300000000000001,0.002627244195026703,0.003728202983668832
103.0,0.00111,0.00334,0.002627244195026703,0.0037783301727710833
104.0,0.00111,0.0034000000000000002,0.002627244195026703,0.0038410635043202687
105.0,0.0011700000000000002,0.00338,0.0026695942890899564,0.0038273808565526283
106.0,0.0011700000000000002,0.0034400000000000003,0.0026695942890899564,0.0038471290607478
107.0,0.0012000000000000003,0.0034800000000000005,0.002690015037973322,0.0038942813375099634
108.0,0.0012300000000000002,0.0035000000000000005,0.002709948172101708,0.003927739257943679
109.0,0.0012300000000000002,0.0036,0.002709948172101708,0.004010037656936684
110.0,0.0012300000000000002,0.00364,0.002709948172101708,0.004073495652897012
111.0,0.0012300000000000002,0.00364,0.002709948172101708,0.00397358109690344
112.0,0.00126,0.0036,0.00279489843937703,0.004010037656936684
113.0,0.00132,0.0036,0.0028315523025738117,0.003969734748046681
114.0,0.00132,0.00368,0.0028315523025738117,0.0040372138260670485
115.0,0.00135,0.00364,0.0028492262901112834,0.003953295171571159
116.0,0.0013800000000000002,0.00364,0.0028664757834465353,0.003953295171571159
117.0,0.0014100000000000002,0.00368,0.0028833084012438587,0.003956751116381333
118.0,0.0014100000000000002,0.0038,0.0028833084012438587,0.003984896107168245
119.0,0.0014100000000000002,0.00384,0.0028833084012438587,0.004066581540696766
120.0,0.0014100000000000002,0.00392,0.0028833084012438587,0.00408866554387226
121.0,0.0014700000000000002,0.00388,0.002915751711000271,0.00400823273379194
122.0,0.0014700000000000002,0.00386,0.002915751711000271,0.003977373189359679
123.0,0.0015000000000000002,0.0038400000000000005,0.0029924528182323504,0.004006828342571487
124.0,0.0015300000000000003,0.0039000000000000003,0.0030073778625307806,0.004038756960866143
