time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007858036887072558
3.0,0.0,0.00034,0.0,0.0011183261001745683
4.0,0.0,0.0005600000000000001,0.0,0.0014480622991123525
5.0,0.0,0.00078,0.0,0.0017339645803271602
6.0,0.0,0.00094,0.0,0.00187991232555106
7.0,0.0,0.00118,0.0,0.001996881991616483
8.0,0.0,0.0014200000000000003,0.0,0.002229000271658861
9.0,0.0,0.0016200000000000003,0.0,0.0023415838817725247
10.0,0.0,0.00184,0.0,0.002531093076282265
11.0,0.0,0.00204,0.0,0.002629251761266046
12.0,0.0,0.00236,0.0,0.0030325536944212114
13.0,3.0e-5,0.00238,0.00042426406871192877,0.0030301002520854723
14.0,3.0e-5,0.00262,0.00042426406871192877,0.0031726849273511553
15.0,3.0e-5,0.0029000000000000002,0.00042426406871192877,0.003424710676258712
16.0,3.0e-5,0.0031400000000000004,0.00042426406871192877,0.003583939608249264
17.0,3.0e-5,0.003460000000000001,0.00042426406871192877,0.003818547699409203
18.0,3.0e-5,0.0037200000000000006,0.00042426406871192877,0.0038777292220574127
19.0,3.0e-5,0.003920000000000001,0.00042426406871192877,0.004049145328269564
20.0,3.0e-5,0.0041,0.00042426406871192877,0.00411761749915491
21.0,3.0e-5,0.004300000000000001,0.00042426406871192877,0.004261549485820915
22.0,6.0e-5,0.004520000000000001,0.0005984905636464699,0.004380128723929349
23.0,6.0e-5,0.004660000000000001,0.0005984905636464699,0.00442519056739808
24.0,6.0e-5,0.004800000000000001,0.0005984905636464699,0.00442923136133814
25.0,9.0e-5,0.004940000000000001,0.0007311448996755759,0.0045008541902855585
26.0,0.00012,0.0051600000000000005,0.0008421079079567036,0.004669412927277597
27.0,0.00012,0.00534,0.0008421079079567036,0.0046983799196474866
28.0,0.00015000000000000001,0.005540000000000001,0.0009391003927901925,0.004789897240848644
29.0,0.00015000000000000001,0.0058200000000000005,0.0009391003927901925,0.0048915474219212605
30.0,0.00015000000000000001,0.005980000000000001,0.0009391003927901925,0.00496010212246952
31.0,0.00020999999999999998,0.006140000000000001,0.0011054456342359203,0.004990483405754955
32.0,0.00020999999999999998,0.006300000000000001,0.0011054456342359203,0.005031558696325907
33.0,0.00020999999999999998,0.0065400000000000015,0.0011054456342359203,0.005122460150157319
34.0,0.00020999999999999998,0.006740000000000001,0.0011054456342359203,0.005358729317617889
35.0,0.00024,0.0068400000000000015,0.0011787055330608838,0.005388840134013046
36.0,0.00024,0.007000000000000002,0.0011787055330608838,0.005420971746224733
37.0,0.00024,0.007180000000000001,0.0011787055330608838,0.0054880042779478465
38.0,0.00024,0.00752,0.0011787055330608838,0.005593391650041482
39.0,0.00030000000000000003,0.00766,0.0013109511679784726,0.005625176714142111
40.0,0.00033,0.0077800000000000005,0.0013713141553133674,0.005688002007222822
41.0,0.00033,0.008,0.0013713141553133674,0.005671049640066687
42.0,0.00033,0.00824,0.0013713141553133674,0.005778351558504236
