time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.00012,0.00016,0.0008442317648177382,0.0007877855422677295
4.0,0.00024,0.00024,0.0011816783134015942,0.0009547330263037681
5.0,0.00030000000000000003,0.00028000000000000003,0.001314257481345542,0.0010257295999049711
6.0,0.00042,0.00036,0.0015385943998574565,0.0011504939650586455
7.0,0.00066,0.00032,0.0018867962264113207,0.0010906396973771628
8.0,0.0009,0.00032,0.0023159525823376356,0.0012299297836572919
9.0,0.00102,0.00028000000000000003,0.002420368116254596,0.0010257295999049711
10.0,0.0010800000000000002,0.00028000000000000003,0.002468713319635444,0.0010257295999049711
11.0,0.0012,0.00032,0.0025584085962673253,0.0010906396973771628
12.0,0.00126,0.00032,0.0026000000000000003,0.0010906396973771628
13.0,0.00144,0.00032,0.002712931993250107,0.0010906396973771628
14.0,0.00144,0.00043999999999999996,0.002712931993250107,0.0012578641509408805
15.0,0.00156,0.0005200000000000001,0.0027791430988051632,0.0013519906759585246
16.0,0.00168,0.0004000000000000001,0.002838693681639817,0.0012060453783110546
17.0,0.0018599999999999999,0.0005200000000000001,0.003038540319417742,0.0014666666666666667
18.0,0.0021000000000000003,0.00043999999999999996,0.003118857599710626,0.0012578641509408805
19.0,0.0024000000000000002,0.0004,0.0036181361349331637,0.0012060453783110543
20.0,0.00252,0.00032,0.0036361818136361364,0.0010906396973771628
21.0,0.0028200000000000005,0.00024,0.0038569889339177053,0.000954733026303768
22.0,0.00288,0.00024,0.0038593452105953746,0.0009547330263037681
23.0,0.0031200000000000004,0.00036,0.0041323557006099606,0.0012833038170552938
24.0,0.0031800000000000005,0.00032,0.00421728046796209,0.0012299297836572917
25.0,0.0032400000000000007,0.00048,0.004214261501141096,0.0014247452368402534
26.0,0.00336,0.0004,0.004375136361511283,0.0012060453783110543
27.0,0.0034800000000000005,0.00028000000000000003,0.004363484845854286,0.0010257295999049711
28.0,0.00384,0.00032,0.00463347503598443,0.0010906396973771628
29.0,0.00402,0.00028000000000000003,0.004828325514371134,0.0010257295999049711
30.0,0.00402,0.0002,0.004828325514371134,0.0008761716542303613
31.0,0.004079999999999999,0.00024,0.004963869458396343,0.001111191916253657
32.0,0.0042,0.00036,0.005009082659620331,0.0016175801855134284
33.0,0.00432,0.00028000000000000003,0.0050510124997595555,0.0010257295999049711
34.0,0.00444,0.00028000000000000003,0.005160690580990811,0.0010257295999049711
35.0,0.00444,0.00012,0.005160690580990811,0.0006857864319910612
36.0,0.0045000000000000005,0.0002,0.0051433982399329585,0.0008761716542303613
37.0,0.00468,0.0002,0.005296997434224583,0.0008761716542303613
38.0,0.004739999999999999,0.00016,0.005277396052117853,0.0007877855422677295
39.0,0.00486,0.00028000000000000003,0.0053048862553138855,0.0010257295999049711
40.0,0.00498,0.00036,0.005530411788054714,0.0012833038170552938
41.0,0.0051,0.00032,0.005485518124198396,0.0013549758654528116
42.0,0.00534,0.00028000000000000003,0.005650100562258725,0.0010257295999049711
43.0,0.0054600000000000004,0.0002,0.005726810948194784,0.0008761716542303613
44.0,0.00576,0.00024,0.005651709315049579,0.000954733026303768
45.0,0.00576,0.00024,0.005651709315049579,0.000954733026303768
46.0,0.005940000000000001,0.00028000000000000003,0.005752153746838894,0.0010257295999049711
47.0,0.005940000000000001,0.00036,0.005752153746838894,0.0012833038170552938
48.0,0.00612,0.00036,0.005907160523851154,0.0011504939650586455
49.0,0.0063,0.00024,0.005992419453700726,0.0009547330263037681
50.0,0.0063,0.00024,0.005992419453700726,0.0009547330263037681
51.0,0.0063,0.00032,0.005992419453700726,0.0010906396973771628
52.0,0.00642,0.00032,0.006045584414189492,0.0010906396973771628
53.0,0.0066,0.00028000000000000003,0.006295741706611195,0.0010257295999049711
54.0,0.0067800000000000004,0.00024,0.006475408025052096,0.000954733026303768
55.0,0.00708,0.0004,0.0066813172353960264,0.0012060453783110546
56.0,0.007320000000000001,0.00036,0.006692193552599517,0.0011504939650586455
57.0,0.007380000000000001,0.00024,0.006814690014960328,0.000954733026303768
58.0,0.00762,0.00028000000000000003,0.006972934689341223,0.0011727546782484117
59.0,0.00786,0.00048,0.007170393675004563,0.0016359595460657445
