time,extension,std
1,1.031839896419784,0.0
2,1.0470870231068163,0.0476017931040758
3,1.0327366891105603,0.050112409339300626
4,1.0270911215748848,0.05055874048254537
5,1.025667677800976,0.046206922148438204
6,1.0246750478206201,0.04616452248017832
7,1.0238863094037969,0.05052200701495759
8,1.023209835167704,0.049245227655713646
9,1.0245691397736516,0.04794710793658423
10,1.0236729249132173,0.046866308735739534
11,1.0227879364708556,0.0459874156307643
12,1.0223718160774278,0.0478754382961135
13,1.0215948819090195,0.04730279781823566
14,1.021606851251818,0.045419668980017994
15,1.0199831479908117,0.04440811038743863
16,1.0197548224585318,0.046178068490191404
17,1.0187791971996691,0.05057036578968745
18,1.0176445860495658,0.04654653363359297
19,1.0185260249626835,0.046344748815107216
20,1.0162900691807375,0.049737906803999046
21,1.0147191961224282,0.04717749011170814
22,1.0129988300999253,0.0463054873847737
23,1.0118705750835841,0.04804654008097167
24,1.0106818955229087,0.046130127288343474
25,1.0092487937275691,0.04501663733451191
26,1.0089637582745823,0.04684973291876294
27,1.0083875788764214,0.043671766778773914
28,1.0077605504081648,0.04459527522115024
29,1.0063986042920827,0.04531069105360148
30,1.0064399604351308,0.04775860711223112
31,1.0063108566272911,0.04451164866367721
32,1.0057941937543557,0.04301102992127779
33,1.0040798536768478,0.043588734448643175
34,1.004320478740693,0.04412440964751777
35,1.0036806554577211,0.043982771478748656
36,1.004103214532103,0.040489541752950664
37,1.0035798653366388,0.042348741651960876
38,1.0031350185204941,0.0404080647812222
39,1.002888450058846,0.04142026157896383
40,1.002204794217074,0.04225373428278172
41,1.0018643695984473,0.04121835806529781
42,1.001200112346728,0.04001157742804296
43,1.00087793065747,0.03988394744732143
44,1.00078159808474,0.04018350755190439
45,1.0003339446640773,0.0418615169756283
46,1.0011103010021438,0.04142260741454832
47,0.9996896638327529,0.04128376631194296
48,0.9993246401509953,0.04326595306988139
49,0.9994515151846592,0.042799679192751766
50,0.9998818336950621,0.043343373034218854
51,0.9996728242056433,0.04144031713770146
52,0.9993973642268951,0.04300788639683777
53,0.9991895103981603,0.04510137870589415
54,0.998876326352799,0.04284645725109988
55,0.9993649231805517,0.04200852798143813
56,0.9983636257450659,0.04206822665510629
57,0.9985496045679966,0.043935236051947525
58,0.9985811375952311,0.044840277378758786
59,0.998619769680953,0.045482190443225864
60,0.9988010433139561,0.04353674482419958
61,0.9987291447099735,0.04139877426052492
62,0.998545147019644,0.043281092008850996
63,0.9986219159079377,0.043751519115852816
64,0.9978092388055173,0.043929428727712584
65,0.9981718686187152,0.042832190802054616
66,0.9971784131664421,0.043573566358747234
67,0.9981273756823815,0.04391547269414968
68,0.9973590264219117,0.04202838887647706
69,0.9964452290096422,0.040519681159605386
70,0.9969651937702461,0.038598104355517596
71,0.9964783304335194,0.04334987104915256
72,0.9963796865394217,0.038391303071326086
73,0.9958708656496992,0.04096955898463236
74,0.9962047690401804,0.04103280124648818
75,0.9967495805054902,0.042124409198571536
76,0.9961774459197233,0.04216774573080547
77,0.9953394268294471,0.0413130446066234
78,0.9951661602740403,0.041367864765997506
79,0.9957907948737368,0.043942919830688
80,0.9964566205220986,0.042119636820419006
81,0.9973899816188041,0.04370141231640589
82,0.9971066796568431,0.04303881597095515
83,0.9972362787478335,0.04394315838524392
84,0.9966921276600575,0.039748945002223715
85,0.9966779295430829,0.04019093671689346
86,0.9963963610721478,0.04019563601652248
87,0.9970803471026864,0.04032651805158327
88,0.9979650879034727,0.0438299100913549
89,0.9979893567778364,0.03988328391987645
90,0.9974345571023294,0.040170476469958874
91,0.9979283544031601,0.04333442534345038
92,0.9975355123177951,0.04407544713003151
93,0.9971074225815685,0.04245477652069081
94,0.9974489203136876,0.04238195191577349
95,0.9979800289451728,0.04400937687667575
96,0.9971550523111873,0.04263373001212429
97,0.9968703470469671,0.04254957235525017
98,0.9975741444035171,0.04207690435983495
99,0.9976353944197686,0.04557685860685776
100,0.9972684721526016,0.04238351870762625
101,0.9974449580484853,0.04429708363696294
102,0.9968161135420113,0.039819533194337633
103,0.9977072104765593,0.041002652892400945
104,0.9962344034820058,0.04067871091135563
105,0.9965931535771929,0.04139436504180672
106,0.9968097574082494,0.041378810742694935
107,0.9956238019049003,0.03947397601671281
108,0.9960969624078025,0.03770553469789786
109,0.9950354880695575,0.03850376870339102
110,0.995782705248949,0.04188978135503819
111,0.9959641439763355,0.04210808570950822
112,0.9955282122568959,0.03969757107640405
113,0.9961845449782106,0.04295227646215547
114,0.996328837469326,0.04459591119187326
115,0.996257929431644,0.042009991139399565
116,0.9960983657100617,0.04367283413422204
117,0.9963995804126246,0.04219101828269316
118,0.9954285777964976,0.04367525821961688
119,0.9954390612898453,0.04332592150042153
120,0.9955107122522526,0.04418738455442035
121,0.9965300875227238,0.04395481940021385
122,0.9968048045767466,0.044945243895221594
123,0.9966625757654239,0.04289964631548168
124,0.9966000049941051,0.044865531333492574
125,0.9966659602002843,0.039181129372107215
126,0.9960948987280096,0.04136192199228857
127,0.9962160780054453,0.04364774933318915
128,0.9962243327246165,0.0461553791353763
129,0.9965307479002573,0.04531409838337767
130,0.9961248633586017,0.04538165816341253
131,0.9954670447878362,0.045018701831048676
132,0.9956030000125886,0.046868770832228526
133,0.996715323420929,0.04556126092639528
134,0.9962798044374481,0.04527068894940644
135,0.9965517974341445,0.04567588850692157
136,0.9963712667258668,0.043235751894233655
137,0.9954213961908186,0.04282048736474044
138,0.9953819386331795,0.04435617065557893
139,0.9963346983199376,0.0440653602453116
140,0.9960423161668883,0.04675333315687868
141,0.9951424692300184,0.042100358994551806
142,0.9960567619254381,0.04374883625918001
143,0.9949254526630034,0.043264641651287655
144,0.9945043794380726,0.04045888465159656
145,0.9952658772816303,0.042401279701184694
146,0.9950686720406265,0.04232110429312977
147,0.9946102874850408,0.039791352988580574
148,0.9952198984958457,0.03971313776846333
149,0.9949611955970153,0.03950775905912329
150,0.9947994856484484,0.039511164376719074
151,0.995953330294221,0.04199373393108612
152,0.9956900047526546,0.042935554534768036
153,0.9950600871326882,0.04027997502306752
154,0.9943532355300448,0.04195618660169474
155,0.9943549690210708,0.043636160466673686
156,0.9944681412209101,0.04040606018968372
157,0.99413621896303,0.042119895010145895
158,0.9956978467358674,0.04337590119577498
159,0.9957516675048645,0.043573429543660856
160,0.996061384568174,0.04352340245985711
161,0.9956413019095436,0.04268796051760373
162,0.9957203821192052,0.043008447754390104
163,0.9951122569578513,0.04284865195492359
164,0.9950146861772459,0.04251157414336298
165,0.9956118325621018,0.042554905530836205
166,0.9957584363745852,0.04394012525656149
167,0.996049332678184,0.04185300336219068
168,0.995832811394319,0.040774981803714534
169,0.9959055354702189,0.043000411990000716
170,0.9951528701761743,0.0414165427982339
171,0.9945282355764776,0.041137328063775964
172,0.9943375515636192,0.04050580217388396
173,0.9946190374873627,0.041827582049028145
174,0.9948041082911845,0.04297360131549963
175,0.9947915611180441,0.04274309211903352
176,0.9944264548890948,0.04147295860692257
177,0.994437020929634,0.04196578669559537
178,0.9938993910700036,0.04019115073676387
179,0.9943282237309556,0.0418766175932979
180,0.9945497803935148,0.04088277304513589
181,0.9939773981661729,0.04240337457019858
182,0.9935994971225082,0.03974351455199774
183,0.9946185422042122,0.039230653588559476
184,0.994766466771763,0.04018323753994305
185,0.9942146387951577,0.03876669925863341
186,0.9942084477557792,0.04036191238384602
187,0.9946374455111147,0.04023118447263905
188,0.9954478938393587,0.03884124426539502
189,0.9955283773512794,0.04079968362432524
190,0.9951538607424749,0.039354232669655195
191,0.9944047449776743,0.039583261620317875
192,0.9949933890017836,0.03866289746082525
193,0.9935189310633957,0.03939610432861698
194,0.9943137779724057,0.04027216743931464
195,0.9944856412255534,0.03985481631886148
196,0.9942317260638424,0.038704650647201556
197,0.9942342024795939,0.03649884257940256
198,0.9929583530844687,0.037929721954447625
199,0.9935058060599131,0.04181349211483025
200,0.9929687540306247,0.038088271248774265
201,0.992581607701488,0.03979468142515202
202,0.9934442258548949,0.03969937751439676
203,0.9926574685706727,0.03778957046156682
204,0.9936990490357148,0.03982471260908083
205,0.9929571974237847,0.039216247852640634
206,0.9928734120241954,0.03974548836557693
207,0.9940081882686821,0.039818238114356815
208,0.9936510065701374,0.04126102863371095
209,0.9936187306181773,0.043813785849541875
210,0.9934410890616098,0.04156466534015137
211,0.9939073156004081,0.04237165442214766
212,0.9937051575279016,0.04174608689479785
213,0.9934799687889069,0.03938477638404384
214,0.9935219853094891,0.03976516025756256
215,0.99398400194151,0.038870776261937495
216,0.9939669146728254,0.04025910344590975
217,0.9943415963760133,0.041111429691504456
218,0.9945610893587797,0.04048344314199133
219,0.9936742848782005,0.04097206806565083
220,0.9942054760568776,0.039186209197202435
221,0.9943582709087393,0.041250952089171275
222,0.9946910186385368,0.039550161473834784
223,0.9944757355625478,0.04037592818271099
224,0.9939050868262319,0.03799442962983501
225,0.9945717379465107,0.03955391809822219
226,0.9942619383360096,0.037949663862324394
227,0.9947029054341436,0.041897883104916385
228,0.9940866906480016,0.04210083919001037
229,0.9939656764649496,0.03856926599101314
230,0.992838081826142,0.039587403131782675
231,0.9930426337672082,0.03804157541191863
232,0.994592374744439,0.039289947747890935
233,0.9938101575557613,0.03802584042123488
234,0.9938906410676819,0.039183845719216216
235,0.9933071149694587,0.03816103293956823
236,0.993884532575495,0.03832269479158879
237,0.9938544028505196,0.042403807233255854
238,0.9941790609555292,0.04224698719675
239,0.9945950162545738,0.04211284147241907
240,0.9948126931991226,0.041359372306952635
241,0.9940642378118556,0.03730184845889892
242,0.9946092969187403,0.04002683918944242
243,0.9943808888392689,0.03963964595570104
244,0.9934183060366968,0.04088589268570691
245,0.993405015938831,0.03783589068264978
246,0.9934004758432868,0.04124937512873483
247,0.9942173628524843,0.03843263484533821
248,0.9943369737332773,0.03930853106033554
249,0.994374780347082,0.037619667542973516
250,0.9936331763767273,0.03763649811946758
251,0.9945937780466982,0.03929689828939679
252,0.994580570496024,0.04003575970675075
253,0.9940751340411618,0.03863980749913734
254,0.9948908653896753,0.038640131200962935
255,0.9947362544995959,0.03733996639525204
256,0.9954237075121867,0.03803101835644285
257,0.9953852405208481,0.040678112560482205
258,0.994938247477719,0.04164851711008223
259,0.9940486363926216,0.04105735652194869
260,0.9937039193200257,0.03919780909676331
261,0.9935673862649315,0.04080167458693495
262,0.9929720559182932,0.0409677017069001
263,0.9937139075302232,0.040322599737452634
264,0.9931629875727268,0.0393403981182927
265,0.9934337423615474,0.03823450549662298
266,0.9933560654541447,0.043248131316230905
267,0.9933544145103106,0.04162623801734058
268,0.9938444146403222,0.03822895514880144
269,0.9941727048217671,0.04265354617637732
270,0.9939820208089089,0.0417254652952
271,0.9930157233827096,0.03934722416096978
272,0.9937905938713252,0.03892074496209563
273,0.9947776931898361,0.04049592843807761
274,0.9939931646797904,0.039838831327485294
275,0.9944626105590653,0.04145186562044471
276,0.9938175042558237,0.03919709293557152
277,0.994054579790425,0.03895168173407728
278,0.9932396739138286,0.03908296054967483
279,0.9937132471526895,0.03834993871529436
280,0.9933631645126321,0.039142806714265246
281,0.9940349335587974,0.0396684166114784
