time,extension,std
1,0.9741157950927942,0.0
2,0.9741157950927942,0.0010020530931942346
3,0.9741157950927942,0.0018379580062687475
4,0.9741157950927942,0.002143054749204147
5,0.9741157950927942,0.0026342092702836416
6,0.9741157950927942,0.0030921638698271523
7,0.9741157950927942,0.003475187653728505
8,0.9741157950927942,0.0037868840517228087
9,0.9741157950927942,0.003992254504735326
10,0.9741157950927942,0.004191271430108059
11,0.9741157950927942,0.0045844636991712795
12,0.9741157950927942,0.00479525528531129
13,0.9741157950927942,0.005029511994931651
14,0.9741157950927942,0.005364153849863549
15,0.9741157950927942,0.005577649118844178
16,0.9741157950927942,0.0057554575490155295
17,0.9741157950927942,0.00587531397345063
18,0.9741157950927942,0.006086470058335239
19,0.9741157950927942,0.006322276899626216
20,0.9741157950927942,0.0066195581266929775
21,0.9741157950927942,0.006732491416306546
22,0.9741157950927942,0.007080957534546528
23,0.9741157950927942,0.0071741495538635265
24,0.9741157950927942,0.007443950688454955
25,0.9741157950927942,0.0074710184274639525
26,0.9741157950927942,0.007546383050163086
27,0.9741157950927942,0.007711919386519535
28,0.9741157950927942,0.008118009455834208
29,0.9741157950927942,0.008405357576419229
30,0.9741157950927942,0.008403099423675656
31,0.9741157950927942,0.008400429915097906
32,0.9741157950927942,0.008512436512054711
33,0.9741157950927942,0.008462838819035045
34,0.9742171031354838,0.009876770714221035
35,0.9742171031354839,0.010109738895775275
36,0.9742171031354838,0.010354575786263163
37,0.9742171031354838,0.010428853520927742
38,0.9742171031354838,0.01042273489003284
39,0.9742171031354838,0.010537721568063225
40,0.9742171031354838,0.010517112096503585
41,0.9742171031354839,0.011055637436827017
42,0.9742171031354838,0.01167827378488639
43,0.9742171031354838,0.011715815052560693
44,0.9743184111781735,0.012425552768792363
45,0.9743184111781735,0.012526745438591265
46,0.9743184111781735,0.01287431542721634
47,0.9743184111781735,0.012881909904195302
48,0.9743184111781735,0.012757037049365167
49,0.9743184111781735,0.012719372504469355
50,0.9743184111781735,0.012719372504469355
51,0.9743184111781735,0.01275783699345103
52,0.9743184111781735,0.01273140743112552
53,0.9743184111781735,0.01263102488030007
54,0.9743184111781735,0.012963847028626688
55,0.9743184111781735,0.013053745153155548
56,0.9743184111781735,0.013033796274930287
57,0.9743184111781735,0.013196084362507389
58,0.9743184111781735,0.013263066815885903
59,0.9743184111781735,0.013253740748092439
60,0.9743184111781735,0.013324487486614016
61,0.9743184111781735,0.013411853106999393
62,0.9743184111781735,0.013359696012933563
63,0.9743184111781735,0.013403252261337555
64,0.9743184111781735,0.013575842199257154
65,0.9743184111781735,0.013610438494528554
66,0.9743184111781735,0.013603913170704788
67,0.9743184111781735,0.013665904269953809
68,0.9743184111781735,0.0137313841848782
69,0.9743184111781735,0.013823758554656352
70,0.9743184111781735,0.013735345393373226
71,0.9743184111781735,0.013762304852300225
72,0.9743184111781735,0.013638869918852398
73,0.9743184111781735,0.014144808274469107
74,0.9743184111781735,0.014013690310925251
75,0.9743184111781735,0.014020566534231556
76,0.974419719220863,0.014402560281876213
77,0.9744197192208632,0.014387451628671662
78,0.974419719220863,0.014639364920323025
79,0.9744197192208632,0.014689605182603241
80,0.9744197192208632,0.014628078276165248
81,0.974419719220863,0.014614096608886728
82,0.9744197192208632,0.014364392216466635
83,0.9744197192208632,0.014548351834957412
84,0.9744197192208632,0.014451353516544599
85,0.974419719220863,0.014539682172281614
86,0.974419719220863,0.014530579469297434
87,0.9744197192208632,0.014508933113853135
88,0.9744197192208632,0.014365546242937156
89,0.974419719220863,0.014382411175742656
90,0.9744197192208632,0.01431002678805446
91,0.9744197192208632,0.014385867714822477
92,0.9744197192208632,0.014423824036051677
93,0.974419719220863,0.01465641621302532
94,0.974419719220863,0.01465641621302532
95,0.974419719220863,0.014766327413271123
96,0.974419719220863,0.014723685136378548
97,0.9744197192208632,0.014788638414169546
98,0.9744197192208632,0.014790728010000373
99,0.974419719220863,0.014827586246744432
100,0.9744197192208632,0.014806319196356556
101,0.9744197192208632,0.014699151479013437
102,0.974419719220863,0.01467316255140831
103,0.9744197192208632,0.014709111031645211
104,0.9744197192208632,0.01471135432501292
105,0.974419719220863,0.014888544478278304
106,0.974419719220863,0.014896143340567651
107,0.9744197192208632,0.015065843935797924
108,0.974419719220863,0.015329502253778018
109,0.9745210272635528,0.015852727432364187
110,0.9745210272635528,0.016030374536717087
111,0.9745210272635528,0.016489893643880937
112,0.9745210272635528,0.016479835373570072
113,0.9745210272635528,0.016438140655038833
114,0.9745210272635528,0.01649793495690059
115,0.9745210272635528,0.0165750932199342
116,0.9745210272635528,0.016219912427433987
117,0.9745210272635528,0.016185895436081826
118,0.9745210272635528,0.016331245576939497
119,0.9745210272635528,0.016384544662634153
120,0.9746223353062425,0.01676965058231319
121,0.9746223353062425,0.017024241682675495
122,0.9746223353062425,0.016966372032497554
123,0.9746223353062425,0.01682094596713163
124,0.9746223353062425,0.017292359071203144
125,0.9746223353062425,0.017207173453303592
126,0.9746223353062425,0.017228517915781647
127,0.9746223353062425,0.01713570949201372
128,0.9746223353062425,0.017511011874656788
129,0.9746223353062425,0.017573371443028854
130,0.9746223353062425,0.017521523330549647
131,0.9746223353062425,0.017340808225336804
132,0.9746223353062425,0.01749283767628952
133,0.9746223353062425,0.01739921263713639
134,0.9746223353062425,0.017521045703000497
135,0.9746223353062425,0.01747272371830479
136,0.9746223353062425,0.0176303688539693
137,0.9746223353062425,0.017506589999359487
138,0.9746223353062425,0.01754955629136301
139,0.9746223353062425,0.017589543430046574
140,0.9746223353062425,0.017722634457805735
141,0.9746223353062425,0.018049209693606266
142,0.9746223353062425,0.01821133704413984
143,0.9746223353062425,0.018149213105171716
144,0.9746223353062425,0.01835651498120669
145,0.9746223353062425,0.018296003543875797
146,0.9746223353062425,0.018296003543875797
147,0.9746223353062425,0.01836554284209217
148,0.9746223353062425,0.018427690418115057
149,0.9746223353062425,0.01826787164118129
150,0.9746223353062425,0.01835933676045942
151,0.9746223353062425,0.0184815280444292
152,0.9746223353062425,0.01869502332342325
153,0.9746223353062425,0.01866241076268235
154,0.9746223353062425,0.018735721072686253
155,0.9746223353062425,0.019187854668597643
156,0.9747236433489321,0.019437104333916037
157,0.9748249513916218,0.019847403838219098
158,0.9747236433489321,0.019931467113842173
159,0.9747236433489321,0.02011933299017621
160,0.9747236433489321,0.020107807481864092
161,0.9747236433489321,0.02032870581798175
162,0.9747236433489321,0.02033997995898997
163,0.9747236433489321,0.020371325406082556
164,0.9747236433489321,0.020352261272912942
165,0.9747236433489321,0.020352261272912942
166,0.9747236433489321,0.020158686398675824
167,0.9747236433489321,0.0202176977865505
168,0.9748249513916218,0.02049334144996079
169,0.9748249513916218,0.020419969489603847
170,0.9748249513916218,0.020710360375206665
171,0.9749262594343114,0.021461601297902422
172,0.9749262594343114,0.021375566702036126
173,0.9749262594343114,0.021416469444273528
174,0.9750275674770011,0.021535720436249073
175,0.9750275674770011,0.021607979422134976
176,0.9750275674770011,0.021672903245534395
177,0.9750275674770009,0.021555154315336954
178,0.9751288755196909,0.021649782307874926
179,0.9751288755196906,0.021588381069587482
180,0.9751288755196909,0.021625879585840987
181,0.9751288755196909,0.021805293829442796
182,0.9752301835623804,0.0219823670468197
183,0.9752301835623804,0.02184980384190061
184,0.9752301835623804,0.02186673468653167
185,0.9752301835623804,0.021976729812846013
186,0.9752301835623804,0.021893465323468413
187,0.9752301835623804,0.022003992798455836
188,0.9752301835623804,0.02201283641404892
189,0.9752301835623804,0.02191378899641606
190,0.9752301835623804,0.021947608128343832
191,0.9752301835623804,0.021974212591703127
192,0.9752301835623804,0.022044956694987673
193,0.9752301835623804,0.022074614656021122
194,0.9752301835623804,0.022086723663582646
195,0.9752301835623804,0.02232516960895639
196,0.9752301835623804,0.022557291223351993
197,0.9752301835623804,0.022678313441882026
198,0.9752301835623804,0.02274251766993083
199,0.9752301835623804,0.02269068949633836
200,0.9752301835623804,0.022518978602597634
201,0.9753314916050699,0.022710430147687824
202,0.9753314916050699,0.022701175151854353
203,0.9754327996477598,0.02275899263185462
204,0.9754327996477598,0.022921702827138516
205,0.9754327996477598,0.02312088485685881
206,0.9754327996477598,0.02312088485685881
207,0.9754327996477598,0.02312347581479342
208,0.9754327996477598,0.023047029480749034
209,0.9754327996477598,0.02300535163414044
210,0.9754327996477598,0.02298476630410956
211,0.9754327996477598,0.02302572031059275
212,0.9754327996477598,0.023019544586029936
213,0.9754327996477598,0.023012594344660818
214,0.9754327996477598,0.023062729961712103
215,0.9754327996477598,0.023059359852790992
216,0.9753314916050699,0.022853220903578594
217,0.9753314916050699,0.022840076188078384
218,0.9754327996477598,0.022931404531232515
219,0.9754327996477598,0.022900729056762905
220,0.9754327996477598,0.02266599811034051
221,0.9754327996477598,0.022818146932734373
222,0.9754327996477598,0.02289256589726643
223,0.9754327996477598,0.02303816177794709
224,0.9754327996477598,0.023186025298515517
225,0.9754327996477598,0.023186025298515517
226,0.9755341076904492,0.0233659725944472
227,0.9755341076904492,0.0233659725944472
228,0.9755341076904492,0.0231587074513153
229,0.9755341076904492,0.023268874640595315
230,0.9755341076904495,0.023452015083764068
231,0.9755341076904492,0.023567869882195717
232,0.9755341076904495,0.023716812400651658
233,0.9755341076904492,0.02370894912818392
234,0.9755341076904495,0.02379591377624877
235,0.9755341076904492,0.023737390807439578
236,0.9755341076904492,0.02382505947393352
237,0.9755341076904492,0.023978505532855986
238,0.9755341076904492,0.023939245136050658
239,0.9755341076904495,0.023971490905697408
240,0.9755341076904495,0.024016854852708238
241,0.9755341076904495,0.024068263473512087
242,0.9755341076904492,0.023955975537464317
243,0.9755341076904495,0.024262055478774126
244,0.9755341076904492,0.024216823403289556
245,0.9755341076904495,0.024151560903375228
246,0.9755341076904492,0.024196401752521326
247,0.9756354157331389,0.024367049572068457
248,0.9756354157331389,0.024486017704242417
249,0.9756354157331389,0.024711297136890416
250,0.9756354157331389,0.024725507610970626
251,0.9756354157331389,0.024834642159431
252,0.9756354157331389,0.02480895066488922
253,0.9756354157331389,0.024790171691677035
254,0.9756354157331389,0.024776899738832965
255,0.9757367237758285,0.024956638513961446
256,0.9757367237758288,0.02517110214280374
257,0.9757367237758288,0.024936369282642593
258,0.9757367237758288,0.024986470452794642
259,0.9757367237758288,0.024962590801964155
260,0.9757367237758288,0.024987446320069266
261,0.9757367237758285,0.024997468304622877
262,0.9757367237758285,0.024927739544010192
263,0.9757367237758288,0.02496374551222645
264,0.9757367237758288,0.025044582262747774
265,0.9757367237758285,0.025048473811548004
266,0.9757367237758285,0.02506933343043965
267,0.9757367237758288,0.024939837889392975
268,0.9757367237758288,0.024977507926800223
269,0.9757367237758288,0.024977507926800223
270,0.9757367237758285,0.024832825928943914
271,0.9757367237758288,0.024963034929419686
272,0.9758380318185182,0.025271026160403092
273,0.9758380318185182,0.025367203441731993
274,0.9758380318185182,0.025462216718019605
275,0.9758380318185182,0.02540856592789091
276,0.9759393398612078,0.025326259082781657
277,0.9759393398612078,0.02541920709823246
278,0.9759393398612078,0.025471823099871952
279,0.9759393398612081,0.0254844300430551
280,0.9759393398612078,0.025531372509876315
281,0.9759393398612078,0.025611450257694263
282,0.9759393398612078,0.02584177448321513
283,0.9759393398612078,0.025947401654024423
284,0.9759393398612078,0.02583627216417846
285,0.9759393398612078,0.02587887575339633
286,0.9759393398612078,0.025865142529728866
287,0.9759393398612078,0.025838421687119167
288,0.9759393398612078,0.025887797321127386
289,0.9759393398612078,0.026109564641875832
290,0.9759393398612081,0.02613126956331543
291,0.9758380318185182,0.02599110960826933
292,0.9758380318185182,0.0259490640266467
293,0.9758380318185182,0.0260304432362567
294,0.9758380318185182,0.026224389217495227
295,0.9758380318185182,0.02630643799915992
296,0.9758380318185182,0.0263977309833783
297,0.9758380318185182,0.026567160586573525
298,0.9759393398612078,0.02694873118422596
299,0.9759393398612078,0.027143833332012268
300,0.9759393398612078,0.027157934165286463
301,0.9760406479038976,0.027289427413642743
302,0.9760406479038976,0.027297936873796416
303,0.9760406479038976,0.02713962219603626
304,0.9760406479038976,0.027250436350982035
305,0.9760406479038976,0.027343290009027525
306,0.9761419559465871,0.027964912511293
307,0.9761419559465874,0.027920264177444122
308,0.9761419559465874,0.02779943913394947
309,0.9761419559465874,0.027791701761004706
310,0.9761419559465871,0.02771041068847717
311,0.9761419559465874,0.027526762993635406
312,0.9761419559465871,0.02755742785083726
313,0.9761419559465874,0.027395600547473566
314,0.9761419559465871,0.02730841959023598
315,0.9761419559465871,0.027519502363073368
316,0.9761419559465871,0.027119489969927066
317,0.9761419559465874,0.027372426873136384
318,0.9762432639892771,0.027366885691092725
319,0.9762432639892769,0.027460840503097918
320,0.9762432639892771,0.02743381385325951
321,0.9762432639892769,0.02757124253021776
322,0.9762432639892769,0.027541379033608274
323,0.9762432639892769,0.027427155734331198
324,0.9762432639892769,0.027493640984309422
325,0.9762432639892769,0.02750500527524292
326,0.9763445720319666,0.027630023866211256
327,0.9763445720319666,0.027899748789914462
328,0.9763445720319666,0.027920002656263706
329,0.9762432639892769,0.027688006158332994
330,0.9761419559465874,0.0277614032561726
331,0.9761419559465871,0.027924413572922177
332,0.9761419559465874,0.027877839211461225
333,0.9761419559465871,0.028035610117888504
334,0.9761419559465871,0.02817765633721834
335,0.9762432639892769,0.028192855722182275
336,0.9762432639892769,0.028265952930024818
337,0.9762432639892771,0.02824029800175942
338,0.9762432639892769,0.028181850187149672
339,0.9762432639892771,0.02832732363760056
340,0.9762432639892769,0.0284078138685212
341,0.9763445720319666,0.02846492975537736
342,0.9763445720319666,0.028380623141811962
343,0.9763445720319666,0.028390076577217937
344,0.9763445720319666,0.02846595014594572
345,0.9763445720319666,0.028458099768049954
346,0.9763445720319666,0.028524895410181352
347,0.9763445720319666,0.028563922496977288
348,0.9763445720319666,0.02863071058030576
349,0.9763445720319666,0.02857649969158697
350,0.9763445720319666,0.028502025831469276
351,0.9764458800746562,0.028805258851078874
352,0.9764458800746562,0.028820538370846294
353,0.9764458800746562,0.028880005316796128
354,0.9764458800746562,0.02900123515122809
355,0.9765471881173459,0.02924339323106129
356,0.9765471881173459,0.029282987739476966
357,0.9765471881173459,0.029396731954262074
358,0.9765471881173459,0.029494207794007608
359,0.9765471881173459,0.029500248479221624
360,0.9765471881173459,0.029525677354096586
361,0.9765471881173459,0.02953585606954478
362,0.9766484961600355,0.029764380601017156
363,0.9765471881173459,0.02952543809141526
364,0.9765471881173459,0.02952543809141526
365,0.9765471881173459,0.029676267418966982
366,0.9765471881173459,0.02971349667800984
367,0.9765471881173459,0.02984644856549389
368,0.9765471881173459,0.029771380552012727
369,0.9765471881173459,0.029717132932922427
370,0.9765471881173459,0.029836277889922113
371,0.9765471881173459,0.029836880722555314
372,0.9764458800746562,0.0295738275312489
373,0.9764458800746562,0.029883351806192688
374,0.9764458800746562,0.029873655800995626
375,0.9764458800746562,0.029731378668529717
376,0.9764458800746562,0.02974679202636325
377,0.9764458800746562,0.029790221908002647
378,0.9764458800746562,0.029771194158635796
379,0.9764458800746562,0.029751629855476556
380,0.9764458800746562,0.02989400536006158
381,0.9764458800746562,0.029910641803619048
382,0.9765471881173459,0.030139463688081094
