time,extension,std
1,0.871064964025017,0.0
2,0.8711625233009879,0.0011825970103989227
3,0.8712600825769585,0.0016552909981818358
4,0.8716503196808417,0.0027449895799110057
5,0.8716503196808417,0.0027449895799110057
6,0.8718454382327834,0.0030967658953037387
7,0.8718454382327834,0.0030967658953037387
8,0.8722356753366666,0.003983603750186468
9,0.8722356753366666,0.003983603750186468
10,0.8722879392345081,0.004716307788862586
11,0.8723854985104788,0.005180863162805075
12,0.8723854985104788,0.005180863162805075
13,0.8726781763383913,0.0057168198121440705
14,0.8726781763383913,0.0057168198121440705
15,0.8728732948903328,0.006108924004926083
16,0.8729708541663037,0.006421648811766557
17,0.8731206773401159,0.0071550218274943995
18,0.8731729412379574,0.007223128918780406
19,0.8734656190658698,0.007278932971267401
20,0.8735631783418406,0.0072868579563663
21,0.8738558561697531,0.007278932971267401
22,0.8738558561697531,0.007278932971267401
23,0.8739081200675946,0.00754665148072017
24,0.8742007978955071,0.007751605220694352
25,0.8742007978955071,0.007751605220694352
26,0.8744934757234194,0.007904870160057906
27,0.8744934757234194,0.007904870160057906
28,0.8745910349993901,0.00810708311591773
29,0.8745910349993901,0.00810708311591773
30,0.8747861535513318,0.008700249225997284
31,0.8748837128273026,0.009075058336331971
32,0.8749812721032733,0.009023358556780782
33,0.8749812721032733,0.009023358556780782
34,0.8749812721032733,0.009023358556780782
35,0.8749812721032733,0.009023358556780782
36,0.8749812721032733,0.009023358556780782
37,0.8751763906552151,0.009512448502941456
38,0.8752286545530565,0.009341427760411301
39,0.8753784777268689,0.009265339535189137
40,0.8754760370028396,0.009406726135739951
41,0.8758662741067228,0.009506245428919485
42,0.8759638333826936,0.009622599971697298
43,0.8761589519346351,0.00943382182820658
44,0.8764516297625476,0.010490323088763452
45,0.8766467483144892,0.010993475056991081
46,0.8766990122123309,0.011335712215695773
47,0.8767965714883016,0.011403575329101141
48,0.8769916900402432,0.011689040843485078
49,0.8772843678681556,0.011845679801470239
50,0.8772390724900263,0.011952289342095322
51,0.8775317503179387,0.011772293351836497
52,0.8775840142157803,0.012227697597858772
53,0.8777791327677218,0.012454831273567297
54,0.8777791327677218,0.012454831273567297
55,0.8780265152175049,0.012177229545650096
56,0.8781240744934756,0.012514630938244849
57,0.8781240744934756,0.012514630938244849
58,0.8781240744934756,0.012514630938244849
59,0.8783191930454174,0.012856485786873241
60,0.8783191930454174,0.012856485786873241
61,0.8785143115973588,0.013316879139949276
62,0.8786118708733297,0.013466232599452545
63,0.8787094301493006,0.013746488865488238
64,0.8787094301493006,0.013746488865488238
65,0.8789045487012422,0.013751883469766402
66,0.8790996672531837,0.013880539046490713
67,0.8790996672531837,0.013880539046490713
68,0.8792947858051254,0.013997130710023698
69,0.8792947858051254,0.013997130710023698
70,0.8793470497029668,0.014109949700964939
71,0.8793470497029668,0.014109949700964939
72,0.8794446089789376,0.01435878554695874
73,0.8795421682549085,0.014472845855676104
74,0.8796919914287207,0.015410005056234192
