time,extension,std
1,0.6606049555941348,0.0
2,0.660879767255662,0.0018734941194029095
3,0.6613606876633346,0.003282793951835811
4,0.6617729051556253,0.0038373772127035842
5,0.6623225284786796,0.004756355680277771
6,0.6628034488863521,0.005215586895991567
7,0.6633530722094064,0.006046676269720832
8,0.6634904780401699,0.006073825364299033
9,0.6639026955324607,0.00655165116984147
10,0.6641775071939879,0.0070877776371332454
11,0.6646584276016604,0.00765985255428356
12,0.6651393480093329,0.008358860189257172
13,0.665482862586242,0.008793185489222602
14,0.6658263771631509,0.008774975269261754
15,0.6663072975708234,0.008663327814725993
16,0.6665821092323505,0.009235295941139648
17,0.6668569208938777,0.00907958326110773
18,0.6671317325554048,0.009107727724857554
19,0.6674065442169321,0.009512230908454902
20,0.667750058793841,0.00992834046472674
21,0.6680935733707499,0.010305548177433888
22,0.6685057908630406,0.010151845446079335
23,0.6690554141860949,0.010460487804187804
24,0.6693302258476223,0.010460487804187804
25,0.669742443339913,0.010736469257967937
26,0.670704284155258,0.01166671674707368
27,0.670979095816785,0.011591259187367472
28,0.6711852045629305,0.011506175135596756
29,0.6716661249706031,0.011701138838698015
30,0.6719409366321301,0.011816186350590735
31,0.672353154124421,0.011575476949552566
32,0.6727653716167117,0.011853259253291731
33,0.6735211036859113,0.012559049961331191
34,0.6737668487293924,0.013265232511834415
35,0.6741790662216831,0.01350908884630076
36,0.6743164720524467,0.013796243500205769
37,0.6746599866293557,0.013965601369363884
38,0.6748660953755011,0.014195017146739451
39,0.67520960995241,0.014128354825103204
40,0.6754844216139371,0.014089915625462874
41,0.6757592332754643,0.014040329910142129
42,0.6760340449369916,0.014117383511951524
43,0.6765836682600458,0.014100909583255536
44,0.676858479921573,0.014213078393822003
45,0.6773394003292456,0.014330733141325762
46,0.6775851453727264,0.0145969192720787
47,0.6778599570342536,0.014937056541594797
48,0.6779973628650171,0.01493573383245099
49,0.678409580357308,0.015371977504265121
50,0.6788217978495987,0.01539375990066412
51,0.6790966095111258,0.015544049082680563
52,0.679371421172653,0.015556713564805948
53,0.6795088270034166,0.015653860562972334
54,0.6796858691315157,0.015866085021683737
55,0.6797545720468976,0.015786159612074156
56,0.6799606807930431,0.016046427373364994
57,0.680304195369952,0.01655870682836212
58,0.6805103041160974,0.017026878912156946
59,0.6808538186930063,0.017428648762951957
60,0.6813347391006788,0.017973713358627578
61,0.6814034420160606,0.017835323756097816
62,0.6816095507622061,0.017914190243716738
63,0.6819530653391149,0.017978938987517713
64,0.6823652828314056,0.01804918792746955
65,0.6825713915775511,0.017994606025184903
66,0.6829836090698418,0.017925229178394966
67,0.6833271236467507,0.01815401040786515
68,0.6833667599440864,0.018626107549170292
69,0.6835728686902318,0.018764012519718744
70,0.6839560195644763,0.019502477182164458
71,0.6845743458029124,0.019283235279266113
72,0.684711751633676,0.01912940917130636
73,0.6853010112540658,0.019118234761409843
74,0.6855758229155932,0.018887459997325808
75,0.6861650825359832,0.01880511338644554
76,0.6867834087744192,0.01902036177043209
77,0.6871269233513282,0.01904858724207989
78,0.6876765466743825,0.019055032207049977
79,0.6880200612512914,0.018994514522164652
80,0.6885009816589641,0.019134320401373892
81,0.688844496235873,0.019466486467649667
82,0.6888841325332086,0.019699673873002112
83,0.6890215383639721,0.019847069614982484
84,0.6893650529408811,0.020453016472614542
85,0.6897772704331718,0.020650833410881045
86,0.69029782713818,0.020463126382277694
87,0.6906809780124246,0.02097225498203954
