time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00020000000000000004,0.0,0.0008739674453189817
3.0,0.0,0.00036,0.0,0.0012156434282813435
4.0,0.0,0.0005200000000000001,0.0,0.0014629769333580377
5.0,0.0,0.0006,0.0,0.0015400841848686102
6.0,0.0,0.0007800000000000001,0.0,0.0018243467888617421
7.0,0.0,0.00096,0.0,0.0020146199312368286
8.0,0.0,0.00114,0.0,0.0022101638221188524
9.0,3.0e-5,0.0014200000000000003,0.0004242640687119287,0.0025009746843699353
10.0,3.0e-5,0.0017000000000000001,0.0004242640687119287,0.002673149573670744
11.0,9.0e-5,0.0018400000000000003,0.0007311448996755758,0.002773601327085066
12.0,0.00012,0.0019400000000000003,0.0008421079079567036,0.0028063818155184012
13.0,0.00012,0.0021600000000000005,0.0008421079079567036,0.002942395018044154
14.0,0.00012,0.0024000000000000007,0.0008421079079567036,0.003053953694119992
15.0,0.00012,0.00262,0.0008421079079567036,0.0031472409548906014
16.0,0.00015000000000000001,0.0028000000000000004,0.0009391003927901925,0.0032823572850519587
17.0,0.00015000000000000001,0.0030200000000000005,0.0009391003927901925,0.0034378326700607005
18.0,0.00015000000000000001,0.0032400000000000007,0.0009391003927901925,0.0035729863078073636
19.0,0.00012,0.0036000000000000008,0.0008421079079567036,0.0037617487647162487
20.0,0.00012,0.0037800000000000004,0.0008421079079567036,0.0038712443300980863
21.0,0.00015000000000000001,0.003940000000000001,0.0009391003927901925,0.00399954771312304
22.0,0.00018,0.0041400000000000005,0.0010260917705585796,0.004057426963956246
23.0,0.00018,0.004320000000000001,0.0010260917705585796,0.004154987316224919
24.0,0.00018,0.004640000000000001,0.0010260917705585796,0.004345667281396842
25.0,0.00027000000000000006,0.004800000000000001,0.0012469460180213477,0.004392776162298769
26.0,0.00027000000000000006,0.004960000000000001,0.0012469460180213477,0.0044335858418536826
27.0,0.00027000000000000006,0.00508,0.0012469460180213477,0.004478154680974483
28.0,0.00027000000000000006,0.00526,0.0012469460180213477,0.004547062666653315
29.0,0.00033,0.0055000000000000005,0.0013713141553133674,0.004579833443681036
30.0,0.00033,0.005660000000000001,0.0013713141553133674,0.004783178228944563
31.0,0.00033,0.00576,0.0013713141553133674,0.004822726766813219
32.0,0.00036,0.006000000000000001,0.0014284967676111056,0.004992456621301569
33.0,0.00036,0.006240000000000001,0.0014284967676111056,0.005050737545026837
34.0,0.00036,0.006440000000000001,0.0014284967676111056,0.005084847922205717
35.0,0.00036,0.006620000000000002,0.0014284967676111056,0.00508180318569014
36.0,0.00042,0.006760000000000001,0.0015347237159899854,0.00523444333094978
37.0,0.00048000000000000007,0.0068400000000000015,0.001631843918046184,0.005222140726641155
38.0,0.0005400000000000001,0.006900000000000002,0.0017213994540495273,0.005134375234166873
39.0,0.0006000000000000002,0.007140000000000002,0.0018045169456215085,0.005333161638777381
40.0,0.00063,0.007240000000000002,0.0018439361438272648,0.005415629716490101
41.0,0.00063,0.0075000000000000015,0.0018439361438272648,0.005497372602219918
42.0,0.00063,0.00768,0.0018439361438272648,0.005547202654170132
43.0,0.0006900000000000001,0.00788,0.0019189350061398502,0.005569623283274008
44.0,0.00078,0.008020000000000001,0.0021104192348283947,0.005578097872877186
45.0,0.0008100000000000001,0.0083,0.0021416895598695604,0.005598815380805275
