time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.002,0.014666666666666668,0.014070529413628971,0.029328435464985057
3.0,0.005,0.03133333333333334,0.026111648393354676,0.044901688344221716
4.0,0.009000000000000001,0.041999999999999996,0.032082595426382345,0.049830239310276414
5.0,0.013000000000000001,0.05533333333333333,0.036666666666666674,0.053648061270790366
6.0,0.026000000000000002,0.06466666666666668,0.05245488682206027,0.06026875834396485
7.0,0.032,0.07533333333333334,0.05839607015973773,0.06188581498631785
8.0,0.043,0.07933333333333333,0.06072790781740128,0.06612235707761362
9.0,0.049,0.09266666666666666,0.06589707309451796,0.07084229493716367
10.0,0.057999999999999996,0.09933333333333333,0.07545150292028181,0.07430636976803034
11.0,0.07400000000000001,0.10399999999999998,0.08241310085125539,0.07480314607138747
12.0,0.086,0.11266666666666665,0.08530397222150723,0.07910554968534968
13.0,0.098,0.11399999999999999,0.08987083885648156,0.07656778867530564
14.0,0.11199999999999999,0.11466666666666665,0.09020739291972547,0.07702667632997157
15.0,0.12099999999999998,0.11800000000000001,0.0902241876682968,0.07571877794400365
16.0,0.13399999999999998,0.12133333333333333,0.09869860253019867,0.07301737874098374
17.0,0.14999999999999997,0.12399999999999999,0.11236664374387367,0.07872154679892453
18.0,0.15599999999999997,0.13266666666666668,0.11038957643663003,0.07784701103333251
19.0,0.17000000000000004,0.132,0.10963668190985176,0.07754944840068355
20.0,0.18299999999999997,0.132,0.09954949025535494,0.07152656417524925
21.0,0.19599999999999998,0.13333333333333333,0.10339685242263949,0.07278336781677504
22.0,0.20600000000000002,0.1353333333333333,0.11265393508843394,0.07666154279466864
23.0,0.218,0.13133333333333333,0.11492641475344478,0.07666154279466862
24.0,0.225,0.13466666666666666,0.1122542208605543,0.07638287395970011
25.0,0.23299999999999998,0.13866666666666666,0.11638928063384808,0.08078181391275385
26.0,0.24599999999999997,0.13733333333333334,0.11229470606444904,0.08412486043767806
27.0,0.259,0.13399999999999998,0.11379140937911285,0.0817842553429311
28.0,0.27273333333333327,0.13106666666666666,0.11312952559915367,0.08245514374202131
29.0,0.27373333333333333,0.13306666666666664,0.11816714749656415,0.08852409996068646
30.0,0.27873333333333333,0.13573333333333332,0.1212789866077079,0.08899750939149932
31.0,0.28173333333333334,0.14106666666666665,0.12544911909408324,0.091186074113504
32.0,0.28973333333333334,0.14173333333333332,0.11724261874349128,0.08474491996004711
33.0,0.29473333333333335,0.14506666666666665,0.11628092072757476,0.08278605476888926
