time,fold,size,id
1801,25,61,242
1801,25,92,242
1801,25,47,242
1801,25,238,242
1801,25,31,242
1801,25,28,242
1861,25,3,242
1861,25,94,242
1861,25,6,242
1861,25,37,242
1861,25,4,242
1861,25,45,242
1861,25,27,242
1861,25,47,242
1861,25,101,242
1861,25,67,242
1861,25,30,242
1861,25,31,242
1861,25,3,242
1861,25,5,242
1921,25,3,242
1921,25,71,242
1921,25,3,242
1921,25,6,242
1921,25,61,242
1921,25,35,242
1921,25,27,242
1921,25,10,242
1921,25,17,242
1921,25,17,242
1921,25,64,242
1921,25,30,242
1921,25,17,242
1921,25,30,242
1921,25,31,242
1921,25,3,242
1921,25,5,242
2401,25,7,242
2401,25,13,242
2401,25,24,242
2401,25,3,242
2401,25,6,242
2401,25,5,242
2401,25,16,242
2401,25,62,242
2401,25,10,242
2401,25,17,242
2401,25,7,242
2401,25,4,242
2401,25,7,242
2401,25,18,242
2401,25,32,242
2401,25,2,242
2401,25,8,242
2401,25,24,242
2401,25,5,242
1801,25,18,243
1801,25,518,243
1801,25,59,243
1801,25,49,243
1801,25,10,243
1801,25,36,243
1861,25,18,243
1861,25,20,243
1861,25,108,243
1861,25,6,243
1861,25,11,243
1861,25,159,243
1861,25,41,243
1861,25,53,243
1861,25,59,243
1861,25,27,243
1861,25,2,243
1861,25,10,243
1861,25,36,243
1921,25,18,243
1921,25,20,243
1921,25,100,243
1921,25,14,243
1921,25,11,243
1921,25,44,243
1921,25,95,243
1921,25,41,243
1921,25,53,243
1921,25,59,243
1921,25,27,243
1921,25,2,243
1921,25,10,243
1921,25,36,243
2401,25,18,243
2401,25,20,243
2401,25,21,243
2401,25,1,243
2401,25,8,243
2401,25,34,243
2401,25,4,243
2401,25,40,243
2401,25,9,243
2401,25,2,243
2401,25,17,243
2401,25,4,243
2401,25,15,243
2401,25,12,243
2401,25,57,243
2401,25,3,243
2401,25,22,243
2401,25,7,243
2401,25,16,243
1801,25,15,244
1801,25,101,244
1801,25,136,244
1801,25,48,244
1801,25,62,244
1801,25,196,244
1801,25,72,244
1861,25,15,244
1861,25,101,244
1861,25,136,244
1861,25,48,244
1861,25,62,244
1861,25,196,244
1861,25,72,244
1921,25,15,244
1921,25,101,244
1921,25,136,244
1921,25,48,244
1921,25,62,244
1921,25,196,244
1921,25,72,244
2401,25,15,244
2401,25,15,244
2401,25,16,244
2401,25,18,244
2401,25,19,244
2401,25,38,244
2401,25,1,244
2401,25,6,244
2401,25,22,244
2401,25,62,244
2401,25,1,244
2401,25,45,244
2401,25,2,244
2401,25,34,244
2401,25,24,244
2401,25,24,244
2401,25,28,244
1801,25,11,245
1801,25,53,245
1801,25,37,245
1801,25,1,245
1801,25,178,245
1801,25,15,245
1801,25,33,245
1801,25,92,245
1801,25,22,245
1801,25,118,245
1861,25,11,245
1861,25,53,245
1861,25,37,245
1861,25,1,245
1861,25,178,245
1861,25,15,245
1861,25,33,245
1861,25,92,245
1861,25,22,245
1861,25,118,245
1921,25,11,245
1921,25,33,245
1921,25,37,245
1921,25,1,245
1921,25,50,245
1921,25,108,245
1921,25,15,245
1921,25,33,245
1921,25,71,245
1921,25,1,245
1921,25,22,245
1921,25,25,245
1921,25,73,245
2401,25,1,245
2401,25,10,245
2401,25,26,245
2401,25,4,245
2401,25,1,245
2401,25,8,245
2401,25,26,245
2401,25,4,245
2401,25,30,245
2401,25,2,245
2401,25,6,245
2401,25,9,245
2401,25,6,245
2401,25,6,245
2401,25,1,245
2401,25,22,245
2401,25,15,245
2401,25,6,245
2401,25,15,245
2401,25,12,245
1801,25,97,246
1801,25,293,246
1801,25,208,246
1801,25,121,246
1801,25,1,246
1861,25,97,246
1861,25,293,246
1861,25,208,246
1861,25,121,246
1861,25,1,246
1921,25,97,246
1921,25,293,246
1921,25,208,246
1921,25,121,246
1921,25,1,246
2401,25,5,246
2401,25,42,246
2401,25,10,246
2401,25,12,246
2401,25,10,246
2401,25,12,246
2401,25,29,246
2401,25,11,246
2401,25,7,246
2401,25,6,246
2401,25,13,246
2401,25,3,246
2401,25,35,246
2401,25,6,246
2401,25,20,246
2401,25,2,246
2401,25,15,246
2401,25,40,246
2401,25,3,246
2401,25,16,246
2401,25,2,246
2401,25,1,246
1801,25,160,247
1801,25,98,247
1801,25,432,247
1801,25,20,247
1861,25,160,247
1861,25,43,247
1861,25,35,247
1861,25,398,247
1861,25,14,247
1861,25,20,247
1921,25,60,247
1921,25,35,247
1921,25,4,247
1921,25,1,247
1921,25,43,247
1921,25,35,247
1921,25,41,247
1921,25,95,247
1921,25,6,247
1921,25,54,247
1921,25,2,247
1921,25,9,247
1921,25,32,247
1921,25,19,247
1921,25,14,247
1921,25,20,247
2401,25,10,247
2401,25,5,247
2401,25,25,247
2401,25,4,247
2401,25,1,247
2401,25,4,247
2401,25,11,247
2401,25,43,247
2401,25,41,247
2401,25,5,247
2401,25,4,247
2401,25,5,247
2401,25,1,247
2401,25,20,247
2401,25,29,247
2401,25,1,247
2401,25,2,247
2401,25,9,247
2401,25,7,247
2401,25,5,247
2401,25,19,247
2401,25,14,247
2401,25,20,247
1801,25,1,248
1801,25,36,248
1801,25,121,248
1801,25,3,248
1801,25,19,248
1801,25,49,248
1801,25,57,248
1801,25,90,248
1801,25,3,248
1801,25,101,248
1801,25,25,248
1801,25,65,248
1861,25,1,248
1861,25,36,248
1861,25,121,248
1861,25,3,248
1861,25,19,248
1861,25,49,248
1861,25,57,248
1861,25,90,248
1861,25,3,248
1861,25,101,248
1861,25,25,248
1861,25,65,248
1921,25,1,248
1921,25,36,248
1921,25,121,248
1921,25,3,248
1921,25,19,248
1921,25,49,248
1921,25,57,248
1921,25,90,248
1921,25,3,248
1921,25,101,248
1921,25,25,248
1921,25,65,248
2401,25,1,248
2401,25,36,248
2401,25,22,248
2401,25,7,248
2401,25,52,248
2401,25,42,248
2401,25,17,248
2401,25,12,248
2401,25,15,248
2401,25,38,248
2401,25,21,248
2401,25,3,248
2401,25,7,248
2401,25,4,248
2401,25,21,248
2401,25,1,248
2401,25,1,248
2401,25,25,248
2401,25,27,248
2401,25,8,248
1801,25,17,249
1801,25,218,249
1801,25,114,249
1801,25,1,249
1801,25,149,249
1801,25,171,249
1861,25,17,249
1861,25,218,249
1861,25,114,249
1861,25,1,249
1861,25,149,249
1861,25,171,249
1921,25,17,249
1921,25,218,249
1921,25,114,249
1921,25,1,249
1921,25,149,249
1921,25,171,249
2401,25,20,249
2401,25,22,249
2401,25,4,249
2401,25,74,249
2401,25,6,249
2401,25,60,249
2401,25,45,249
2401,25,11,249
2401,25,1,249
2401,25,4,249
2401,25,6,249
2401,25,27,249
2401,25,2,249
2401,25,15,249
2401,25,4,249
2401,25,9,249
2401,25,56,249
2401,25,7,249
1801,25,117,250
1801,25,176,250
1801,25,174,250
1801,25,253,250
1861,25,155,250
1861,25,138,250
1861,25,8,250
1861,25,87,250
1861,25,39,250
1861,25,253,250
1921,25,3,250
1921,25,100,250
1921,25,12,250
1921,25,20,250
1921,25,98,250
1921,25,8,250
1921,25,87,250
1921,25,29,250
1921,25,13,250
1921,25,1,250
1921,25,148,250
1921,25,31,250
2401,25,3,250
2401,25,16,250
2401,25,22,250
2401,25,12,250
2401,25,12,250
2401,25,10,250
2401,25,8,250
2401,25,19,250
2401,25,2,250
2401,25,9,250
2401,25,8,250
2401,25,4,250
2401,25,20,250
2401,25,23,250
2401,25,29,250
2401,25,23,250
2401,25,32,250
2401,25,8,250
2401,25,10,250
2401,25,20,250
2401,25,43,250
2401,25,7,250
1801,0,117,251
1801,0,9,251
1801,0,1,251
1801,0,77,251
1801,0,101,251
1801,0,63,251
1801,0,7,251
1801,0,44,251
1801,0,23,251
1801,0,7,251
1801,0,4,251
1801,0,11,251
1801,0,16,251
1861,0,117,251
1861,0,9,251
1861,0,1,251
1861,0,77,251
1861,0,80,251
1861,0,1,251
1861,0,63,251
1861,0,7,251
1861,0,54,251
1861,0,23,251
1861,0,7,251
1861,0,4,251
1861,0,11,251
1861,0,16,251
1921,0,117,251
1921,0,9,251
1921,0,1,251
1921,0,77,251
1921,0,80,251
1921,0,1,251
1921,0,63,251
1921,0,7,251
1921,0,54,251
1921,0,23,251
1921,0,7,251
1921,0,4,251
1921,0,11,251
1921,0,16,251
2401,0,117,251
2401,0,9,251
2401,0,98,251
2401,0,111,251
2401,0,63,251
2401,0,7,251
2401,0,44,251
2401,0,23,251
2401,0,7,251
2401,0,4,251
2401,0,11,251
2401,0,16,251
1801,0,62,252
1801,0,23,252
1801,0,65,252
1801,0,21,252
1801,0,81,252
1801,0,283,252
1801,0,125,252
1861,0,62,252
1861,0,23,252
1861,0,65,252
1861,0,21,252
1861,0,81,252
1861,0,283,252
1861,0,125,252
1921,0,62,252
1921,0,23,252
1921,0,65,252
1921,0,21,252
1921,0,81,252
1921,0,283,252
1921,0,125,252
2401,0,62,252
2401,0,23,252
2401,0,55,252
2401,0,11,252
2401,0,81,252
2401,0,283,252
2401,0,125,252
1801,0,58,253
1801,0,80,253
1801,0,45,253
1801,0,70,253
1801,0,8,253
1801,0,63,253
1801,0,57,253
1801,0,111,253
1801,0,53,253
1801,0,22,253
1801,0,3,253
1861,0,58,253
1861,0,80,253
1861,0,45,253
1861,0,70,253
1861,0,8,253
1861,0,28,253
1861,0,15,253
1861,0,57,253
1861,0,111,253
1861,0,53,253
1861,0,22,253
1861,0,3,253
1921,0,58,253
1921,0,80,253
1921,0,45,253
1921,0,70,253
1921,0,8,253
1921,0,28,253
1921,0,15,253
1921,0,57,253
1921,0,111,253
1921,0,53,253
1921,0,22,253
1921,0,3,253
2401,0,58,253
2401,0,80,253
2401,0,45,253
2401,0,60,253
2401,0,8,253
2401,0,53,253
2401,0,57,253
2401,0,111,253
2401,0,53,253
2401,0,22,253
2401,0,3,253
1801,0,12,254
1801,0,148,254
1801,0,26,254
1801,0,9,254
1801,0,20,254
1801,0,300,254
1801,0,51,254
1801,0,64,254
1861,0,12,254
1861,0,148,254
1861,0,26,254
1861,0,9,254
1861,0,20,254
1861,0,290,254
1861,0,51,254
1861,0,64,254
1921,0,12,254
1921,0,148,254
1921,0,26,254
1921,0,9,254
1921,0,10,254
1921,0,290,254
1921,0,51,254
1921,0,64,254
2401,0,12,254
2401,0,148,254
2401,0,16,254
2401,0,9,254
2401,0,10,254
2401,0,290,254
2401,0,41,254
2401,0,64,254
1801,0,53,255
1801,0,325,255
1801,0,243,255
1801,0,109,255
1861,0,53,255
1861,0,325,255
1861,0,243,255
1861,0,109,255
1921,0,53,255
1921,0,325,255
1921,0,243,255
1921,0,109,255
2401,0,398,255
2401,0,271,255
2401,0,81,255
1801,0,90,256
1801,0,67,256
1801,0,211,256
1801,0,111,256
1801,0,211,256
1861,0,90,256
1861,0,298,256
1861,0,111,256
1861,0,211,256
1921,0,90,256
1921,0,298,256
1921,0,111,256
1921,0,211,256
2401,0,90,256
2401,0,298,256
2401,0,111,256
2401,0,211,256
1801,0,309,257
1801,0,78,257
1801,0,147,257
1801,0,16,257
1801,0,33,257
1801,0,43,257
1801,0,14,257
1861,0,309,257
1861,0,78,257
1861,0,147,257
1861,0,16,257
1861,0,33,257
1861,0,43,257
1861,0,14,257
1921,0,309,257
1921,0,78,257
1921,0,147,257
1921,0,16,257
1921,0,33,257
1921,0,43,257
1921,0,14,257
2401,0,309,257
2401,0,78,257
2401,0,3,257
2401,0,124,257
2401,0,16,257
2401,0,43,257
2401,0,33,257
2401,0,14,257
1801,0,18,258
1801,0,77,258
1801,0,134,258
1801,0,6,258
1801,0,60,258
1801,0,159,258
1801,0,69,258
1801,0,27,258
1801,0,30,258
1861,0,18,258
1861,0,77,258
1861,0,134,258
1861,0,6,258
1861,0,60,258
1861,0,159,258
1861,0,69,258
1861,0,27,258
1861,0,30,258
1921,0,18,258
1921,0,77,258
1921,0,134,258
1921,0,6,258
1921,0,60,258
1921,0,149,258
1921,0,69,258
1921,0,27,258
1921,0,30,258
2401,0,18,258
2401,0,77,258
2401,0,134,258
2401,0,6,258
2401,0,60,258
2401,0,149,258
2401,0,69,258
2401,0,27,258
2401,0,30,258
1801,0,8,259
1801,0,48,259
1801,0,137,259
1801,0,126,259
1801,0,60,259
1801,0,126,259
1801,0,60,259
1801,0,55,259
1861,0,8,259
1861,0,48,259
1861,0,137,259
1861,0,126,259
1861,0,60,259
1861,0,126,259
1861,0,25,259
1861,0,15,259
1861,0,55,259
1921,0,8,259
1921,0,48,259
1921,0,137,259
1921,0,126,259
1921,0,60,259
1921,0,126,259
1921,0,25,259
1921,0,15,259
1921,0,55,259
2401,0,8,259
2401,0,38,259
2401,0,137,259
2401,0,126,259
2401,0,50,259
2401,0,116,259
2401,0,60,259
2401,0,55,259
1801,0,55,260
1801,0,9,260
1801,0,151,260
1801,0,172,260
1801,0,126,260
1801,0,32,260
1801,0,75,260
1861,0,55,260
1861,0,9,260
1861,0,151,260
1861,0,172,260
1861,0,126,260
1861,0,32,260
1861,0,75,260
1921,0,55,260
1921,0,9,260
1921,0,151,260
1921,0,172,260
1921,0,126,260
1921,0,32,260
1921,0,75,260
2401,0,55,260
2401,0,9,260
2401,0,107,260
2401,0,24,260
2401,0,172,260
2401,0,126,260
2401,0,32,260
2401,0,75,260
1801,1,425,261
1801,1,13,261
1801,1,126,261
1801,1,8,261
1801,1,118,261
1861,1,425,261
1861,1,13,261
1861,1,126,261
1861,1,8,261
1861,1,118,261
1921,1,425,261
1921,1,13,261
1921,1,126,261
1921,1,8,261
1921,1,118,261
2401,1,321,261
2401,1,2,261
2401,1,62,261
2401,1,13,261
2401,1,106,261
2401,1,28,261
2401,1,118,261
1801,1,55,262
1801,1,48,262
1801,1,24,262
1801,1,89,262
1801,1,284,262
1801,1,100,262
1801,1,40,262
1861,1,55,262
1861,1,48,262
1861,1,24,262
1861,1,89,262
1861,1,284,262
1861,1,100,262
1861,1,40,262
1921,1,55,262
1921,1,48,262
1921,1,24,262
1921,1,89,262
1921,1,284,262
1921,1,100,262
1921,1,40,262
2401,1,55,262
2401,1,48,262
2401,1,437,262
2401,1,100,262
2401,1,40,262
1801,1,359,263
1801,1,30,263
1801,1,10,263
1801,1,31,263
1801,1,3,263
1801,1,16,263
1801,1,129,263
1801,1,42,263
1861,1,359,263
1861,1,30,263
1861,1,10,263
1861,1,31,263
1861,1,3,263
1861,1,16,263
1861,1,129,263
1861,1,42,263
1921,1,359,263
1921,1,30,263
1921,1,10,263
1921,1,31,263
1921,1,3,263
1921,1,16,263
1921,1,82,263
1921,1,17,263
1921,1,42,263
2401,1,359,263
2401,1,5,263
2401,1,5,263
2401,1,10,263
2401,1,31,263
2401,1,3,263
2401,1,16,263
2401,1,82,263
2401,1,17,263
2401,1,42,263
1801,1,37,264
1801,1,119,264
1801,1,31,264
1801,1,56,264
1801,1,61,264
1801,1,306,264
1801,1,20,264
1861,1,37,264
1861,1,119,264
1861,1,21,264
1861,1,66,264
1861,1,61,264
1861,1,306,264
1861,1,20,264
1921,1,37,264
1921,1,119,264
1921,1,21,264
1921,1,66,264
1921,1,61,264
1921,1,306,264
1921,1,20,264
2401,1,37,264
2401,1,119,264
2401,1,107,264
2401,1,61,264
2401,1,32,264
2401,1,254,264
2401,1,20,264
1801,1,121,265
1801,1,128,265
1801,1,13,265
1801,1,206,265
1801,1,144,265
1801,1,58,265
1861,1,121,265
1861,1,128,265
1861,1,13,265
1861,1,206,265
1861,1,144,265
1861,1,58,265
1921,1,121,265
1921,1,128,265
1921,1,13,265
1921,1,206,265
1921,1,144,265
1921,1,58,265
2401,1,121,265
2401,1,48,265
2401,1,60,265
2401,1,13,265
2401,1,206,265
2401,1,1,265
2401,1,54,265
2401,1,49,265
2401,1,58,265
1801,1,10,266
1801,1,31,266
1801,1,20,266
1801,1,146,266
1801,1,78,266
1801,1,74,266
1801,1,152,266
1801,1,109,266
1861,1,10,266
1861,1,31,266
1861,1,20,266
1861,1,146,266
1861,1,78,266
1861,1,74,266
1861,1,152,266
1861,1,109,266
1921,1,10,266
1921,1,31,266
1921,1,20,266
1921,1,77,266
1921,1,49,266
1921,1,78,266
1921,1,74,266
1921,1,152,266
1921,1,109,266
2401,1,10,266
2401,1,31,266
2401,1,30,266
2401,1,87,266
2401,1,24,266
2401,1,5,266
2401,1,78,266
2401,1,64,266
2401,1,67,266
2401,1,184,266
1801,1,56,267
1801,1,46,267
1801,1,155,267
1801,1,167,267
1801,1,23,267
1801,1,59,267
1801,1,16,267
1801,1,88,267
1861,1,56,267
1861,1,46,267
1861,1,155,267
1861,1,167,267
1861,1,23,267
1861,1,59,267
1861,1,16,267
1861,1,88,267
1921,1,122,267
1921,1,155,267
1921,1,167,267
1921,1,102,267
1921,1,16,267
1921,1,88,267
2401,1,122,267
2401,1,155,267
2401,1,167,267
2401,1,26,267
2401,1,46,267
2401,1,16,267
2401,1,88,267
1801,1,43,268
1801,1,32,268
1801,1,7,268
1801,1,46,268
1801,1,223,268
1801,1,5,268
1801,1,30,268
1801,1,25,268
1801,1,169,268
1861,1,43,268
1861,1,5,268
1861,1,7,268
1861,1,7,268
1861,1,46,268
1861,1,223,268
1861,1,5,268
1861,1,30,268
1861,1,25,268
1861,1,169,268
1921,1,43,268
1921,1,5,268
1921,1,7,268
1921,1,7,268
1921,1,46,268
1921,1,223,268
1921,1,5,268
1921,1,30,268
1921,1,25,268
1921,1,169,268
2401,1,43,268
2401,1,15,268
2401,1,7,268
2401,1,7,268
2401,1,46,268
2401,1,161,268
2401,1,42,268
2401,1,55,268
2401,1,25,268
2401,1,97,268
2401,1,21,268
2401,1,11,268
1801,1,39,269
1801,1,97,269
1801,1,15,269
1801,1,112,269
1801,1,19,269
1801,1,187,269
1801,1,191,269
1861,1,39,269
1861,1,97,269
1861,1,15,269
1861,1,112,269
1861,1,19,269
1861,1,177,269
1861,1,191,269
1921,1,39,269
1921,1,97,269
1921,1,15,269
1921,1,112,269
1921,1,19,269
1921,1,177,269
1921,1,6,269
1921,1,165,269
2401,1,39,269
2401,1,39,269
2401,1,38,269
2401,1,5,269
2401,1,151,269
2401,1,8,269
2401,1,139,269
2401,1,6,269
2401,1,90,269
2401,1,55,269
1801,1,46,270
1801,1,220,270
1801,1,13,270
1801,1,40,270
1801,1,8,270
1801,1,67,270
1801,1,63,270
1801,1,77,270
1801,1,16,270
1861,1,46,270
1861,1,230,270
1861,1,13,270
1861,1,40,270
1861,1,8,270
1861,1,67,270
1861,1,63,270
1861,1,77,270
1861,1,16,270
1921,1,46,270
1921,1,230,270
1921,1,13,270
1921,1,40,270
1921,1,8,270
1921,1,67,270
1921,1,63,270
1921,1,77,270
1921,1,16,270
2401,1,46,270
2401,1,125,270
2401,1,85,270
2401,1,13,270
2401,1,40,270
2401,1,8,270
2401,1,67,270
2401,1,63,270
2401,1,77,270
2401,1,16,270
1801,4,72,271
1801,4,253,271
1801,4,8,271
1801,4,22,271
1801,4,44,271
1801,4,45,271
1801,4,116,271
1801,4,7,271
1801,4,3,271
1861,4,72,271
1861,4,253,271
1861,4,8,271
1861,4,22,271
1861,4,44,271
1861,4,45,271
1861,4,116,271
1861,4,7,271
1861,4,3,271
1921,4,72,271
1921,4,253,271
1921,4,8,271
1921,4,22,271
1921,4,34,271
1921,4,45,271
1921,4,116,271
1921,4,7,271
1921,4,23,271
2401,4,40,271
2401,4,12,271
2401,4,47,271
2401,4,81,271
2401,4,26,271
2401,4,39,271
2401,4,8,271
2401,4,22,271
2401,4,34,271
2401,4,45,271
2401,4,49,271
2401,4,74,271
2401,4,23,271
1801,4,124,272
1801,4,79,272
1801,4,117,272
1801,4,97,272
1801,4,38,272
1801,4,15,272
1801,4,47,272
1801,4,43,272
1801,4,40,272
1861,4,124,272
1861,4,79,272
1861,4,72,272
1861,4,25,272
1861,4,97,272
1861,4,38,272
1861,4,15,272
1861,4,47,272
1861,4,43,272
1861,4,40,272
1921,4,124,272
1921,4,79,272
1921,4,7,272
1921,4,45,272
1921,4,25,272
1921,4,97,272
1921,4,38,272
1921,4,15,272
1921,4,47,272
1921,4,43,272
1921,4,40,272
2401,4,17,272
2401,4,77,272
2401,4,43,272
2401,4,43,272
2401,4,45,272
2401,4,15,272
2401,4,5,272
2401,4,12,272
2401,4,9,272
2401,4,9,272
2401,4,15,272
2401,4,47,272
2401,4,14,272
2401,4,9,272
2401,4,30,272
1801,4,75,273
1801,4,30,273
1801,4,37,273
1801,4,336,273
1801,4,143,273
1801,4,14,273
1801,4,25,273
1861,4,75,273
1861,4,20,273
1861,4,37,273
1861,4,336,273
1861,4,143,273
1861,4,14,273
1861,4,25,273
1921,4,75,273
1921,4,20,273
1921,4,37,273
1921,4,56,273
1921,4,260,273
1921,4,143,273
1921,4,59,273
2401,4,13,273
2401,4,42,273
2401,4,56,273
2401,4,1,273
2401,4,56,273
2401,4,183,273
2401,4,47,273
2401,4,10,273
2401,4,27,273
2401,4,2,273
2401,4,44,273
2401,4,17,273
2401,4,22,273
1801,4,210,274
1801,4,145,274
1801,4,144,274
1801,4,141,274
1801,4,60,274
1861,4,210,274
1861,4,145,274
1861,4,144,274
1861,4,141,274
1861,4,60,274
1921,4,210,274
1921,4,145,274
1921,4,144,274
1921,4,141,274
1921,4,60,274
2401,4,375,274
2401,4,2,274
2401,4,63,274
2401,4,159,274
2401,4,11,274
2401,4,60,274
1801,4,6,275
1801,4,83,275
1801,4,18,275
1801,4,123,275
1801,4,29,275
1801,4,9,275
1801,4,6,275
1801,4,109,275
1801,4,53,275
1801,4,1,275
1801,4,16,275
1801,4,14,275
1801,4,23,275
1861,4,6,275
1861,4,83,275
1861,4,18,275
1861,4,133,275
1861,4,29,275
1861,4,9,275
1861,4,6,275
1861,4,109,275
1861,4,53,275
1861,4,1,275
1861,4,16,275
1861,4,14,275
1861,4,23,275
1921,4,6,275
1921,4,83,275
1921,4,18,275
1921,4,133,275
1921,4,29,275
1921,4,9,275
1921,4,6,275
1921,4,27,275
1921,4,62,275
1921,4,53,275
1921,4,1,275
1921,4,16,275
1921,4,14,275
1921,4,23,275
2401,4,6,275
2401,4,29,275
2401,4,34,275
2401,4,18,275
2401,4,123,275
2401,4,29,275
2401,4,9,275
2401,4,6,275
2401,4,88,275
2401,4,1,275
2401,4,33,275
2401,4,1,275
2401,4,16,275
2401,4,14,275
2401,4,13,275
1801,4,44,276
1801,4,8,276
1801,4,219,276
1801,4,146,276
1801,4,273,276
1861,4,44,276
1861,4,8,276
1861,4,53,276
1861,4,40,276
1861,4,86,276
1861,4,146,276
1861,4,273,276
1921,4,44,276
1921,4,8,276
1921,4,53,276
1921,4,40,276
1921,4,14,276
1921,4,52,276
1921,4,122,276
1921,4,4,276
1921,4,102,276
1921,4,151,276
2401,4,13,276
2401,4,29,276
2401,4,53,276
2401,4,40,276
2401,4,14,276
2401,4,7,276
2401,4,25,276
2401,4,11,276
2401,4,61,276
2401,4,10,276
2401,4,4,276
2401,4,26,276
2401,4,17,276
2401,4,42,276
2401,4,33,276
2401,4,55,276
1801,4,19,277
1801,4,39,277
1801,4,11,277
1801,4,193,277
1801,4,22,277
1801,4,364,277
1801,4,2,277
1861,4,78,277
1861,4,11,277
1861,4,193,277
1861,4,22,277
1861,4,364,277
1861,4,2,277
1921,4,78,277
1921,4,11,277
1921,4,193,277
1921,4,22,277
1921,4,85,277
1921,4,259,277
1921,4,2,277
2401,4,4,277
2401,4,44,277
2401,4,30,277
2401,4,25,277
2401,4,28,277
2401,4,38,277
2401,4,13,277
2401,4,22,277
2401,4,10,277
2401,4,19,277
2401,4,6,277
2401,4,13,277
2401,4,72,277
2401,4,31,277
2401,4,42,277
2401,4,1,277
2401,4,2,277
1801,4,163,278
1801,4,78,278
1801,4,10,278
1801,4,90,278
1801,4,27,278
1801,4,113,278
1801,4,88,278
1801,4,51,278
1861,4,163,278
1861,4,78,278
1861,4,10,278
1861,4,90,278
1861,4,27,278
1861,4,113,278
1861,4,88,278
1861,4,51,278
1921,4,163,278
1921,4,78,278
1921,4,10,278
1921,4,90,278
1921,4,27,278
1921,4,113,278
1921,4,88,278
1921,4,51,278
2401,4,44,278
2401,4,13,278
2401,4,9,278
2401,4,37,278
2401,4,42,278
2401,4,6,278
2401,4,10,278
2401,4,16,278
2401,4,54,278
2401,4,27,278
2401,4,9,278
2401,4,84,278
2401,4,88,278
2401,4,23,278
2401,4,8,278
1801,4,163,279
1801,4,28,279
1801,4,46,279
1801,4,153,279
1801,4,110,279
1801,4,27,279
1801,4,113,279
1861,4,163,279
1861,4,18,279
1861,4,46,279
1861,4,153,279
1861,4,110,279
1861,4,27,279
1861,4,103,279
1921,4,41,279
1921,4,102,279
1921,4,84,279
1921,4,153,279
1921,4,70,279
1921,4,20,279
1921,4,27,279
1921,4,103,279
2401,4,70,279
2401,4,23,279
2401,4,20,279
2401,4,52,279
2401,4,12,279
2401,4,130,279
2401,4,3,279
2401,4,14,279
2401,4,26,279
2401,4,10,279
2401,4,27,279
2401,4,103,279
1801,4,120,280
1801,4,2,280
1801,4,32,280
1801,4,86,280
1801,4,5,280
1801,4,36,280
1801,4,114,280
1801,4,113,280
1801,4,11,280
1801,4,51,280
1861,4,120,280
1861,4,2,280
1861,4,32,280
1861,4,86,280
1861,4,5,280
1861,4,36,280
1861,4,24,280
1861,4,70,280
1861,4,113,280
1861,4,1,280
1861,4,51,280
1921,4,10,280
1921,4,32,280
1921,4,38,280
1921,4,2,280
1921,4,32,280
1921,4,111,280
1921,4,36,280
1921,4,24,280
1921,4,70,280
1921,4,48,280
1921,4,45,280
1921,4,1,280
1921,4,51,280
2401,4,10,280
2401,4,9,280
2401,4,3,280
2401,4,17,280
2401,4,23,280
2401,4,32,280
2401,4,8,280
2401,4,83,280
2401,4,4,280
2401,4,12,280
2401,4,24,280
2401,4,60,280
2401,4,24,280
2401,4,4,280
2401,4,11,280
2401,4,4,280
2401,4,1,280
2401,4,51,280
1801,10,38,281
1801,10,117,281
1801,10,89,281
1801,10,118,281
1801,10,162,281
1801,10,84,281
1801,10,62,281
1861,10,38,281
1861,10,117,281
1861,10,227,281
1861,10,7,281
1861,10,135,281
1861,10,145,281
1861,10,1,281
1921,10,2,281
1921,10,153,281
1921,10,148,281
1921,10,59,281
1921,10,162,281
1921,10,145,281
1921,10,1,281
2401,10,2,281
2401,10,26,281
2401,10,44,281
2401,10,3,281
2401,10,10,281
2401,10,34,281
2401,10,84,281
2401,10,16,281
2401,10,23,281
2401,10,18,281
2401,10,16,281
2401,10,16,281
2401,10,5,281
2401,10,27,281
2401,10,48,281
2401,10,51,281
2401,10,27,281
1801,10,38,282
1801,10,250,282
1801,10,258,282
1801,10,97,282
1801,10,57,282
1861,10,38,282
1861,10,250,282
1861,10,258,282
1861,10,97,282
1861,10,57,282
1921,10,38,282
1921,10,250,282
1921,10,258,282
1921,10,97,282
1921,10,57,282
2401,10,38,282
2401,10,36,282
2401,10,49,282
2401,10,58,282
2401,10,47,282
2401,10,89,282
2401,10,19,282
2401,10,24,282
2401,10,66,282
2401,10,97,282
2401,10,57,282
1801,10,46,283
1801,10,3,283
1801,10,16,283
1801,10,62,283
1801,10,48,283
1801,10,91,283
1801,10,69,283
1801,10,2,283
1801,10,57,283
1801,10,33,283
1801,10,26,283
1801,10,26,283
1801,10,1,283
1861,10,46,283
1861,10,3,283
1861,10,16,283
1861,10,62,283
1861,10,48,283
1861,10,91,283
1861,10,69,283
1861,10,2,283
1861,10,57,283
1861,10,33,283
1861,10,26,283
1861,10,26,283
1861,10,1,283
1921,10,46,283
1921,10,3,283
1921,10,16,283
1921,10,62,283
1921,10,48,283
1921,10,91,283
1921,10,69,283
1921,10,2,283
1921,10,57,283
1921,10,33,283
1921,10,26,283
1921,10,26,283
1921,10,1,283
2401,10,5,283
2401,10,11,283
2401,10,3,283
2401,10,36,283
