time,extension,std
1,0.777339013090389,0.0
2,0.777339013090389,0.0
3,0.7776810422561488,0.004974969683778489
4,0.7780230714219085,0.007000045726751765
5,0.7783651005876683,0.008529416771755371
6,0.778707129753428,0.00979802297525238
7,0.778707129753428,0.00979802297525238
8,0.778707129753428,0.00979802297525238
9,0.7790491589191878,0.010897318543955242
10,0.7790491589191878,0.010897318543955242
11,0.7790491589191878,0.010897318543955242
12,0.7793911880849476,0.011874419654908345
13,0.7797332172507073,0.012757434158203677
14,0.7800752464164671,0.013564748575941827
15,0.7800752464164671,0.013564748575941827
16,0.7800752464164671,0.013564748575941827
17,0.7800752464164671,0.013564748575941827
18,0.7800752464164671,0.013564748575941827
19,0.7800752464164671,0.013564748575941827
20,0.7814433630795061,0.01624818294809691
21,0.7821274214110258,0.017349464905682135
22,0.7821274214110258,0.017349464905682135
23,0.7824694505767855,0.01785368769790177
24,0.7831535089083052,0.020068763336584437
25,0.7834955380740648,0.021656549295876983
26,0.7841795964055843,0.022360825843748378
27,0.7841795964055843,0.022360825843748378
28,0.7848636547371041,0.023000150245041515
29,0.7852056839028636,0.023297147699576453
30,0.7858897422343831,0.024874848418892453
31,0.7862317714001431,0.026096147170578166
32,0.7865738005659029,0.02632031631003347
33,0.7865738005659029,0.02632031631003347
34,0.7865738005659029,0.02632031631003347
35,0.7869158297316625,0.026533171646818617
36,0.7869158297316625,0.026533171646818617
37,0.7872578588974223,0.026734983412870294
38,0.7871490314355898,0.03119720572536095
39,0.7874910606013495,0.03139901749141263
40,0.7878330897671093,0.031590034004282244
41,0.7881751189328691,0.03267760672867876
42,0.7881751189328691,0.03267760672867876
43,0.7888591772643886,0.03299706229282596
44,0.7898852647616679,0.03340443754732933
45,0.7898852647616679,0.03340443754732933
46,0.7902272939274276,0.034375337196677416
47,0.7905693230931874,0.03448033188079948
48,0.7905693230931874,0.03448033188079948
49,0.7905693230931874,0.03448033188079948
50,0.7905693230931874,0.03448033188079948
51,0.7909113522589472,0.034576601500207256
52,0.7909113522589472,0.034576601500207256
53,0.7912533814247069,0.03466423005033561
54,0.7912533814247069,0.03466423005033561
55,0.7915954105904667,0.03474329305219291
56,0.7915954105904667,0.03474329305219291
57,0.7919374397562264,0.03481385789111978
58,0.7922794689219862,0.03648797524561746
59,0.7922794689219862,0.03648797524561746
60,0.7922794689219862,0.03648797524561746
61,0.7922794689219862,0.03648797524561746
62,0.7926214980877461,0.036538997197990065
63,0.7926214980877461,0.036538997197990065
64,0.7926214980877461,0.036538997197990065
65,0.7926214980877461,0.036538997197990065
66,0.7926214980877461,0.036538997197990065
67,0.7926214980877461,0.036538997197990065
68,0.7929635272535058,0.03735598971040806
69,0.7929635272535058,0.03735598971040806
70,0.7939896147507851,0.03819036231274766
71,0.7943316439165449,0.03820154583278992
72,0.7943316439165449,0.03820154583278992
73,0.7946736730823046,0.0389425309997019
74,0.7946736730823046,0.0389425309997019
75,0.7953577314138242,0.040357403835291364
76,0.7953577314138242,0.040357403835291364
77,0.7953577314138242,0.040357403835291364
78,0.7953577314138242,0.040357403835291364
79,0.7956997605795839,0.04103390184710062
80,0.7955909331177513,0.04225591262557881
81,0.7959329622835111,0.04223839784472307
82,0.7962749914492708,0.04290834398311207
83,0.7966170206150306,0.043559406012676764
84,0.7973010789465501,0.04480870752070644
85,0.7973010789465501,0.04480870752070644
86,0.7976431081123099,0.046046974839775504
87,0.7986691956095892,0.04711832529720018
88,0.8007213706041477,0.04960640661108376
89,0.8010633997699077,0.05008293745327626
90,0.8017474581014271,0.05043765141337488
91,0.8024315164329467,0.05076690383780718
92,0.8031155747644662,0.05107125978390196
93,0.8034576039302259,0.05204635348167056
94,0.8041416622617457,0.0523094262754692
95,0.8051677497590249,0.05503965811249803
96,0.805400951462952,0.057494126243541534
97,0.805400951462952,0.057494126243541534
98,0.8060850097944715,0.05768568580703677
99,0.8064270389602314,0.057521897829119956
100,0.8070022698299182,0.05954468875026721
101,0.8066602406641584,0.05971072299883503
102,0.8070022698299182,0.05954468875026721
103,0.807344298995678,0.059373124131202125
104,0.807577500699605,0.06040371372686106
105,0.807919529865365,0.060723991266011926
