time,extension,std
1,0.6639268618169022,0.0
2,0.6646173457531919,0.002942674218397324
3,0.6646173457531919,0.002942674218397324
4,0.6653078296894814,0.005001584420584783
5,0.6653078296894814,0.005001584420584783
6,0.6653078296894814,0.005001584420584783
7,0.6656530716576261,0.005259444227335597
8,0.6656530716576261,0.005259444227335597
9,0.6659983136257709,0.005461372214870436
10,0.6666887975620605,0.005719530603225429
11,0.6673792814983501,0.005803031817236292
12,0.6677245234664948,0.005782269561703312
13,0.6677245234664948,0.005782269561703312
14,0.6677245234664948,0.005782269561703312
15,0.6687602493709293,0.006280769536896223
16,0.669105491339074,0.00684870152605173
17,0.6704864592116531,0.006561716299143494
18,0.670831701179798,0.006935949648838571
19,0.6715221851160876,0.007534369853335062
20,0.6718674270842323,0.0077701212282490165
21,0.6725579110205219,0.008704547725854437
22,0.6729031529886667,0.008828022655191971
23,0.6732483949568115,0.009446651386624804
24,0.6746293628293906,0.012590229341254382
25,0.6746293628293906,0.012590229341254382
26,0.6746293628293906,0.012590229341254382
27,0.6749746047975355,0.012938846293571123
28,0.6756650887338249,0.013196544209111358
29,0.6763555726701146,0.012637901716806607
30,0.6767008146382595,0.012892286782040591
31,0.6770460566064042,0.01348502735140075
32,0.677391298574549,0.013332547913953744
33,0.677391298574549,0.013332547913953744
34,0.677391298574549,0.013332547913953744
35,0.6777365405426937,0.013160039175944957
36,0.6780817825108385,0.013688619849499697
37,0.6780817825108385,0.013688619849499697
38,0.6787722664471281,0.013966943008014062
39,0.6794627503834177,0.014835475850317349
40,0.6794627503834177,0.014835475850317349
41,0.6798079923515624,0.014908258670758782
42,0.6798079923515624,0.014908258670758782
43,0.6801532343197073,0.015282716218463655
44,0.680498476287852,0.01500475326175435
45,0.680498476287852,0.01500475326175435
46,0.680498476287852,0.01500475326175435
47,0.6811889602241417,0.015036780519670837
48,0.6811889602241417,0.015036780519670837
49,0.6811889602241417,0.015036780519670837
50,0.6818794441604312,0.015937598908394645
51,0.6825699280967207,0.017017829859825483
52,0.6832604120330104,0.01715859180967629
53,0.6839508959692999,0.017519280700108907
54,0.6839508959692999,0.017519280700108907
55,0.6842961379374448,0.01712350980239769
56,0.6842961379374448,0.01712350980239769
57,0.6846413799055895,0.0164134525976363
58,0.6849866218737343,0.016552088355863744
59,0.6849866218737343,0.016552088355863744
60,0.6849866218737343,0.016552088355863744
61,0.6853318638418792,0.0169611979894322
62,0.6860223477781687,0.01599785469574315
63,0.6860223477781687,0.01599785469574315
64,0.6860223477781687,0.01599785469574315
65,0.6863675897463135,0.016080337736824078
66,0.6863675897463135,0.016080337736824078
67,0.6863675897463135,0.016080337736824078
68,0.6863675897463135,0.016080337736824078
69,0.6867128317144582,0.016732753916547122
70,0.6867128317144582,0.016732753916547122
71,0.6867128317144582,0.016732753916547122
72,0.6870580736826031,0.017346808685109936
73,0.6874033156507477,0.017102426055675298
74,0.6877485576188925,0.01625884834279708
75,0.6877485576188925,0.01625884834279708
76,0.6884390415551822,0.01767646873573167
77,0.6887842835233271,0.017102426055675298
78,0.6891295254914718,0.017346808685109936
79,0.6891295254914718,0.017346808685109936
80,0.6891295254914718,0.017346808685109936
81,0.6891295254914718,0.017346808685109936
82,0.6898200094277613,0.01857876683976984
83,0.6901652513959061,0.01824563484552043
84,0.6901652513959061,0.01824563484552043
85,0.6908557353321957,0.018324563699251964
86,0.6912009773003406,0.017946560296378356
87,0.6912009773003406,0.017946560296378356
88,0.69189146123663,0.017946560296378356
89,0.69189146123663,0.017946560296378356
90,0.6922367032047749,0.01884230861068867
91,0.6922367032047749,0.01884230861068867
92,0.6925819451729197,0.018937810026380404
93,0.6927811232314648,0.02097165977710445
94,0.6934716071677544,0.020360269553902684
95,0.6933255432581545,0.020697863360851537
96,0.6936707852262993,0.020237226091035104
97,0.6940160271944442,0.02108916523184749
98,0.6940160271944442,0.02108916523184749
99,0.6940160271944442,0.02108916523184749
100,0.6940160271944442,0.02108916523184749
101,0.6940160271944442,0.02108916523184749
102,0.694361269162589,0.02213737741276159
103,0.694361269162589,0.02213737741276159
104,0.6950517530988786,0.022428485985675796
105,0.6953969950670232,0.02337535728552552
106,0.6953969950670232,0.02337535728552552
107,0.6957422370351681,0.02290446119379415
108,0.6957422370351681,0.02290446119379415
109,0.6957422370351681,0.02290446119379415
110,0.6960874790033129,0.023581276035031504
111,0.6964327209714578,0.02332356016056238
112,0.6964327209714578,0.02332356016056238
113,0.6967779629396025,0.02281606328973325
114,0.6988494147484712,0.023717447460677152
115,0.6988494147484712,0.023717447460677152
116,0.6991946567166161,0.024921922262469594
117,0.6991946567166161,0.024921922262469594
118,0.6995398986847607,0.025850138334486485
119,0.6995398986847607,0.025850138334486485
120,0.6995398986847607,0.025850138334486485
121,0.6995398986847607,0.025850138334486485
122,0.6995398986847607,0.025850138334486485
123,0.6998851406529056,0.025513609213539092
124,0.7005756245891951,0.027242791305662938
125,0.7016113504936295,0.026156540426135327
126,0.7016113504936295,0.026156540426135327
127,0.7016113504936295,0.026156540426135327
128,0.7016113504936295,0.026156540426135327
129,0.7016113504936295,0.026156540426135327
130,0.7026470763980639,0.025762592200078153
131,0.7026470763980639,0.025762592200078153
132,0.7026470763980639,0.025762592200078153
133,0.7029923183662087,0.025539670223886875
134,0.7029923183662087,0.025539670223886875
135,0.7033375603343536,0.02653406144471802
136,0.7036828023024982,0.02669830856616728
137,0.7040280442706431,0.026653624444959848
138,0.7042272223291881,0.026719252664470373
139,0.704572464297333,0.026865346742679923
140,0.7049177062654777,0.027396840981043006
141,0.7052629482336225,0.027323030062453076
142,0.7056081902017673,0.02763155451080187
143,0.705953432169912,0.027342734784535926
144,0.705953432169912,0.027342734784535926
