time,extension,std
1,0.8149627154557678,0.0
2,0.8149627154557678,0.0
3,0.8156146856281324,0.003092566066747121
4,0.8162666558004971,0.004123421422329495
5,0.8162666558004971,0.004123421422329495
6,0.8165111446151337,0.006442845972389836
7,0.8174076036021352,0.009362821797627529
8,0.8176520924167718,0.009674493881969561
9,0.8178965812314086,0.009852413338899541
10,0.8177335886883172,0.009251862063722192
11,0.8177335886883172,0.009251862063722192
12,0.8190375290330465,0.01196636149658296
13,0.8190375290330465,0.01196636149658296
14,0.8190375290330465,0.01196636149658296
15,0.8190375290330465,0.01196636149658296
16,0.8186300476753187,0.01155121609707967
17,0.8186300476753187,0.01155121609707967
18,0.8186300476753187,0.01155121609707967
19,0.817815084959863,0.01038636854757983
20,0.817815084959863,0.01038636854757983
21,0.8182225663175908,0.009909082756194895
22,0.8182225663175908,0.009909082756194895
23,0.8192820178476834,0.010000660424046974
24,0.8192820178476834,0.010000660424046974
25,0.8188745364899553,0.011464064178093725
26,0.8188745364899553,0.011464064178093725
27,0.8188745364899553,0.011464064178093725
28,0.8188745364899553,0.011464064178093725
29,0.8188745364899553,0.011464064178093725
30,0.8191190253045922,0.012017775178339553
31,0.8187115439468643,0.011854836589197296
32,0.8206674544639581,0.01723543194669796
33,0.8206674544639581,0.01723543194669796
34,0.8198524917485024,0.013340786393203834
35,0.8202599731062302,0.013260116627113341
36,0.8202599731062302,0.013260116627113341
37,0.8198524917485024,0.013340786393203834
38,0.8194450103907743,0.011081695072510517
39,0.8207489507355036,0.012008412889765282
40,0.8205859581924125,0.012646315754115614
41,0.8210749358216861,0.013228529381061425
42,0.8206674544639581,0.013139723405746194
43,0.8213194246363228,0.01438050714588213
44,0.8213194246363228,0.01625722936099224
45,0.8226233649810518,0.017967556026294337
46,0.8226233649810518,0.017967556026294337
47,0.8218084022655961,0.015657844882828335
48,0.8220528910802329,0.016923940049977874
49,0.8220528910802329,0.015901149944395683
50,0.8224603724379608,0.017210702780423835
51,0.8227048612525975,0.016227316486473096
52,0.8222973798948697,0.014980853980292239
53,0.8233568314249622,0.01633145402480071
54,0.8236013202395989,0.018278001239220295
55,0.8230308463387799,0.015239834235801077
56,0.8241717941404179,0.017239476155878564
57,0.8233568314249622,0.015823175578074146
58,0.8248237643127826,0.01891757192013272
59,0.8244162829550545,0.01789453078343042
60,0.8248237643127826,0.016647851716383638
61,0.8256387270282383,0.02142966999948061
62,0.8265351860152397,0.01928553777955133
63,0.825312741942056,0.017834740472030222
64,0.8255572307566926,0.018892644823713486
65,0.824334786683509,0.017975390428530014
66,0.8249867568558737,0.02087766943263465
67,0.8249867568558737,0.02087766943263465
68,0.8249867568558737,0.02001419890121908
69,0.8273501487306953,0.018970959179605434
70,0.8269426673729675,0.016011312022173343
71,0.8265351860152397,0.017716339525475664
72,0.8269426673729675,0.01884030482516727
73,0.8269426673729675,0.016011312022173343
74,0.8265351860152397,0.016725599445642666
75,0.8271871561876044,0.018966686539946306
76,0.8259647121144207,0.019413661514555668
77,0.8266166822867852,0.020251424843792384
78,0.8275131412737865,0.021087106042676246
79,0.8275131412737865,0.021087106042676246
80,0.8275131412737865,0.018455906385900566
81,0.8275131412737865,0.021087106042676246
82,0.8280021189030601,0.020306391833579362
83,0.8280021189030601,0.019852319987470855
84,0.8282466077176968,0.020505775564046556
85,0.8282466077176968,0.01874486439180271
86,0.8282466077176968,0.020005840331300016
87,0.8303655107778817,0.02285180701263586
88,0.8291430667046982,0.024737441055074333
89,0.8297950368770627,0.022744363730564883
90,0.8293875555193349,0.02270145847550728
91,0.8285725928038791,0.024212115554124974
92,0.8293875555193349,0.026229655817333247
93,0.8293875555193349,0.023437973205234306
94,0.8285725928038791,0.02098885992383343
95,0.8296320443339716,0.02349189880157523
96,0.8309359846787009,0.0221560253891629
97,0.8307729921356097,0.025284503893058953
98,0.8314249623079742,0.021335549852247022
99,0.8314249623079742,0.023194245500603408
100,0.8328918951957947,0.024572971490672814
101,0.8304470070494273,0.025609678592037017
102,0.8296320443339716,0.02422185986172367
103,0.8312619697648831,0.023819374048748985
104,0.831098977221792,0.02370967317839459
105,0.8317509473941566,0.02489656249799949
106,0.8324029175665213,0.025944964592386054
107,0.8330548877388858,0.024394398852647433
108,0.8332993765535225,0.02419874721945669
109,0.8356627684283442,0.028627378786795395
110,0.8348478057128885,0.027287469220832566
111,0.8345218206267062,0.029366038297274057
112,0.8358257609714355,0.032684791443810125
113,0.8344403243551607,0.028345282092432526
114,0.8341143392689782,0.027150237895854964
115,0.8363962348722545,0.033036735305011396
116,0.8372111975877101,0.032019067835608046
117,0.8368037162299823,0.033170215871488835
118,0.8355812721567988,0.029595622554318662
119,0.8355812721567988,0.03143089034972172
120,0.8358257609714355,0.03372731717475948
121,0.8354182796137074,0.030258037093077044
122,0.8360702497860721,0.03335886320323084
123,0.8348478057128885,0.028728194451793428
124,0.8357442646998899,0.029963726092646387
125,0.8357442646998899,0.029963726092646387
126,0.8357442646998899,0.028828327265786918
127,0.8363962348722545,0.028591101323213613
128,0.8363962348722545,0.031805189989080176
129,0.8385151379324394,0.03517155084998863
130,0.8391671081048041,0.03431578170609042
131,0.8391671081048041,0.03598912299517912
132,0.8394115969194408,0.03372282262961576
133,0.838596634203985,0.03217629792646672
134,0.8388411230186219,0.03174842440222161
135,0.8396560857340776,0.027750409214695442
136,0.838026160303166,0.02876014401446412
137,0.839167108104804,0.03138683414053629
138,0.8406340409926245,0.028474180605015217
139,0.8404710484495334,0.02938040012887866
140,0.8419379813373536,0.03308562389769777
141,0.8419379813373536,0.03608693950488968
142,0.8403080559064421,0.02840110916614427
143,0.8407155372641701,0.027423088217404062
144,0.8407155372641701,0.027082053976039817
145,0.8394930931909864,0.028873447276852572
146,0.8399005745487143,0.029537731255192223
147,0.841123018621898,0.03146114947878858
148,0.8419379813373536,0.02977929046338155
149,0.8419379813373536,0.02977929046338155
150,0.8403080559064421,0.03176246223647968
151,0.8412045148934435,0.027317666922932898
152,0.8403895521779876,0.029587435170570806
153,0.8420194776088994,0.030366187164356424
154,0.8430789291389917,0.03166578065218517
155,0.8447903508414488,0.03734612983355553
156,0.8439753881259932,0.03679848691252463
157,0.8427529440528094,0.03359173897859951
158,0.8415304999796258,0.032384905953980574
159,0.8425899515097184,0.03202825589017867
160,0.8425899515097184,0.031247357595768927
161,0.8447088545699033,0.03529639606896649
162,0.8438938918544474,0.0319754371838525
163,0.8422639664235361,0.02899406256165221
164,0.8445458620268121,0.030378837730373233
165,0.844382869483721,0.031869049378930314
166,0.8454423210138136,0.033912211459101615
167,0.8444643657552666,0.03144845707108426
168,0.8444643657552666,0.034008575565071024
169,0.8451163359276311,0.034112239204083065
170,0.8453608247422678,0.0345294483273954
171,0.8473982315309072,0.0343961997313309
172,0.8465832688154515,0.03554114657515598
173,0.8464202762723604,0.028545307114445702
174,0.8472352389878163,0.030909134205960677
175,0.8468277576300882,0.03247577908013947
176,0.8439753881259932,0.029797977750676226
177,0.8435679067682651,0.03570749478262388
178,0.8427529440528094,0.03206845302535798
179,0.8446273582983577,0.03441602796075964
180,0.8450348396560855,0.03618983570223301
181,0.8454423210138133,0.0338659655590264
182,0.8450348396560855,0.0357368985647045
183,0.8450348396560855,0.03544446210434143
184,0.8438123955829019,0.03075626433497859
185,0.8462572837292692,0.03008070965074225
186,0.846909253901634,0.0320681160603728
187,0.8473167352593616,0.03060599622717536
188,0.846094291186178,0.029310310591140882
189,0.8463387800008149,0.031038131583839456
190,0.8465832688154515,0.033833473917865696
191,0.84495334338454,0.030308739564322684
192,0.8429159365959006,0.031229228728513855
193,0.8445458620268121,0.03442933091716469
194,0.8461757874577237,0.030037663693436044
195,0.84495334338454,0.030178307888119656
196,0.845360824742268,0.02942278687530979
197,0.8445458620268121,0.03016409887216413
198,0.845360824742268,0.02745103743477587
199,0.8457683060999956,0.02860692080922442
200,0.8456053135569047,0.03231737838949483
201,0.8460127949146325,0.03421775002037212
202,0.8460127949146325,0.03037082639540037
203,0.8460127949146325,0.031762042645261196
204,0.8460127949146325,0.027287788710201058
205,0.844382869483721,0.026793743752179112
206,0.8456053135569047,0.035713034104213316
207,0.8470722464447249,0.038182356744811366
208,0.846909253901634,0.040305733504206485
209,0.8463387800008149,0.03844183541228315
210,0.8473982315309073,0.03573934361634817
211,0.8473982315309073,0.029548835915467874
212,0.8469907501731794,0.02886389905308145
213,0.8476427203455441,0.030717569046639227
214,0.8460127949146325,0.027685995090006785
215,0.8456053135569047,0.03248825607705241
216,0.844382869483721,0.03347140379712034
217,0.844382869483721,0.028243246452317204
218,0.8447903508414488,0.030169188409837164
219,0.8451978321991767,0.03052559854484994
220,0.8451978321991769,0.030661735954859222
221,0.8456053135569047,0.030356845329666076
222,0.8464202762723604,0.030996410580042322
223,0.8462572837292692,0.03156555648000856
224,0.8454423210138136,0.03103838758378742
225,0.8454423210138136,0.029139726670958935
226,0.847479727802453,0.028511198788059633
227,0.8485391793325453,0.03077180429189157
228,0.8485391793325453,0.02913241653956188
229,0.8485391793325453,0.02780067302300159
230,0.8487836681471822,0.02862798798801102
231,0.8504135935780938,0.030858192237174637
232,0.8512285562935494,0.03327445339299154
233,0.8495986308626379,0.02927632372152525
234,0.8479687054317263,0.02973840992048614
235,0.8471537427162706,0.03054360350152299
236,0.8479687054317263,0.03186261745745132
237,0.845931298643087,0.02948359413947341
238,0.8476427203455441,0.0335156811710002
239,0.8488651644187277,0.034258665119818815
240,0.8484576830609999,0.02728778871020105
241,0.8487021718756365,0.027636678373265486
242,0.8470722464447249,0.03112619242580532
243,0.8485391793325455,0.03271664081642906
244,0.8489466606902731,0.030135319095737162
245,0.8489466606902734,0.029746754133977184
246,0.8485391793325455,0.027903844513295195
247,0.8481316979748175,0.027982303106757624
248,0.84919114950491,0.026582006211597866
249,0.8506580823927304,0.027931153746360966
250,0.8517175339228228,0.0261004081484315
251,0.8503320973065481,0.028969748060408945
252,0.8517990301943685,0.02906809954809503
253,0.8509840674789128,0.027323805537305557
254,0.8530214742675521,0.026878398162944184
255,0.8530214742675521,0.027267439052109658
256,0.8517990301943685,0.02773138228374434
257,0.8513915488366406,0.027946318722518175
258,0.8500061122203657,0.028783202137658087
259,0.8504135935780938,0.026980802427589778
260,0.8487836681471822,0.028184222712750704
261,0.84919114950491,0.028863949956306457
262,0.8512285562935494,0.03060717756004572
263,0.8539179332545536,0.03271100762249248
264,0.8514730451081861,0.03301634989933702
265,0.8514730451081861,0.028636813203512357
266,0.8509025712073671,0.037190022951981934
267,0.8517175339228228,0.03837654160672859
268,0.8521250152805506,0.0347674967550774
269,0.8523695040951875,0.029516921338814943
270,0.8530214742675521,0.033900223408004644
271,0.8526139929098242,0.03346185123917878
272,0.8530214742675521,0.033130229760183164
273,0.8513915488366406,0.033816953717069706
274,0.8520435190090053,0.037541190962116396
275,0.8532659630821888,0.03711079280096545
276,0.8526954891813698,0.03986901488104086
277,0.851880526465914,0.03236084743415494
278,0.8533474593537343,0.0337412007634612
279,0.8509025712073671,0.026875123591165603
280,0.8527769854529154,0.02973310001436651
281,0.8539994295260991,0.029148461103841804
282,0.8519620227374597,0.026943749110575642
283,0.8515545413797317,0.025473498986982732
284,0.8511470600220038,0.02652905638582719
285,0.8522065115520964,0.02719868565212694
286,0.8530214742675521,0.027441528298651884
287,0.85342895562528,0.03212090532858372
288,0.8538364369830078,0.03550214575240455
289,0.8550588810561917,0.03202262404434668
290,0.8546513996984636,0.023990560013276086
291,0.8551403773277371,0.027441528298651877
292,0.855384866142374,0.027913602902971076
293,0.8545699034269181,0.026717272688006576
294,0.8537549407114624,0.027973700968288828
295,0.8544069108838269,0.032435048712790474
296,0.8552218735992826,0.028003341795496416
297,0.8560368363147385,0.024449618974518115
298,0.8582372356464691,0.02887773071903067
299,0.8566073102155575,0.027655062258396576
300,0.8560368363147385,0.031141096997302203
301,0.8548143922415548,0.03336322091924307
302,0.8556293549570104,0.033810135113386354
303,0.8552218735992828,0.030898514082344536
304,0.8531844668106432,0.028800077029486375
305,0.8546513996984636,0.028738810702240544
306,0.8554663624139195,0.027759927077649
307,0.8575852654741044,0.030357299964688313
308,0.8575852654741044,0.030578729495682674
309,0.8578297542887411,0.03564662012004058
310,0.8568517990301942,0.03345875323110355
311,0.8572592803879222,0.036380529278589896
312,0.8568517990301942,0.03200129353825638
313,0.8588892058188335,0.038683773209932396
314,0.8575037692025589,0.03425093982838869
315,0.8573407766594675,0.032160665614842154
316,0.8573407766594675,0.03053643435912875
317,0.8569332953017397,0.03143059750848333
