time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.010499999999999999,0.00025,0.019276693416945476,0.0024999999999999996
44.0,0.010875,0.00025,0.019434476160585436,0.0024999999999999996
45.0,0.01125,0.00025,0.01958373629501601,0.0024999999999999996
46.0,0.01125,0.00025,0.01958373629501601,0.0024999999999999996
47.0,0.011624999999999998,0.00025,0.019724667297574376,0.0024999999999999996
48.0,0.011999999999999997,0.00025,0.019857446508002526,0.0024999999999999996
49.0,0.012374999999999999,0.00025,0.01998223642957096,0.0024999999999999996
50.0,0.012374999999999999,0.00025,0.01998223642957096,0.0024999999999999996
51.0,0.01275,0.00025,0.020793902078166178,0.0024999999999999996
52.0,0.01275,0.00025,0.020793902078166178,0.0024999999999999996
53.0,0.013125,0.00025,0.02089951608835173,0.0024999999999999996
54.0,0.013500000000000002,0.00025,0.020997835386274723,0.0024999999999999996
55.0,0.013500000000000002,0.00025,0.020997835386274723,0.0024999999999999996
56.0,0.013500000000000002,0.00025,0.020997835386274723,0.0024999999999999996
57.0,0.014624999999999999,0.00025,0.02254729876987888,0.0024999999999999996
58.0,0.014624999999999999,0.00025,0.02254729876987888,0.0024999999999999996
59.0,0.014624999999999999,0.00025,0.02254729876987888,0.0024999999999999996
60.0,0.014624999999999999,0.00025,0.02254729876987888,0.0024999999999999996
61.0,0.014624999999999999,0.00025,0.02254729876987888,0.0024999999999999996
62.0,0.015,0.00025,0.022613350843332273,0.0024999999999999996
63.0,0.015375000000000002,0.00025,0.024480395681591275,0.0024999999999999996
64.0,0.015375000000000002,0.00025,0.024480395681591275,0.0024999999999999996
65.0,0.015375000000000002,0.00025,0.024480395681591275,0.0024999999999999996
66.0,0.015375000000000002,0.00025,0.024480395681591275,0.0024999999999999996
67.0,0.015375000000000002,0.00025,0.024480395681591275,0.0024999999999999996
68.0,0.015375000000000002,0.00025,0.024480395681591275,0.0024999999999999996
69.0,0.015749999999999997,0.00025,0.024529666639694584,0.0024999999999999996
70.0,0.0165,0.00025,0.025181161789935527,0.0024999999999999996
71.0,0.016875,0.00025,0.025212167877652035,0.0024999999999999996
72.0,0.01725,0.00025,0.025794203013291744,0.0024999999999999996
73.0,0.017625000000000002,0.00025,0.025813469880524145,0.0024999999999999996
74.0,0.018,0.00025,0.025827223128812252,0.0024999999999999996
75.0,0.018375,0.00025,0.026379550447613427,0.0024999999999999996
76.0,0.018375,0.00025,0.026379550447613427,0.0024999999999999996
77.0,0.018375,0.00025,0.026379550447613427,0.0024999999999999996
78.0,0.018375,0.00025,0.026379550447613427,0.0024999999999999996
79.0,0.01875,0.00025,0.02638224265055432,0.0024999999999999996
80.0,0.01875,0.00025,0.02638224265055432,0.0024999999999999996
81.0,0.01875,0.00025,0.02638224265055432,0.0024999999999999996
82.0,0.019125,0.00025,0.026379550447613427,0.0024999999999999996
83.0,0.0195,0.00025,0.02637147218974598,0.0024999999999999996
84.0,0.019875,0.00025,0.02635800292476306,0.0024999999999999996
85.0,0.019875,0.00025,0.02635800292476306,0.0024999999999999996
86.0,0.02025,0.00025,0.02687301789730902,0.0024999999999999996
87.0,0.020625,0.00025,0.026849221251615134,0.0024999999999999996
88.0,0.020625,0.00025,0.026849221251615134,0.0024999999999999996
89.0,0.021,0.00025,0.026820107789085817,0.0024999999999999996
90.0,0.021,0.00025,0.026820107789085817,0.0024999999999999996
91.0,0.021374999999999998,0.00025,0.02731081620563878,0.0024999999999999996
92.0,0.021750000000000002,0.00025,0.02778775073497477,0.0024999999999999996
93.0,0.0225,0.00025,0.028703024864352476,0.0024999999999999996
94.0,0.022874999999999996,0.00025,0.02865101537150441,0.0024999999999999996
95.0,0.023249999999999996,0.00025,0.02859394405050895,0.0024999999999999996
96.0,0.023249999999999996,0.00025,0.02859394405050895,0.0024999999999999996
97.0,0.023249999999999996,0.00025,0.02859394405050895,0.0024999999999999996
98.0,0.024,0.00025,0.029445635577203193,0.0024999999999999996
99.0,0.024375,0.00025,0.02985523785322648,0.0024999999999999996
100.0,0.025124999999999998,0.00025,0.029702597835573545,0.0024999999999999996
101.0,0.0255,0.00025,0.030094547981018394,0.0024999999999999996
102.0,0.0255,0.00025,0.030094547981018394,0.0024999999999999996
103.0,0.025875,0.00025,0.030007101432221614,0.0024999999999999996
104.0,0.026249999999999996,0.00025,0.029914651320654958,0.0024999999999999996
105.0,0.026625,0.00025,0.02981715110469141,0.0024999999999999996
106.0,0.026625,0.00025,0.02981715110469141,0.0024999999999999996
107.0,0.026999999999999996,0.00025,0.029714551072741204,0.0024999999999999996
108.0,0.02775,0.00025,0.030441822308372828,0.0024999999999999996
109.0,0.028125,0.00025,0.030327286693369357,0.0024999999999999996
110.0,0.0285,0.00025,0.03067424148873271,0.0024999999999999996
111.0,0.028875,0.00025,0.031012735653716084,0.0024999999999999996
112.0,0.028875,0.00025,0.031012735653716084,0.0024999999999999996
113.0,0.028875,0.00025,0.031012735653716084,0.0024999999999999996
114.0,0.02925,0.00025,0.03134304330527531,0.0024999999999999996
115.0,0.02925,0.00025,0.03134304330527531,0.0024999999999999996
116.0,0.02925,0.00025,0.03134304330527531,0.0024999999999999996
117.0,0.02925,0.00025,0.03134304330527531,0.0024999999999999996
118.0,0.029625,0.00025,0.031213615181956617,0.0024999999999999996
119.0,0.030000000000000006,0.00025,0.03107907802540305,0.0024999999999999996
120.0,0.030000000000000006,0.00025,0.03107907802540305,0.0024999999999999996
121.0,0.030375,0.00025,0.03139511759957126,0.0024999999999999996
122.0,0.030750000000000003,0.00025,0.03125227264463411,0.0024999999999999996
123.0,0.031125000000000003,0.00025,0.03110420535730002,0.0024999999999999996
124.0,0.03187500000000001,0.00025,0.03125,0.0024999999999999996
125.0,0.03225000000000001,0.00025,0.031541819282285596,0.0024999999999999996
126.0,0.03225000000000001,0.00025,0.031541819282285596,0.0024999999999999996
127.0,0.032625,0.00025,0.0322697261728811,0.0024999999999999996
128.0,0.032625,0.00025,0.0322697261728811,0.0024999999999999996
129.0,0.033,0.00025,0.03210423364887906,0.0024999999999999996
130.0,0.03375,0.00025,0.03175724684655027,0.0024999999999999996
131.0,0.03375,0.00025,0.03175724684655027,0.0024999999999999996
132.0,0.03375,0.00025,0.03175724684655027,0.0024999999999999996
133.0,0.034125,0.00025,0.031575576724021136,0.0024999999999999996
134.0,0.0345,0.00025,0.03228072884160849,0.0024999999999999996
135.0,0.0345,0.00025,0.03228072884160849,0.0024999999999999996
136.0,0.0345,0.00025,0.03228072884160849,0.0024999999999999996
137.0,0.034875,0.00025,0.032966494698819175,0.0024999999999999996
138.0,0.036000000000000004,0.00025,0.03325179420996434,0.0024999999999999996
139.0,0.036750000000000005,0.00025,0.033701564571180585,0.0024999999999999996
140.0,0.036750000000000005,0.00025,0.033701564571180585,0.0024999999999999996
141.0,0.036750000000000005,0.00025,0.033701564571180585,0.0024999999999999996
142.0,0.036750000000000005,0.00025,0.033701564571180585,0.0024999999999999996
143.0,0.037125000000000005,0.00025,0.03391793237158828,0.0024999999999999996
144.0,0.037125000000000005,0.00025,0.03391793237158828,0.0024999999999999996
145.0,0.0375,0.00025,0.034128766858366376,0.0024999999999999996
146.0,0.037875,0.00025,0.03391793237158828,0.0024999999999999996
147.0,0.037875,0.00025,0.03391793237158828,0.0024999999999999996
148.0,0.03825,0.0005,0.033701564571180585,0.003517632353407243
149.0,0.038625,0.0005,0.03513569474842564,0.003517632353407243
150.0,0.039,0.0005,0.03572305087245998,0.003517632353407243
151.0,0.039,0.0005,0.03572305087245998,0.003517632353407243
152.0,0.039,0.0005,0.03572305087245998,0.003517632353407243
153.0,0.039,0.0005,0.03572305087245998,0.003517632353407243
154.0,0.039,0.0005,0.03572305087245998,0.003517632353407243
155.0,0.03975,0.0005,0.03647072300302856,0.003517632353407243
156.0,0.040125,0.0005,0.03702540589673774,0.003517632353407243
157.0,0.040874999999999995,0.0005,0.03734627582747466,0.003517632353407243
158.0,0.040874999999999995,0.0005,0.03734627582747466,0.003517632353407243
159.0,0.040874999999999995,0.0005,0.03734627582747466,0.003517632353407243
160.0,0.04124999999999999,0.0005,0.0375,0.003517632353407243
161.0,0.041624999999999995,0.0005,0.037649323910385044,0.003517632353407243
162.0,0.042374999999999996,0.0005,0.03755866623152251,0.003517632353407243
163.0,0.043125,0.0005,0.03745262158562954,0.003517632353407243
164.0,0.0435,0.0005,0.03720337228116437,0.003517632353407243
165.0,0.044250000000000005,0.0005,0.037073330281778276,0.003517632353407243
166.0,0.045,0.0005,0.03731012536223183,0.003517632353407243
167.0,0.045,0.0005,0.03731012536223183,0.003517632353407243
168.0,0.04575,0.0005,0.03714988070456803,0.003517632353407243
169.0,0.04575,0.0005,0.03714988070456803,0.003517632353407243
170.0,0.04650000000000001,0.0005,0.037355783293280646,0.003517632353407243
171.0,0.046875,0.0005,0.03782998750390296,0.003517632353407243
172.0,0.04724999999999999,0.0005,0.03792186943991793,0.003517632353407243
173.0,0.04724999999999999,0.0005,0.03792186943991793,0.003517632353407243
174.0,0.04875,0.0005,0.0375,0.003517632353407243
175.0,0.04875,0.0005,0.0375,0.003517632353407243
176.0,0.0495,0.0005,0.03912392897168967,0.003517632353407243
177.0,0.049874999999999996,0.0005,0.039187413911751165,0.003517632353407243
178.0,0.05025,0.0005,0.03960744879438715,0.003517632353407243
179.0,0.05025,0.0005,0.03960744879438715,0.003517632353407243
180.0,0.05025,0.0005,0.03960744879438715,0.003517632353407243
181.0,0.050625,0.0005,0.04037290664429663,0.003517632353407243
182.0,0.051,0.0005,0.04042389032603009,0.003517632353407243
183.0,0.051,0.0005,0.04042389032603009,0.003517632353407243
184.0,0.05137499999999999,0.0005,0.041167272416105224,0.003517632353407243
185.0,0.051750000000000004,0.0005,0.041210380422236514,0.003517632353407243
186.0,0.051750000000000004,0.0005,0.041210380422236514,0.003517632353407243
187.0,0.052125000000000005,0.0005,0.04125,0.003517632353407243
188.0,0.0525,0.0005,0.041628770645486826,0.003517632353407243
189.0,0.0525,0.0005,0.041628770645486826,0.003517632353407243
190.0,0.0525,0.0005,0.041628770645486826,0.003517632353407243
191.0,0.052875,0.0005,0.041318813126490196,0.003517632353407243
192.0,0.052875,0.0005,0.041318813126490196,0.003517632353407243
193.0,0.052875,0.0005,0.041318813126490196,0.003517632353407243
194.0,0.052875,0.0005,0.041318813126490196,0.003517632353407243
195.0,0.052875,0.0005,0.041318813126490196,0.003517632353407243
196.0,0.05325,0.0005,0.04169014490042199,0.003517632353407243
197.0,0.05325,0.0005,0.04169014490042199,0.003517632353407243
198.0,0.05325,0.0005,0.04169014490042199,0.003517632353407243
199.0,0.05399999999999999,0.0005,0.04241301258297548,0.003517632353407243
200.0,0.05399999999999999,0.0005,0.04241301258297548,0.003517632353407243
201.0,0.054375,0.0005,0.042431428639201345,0.003517632353407243
202.0,0.05474999999999999,0.0005,0.04211051477416839,0.003517632353407243
203.0,0.05474999999999999,0.0005,0.04211051477416839,0.003517632353407243
204.0,0.055125,0.0005,0.042458201370717104,0.003517632353407243
205.0,0.05550000000000001,0.0005,0.04246656438786979,0.003517632353407243
206.0,0.055875,0.0005,0.04313529192078001,0.003517632353407243
207.0,0.055875,0.0005,0.04313529192078001,0.003517632353407243
208.0,0.05625,0.0005,0.043790565609085674,0.003517632353407243
209.0,0.056999999999999995,0.0005,0.04378407763725821,0.003517632353407243
210.0,0.056999999999999995,0.0005,0.04378407763725821,0.003517632353407243
211.0,0.058125,0.0005,0.044073479450902106,0.003517632353407243
212.0,0.05887499999999999,0.0005,0.04592947904619152,0.003517632353407243
213.0,0.059250000000000004,0.0005,0.045906278041640054,0.003517632353407243
214.0,0.059625000000000004,0.0005,0.04618853409470993,0.003517632353407243
215.0,0.059625000000000004,0.0005,0.04618853409470993,0.003517632353407243
216.0,0.060375,0.0005,0.045818007079392625,0.003517632353407243
217.0,0.060375,0.0005,0.045818007079392625,0.003517632353407243
218.0,0.060375,0.0005,0.045818007079392625,0.003517632353407243
219.0,0.06074999999999999,0.0005,0.04609155907736055,0.003517632353407243
220.0,0.06074999999999999,0.0005,0.04609155907736055,0.003517632353407243
221.0,0.061125,0.0005,0.04574354152128026,0.003517632353407243
222.0,0.061125,0.0005,0.04574354152128026,0.003517632353407243
223.0,0.061125,0.0007500000000000001,0.04574354152128026,0.004286165199944133
224.0,0.061875,0.0007500000000000001,0.04596657629586563,0.004286165199944133
225.0,0.06225,0.0007500000000000001,0.04622695986306928,0.004286165199944133
226.0,0.06262499999999999,0.0007500000000000001,0.046176231095465314,0.004286165199944133
227.0,0.06375,0.0007500000000000001,0.04631291789162462,0.004286165199944133
228.0,0.064125,0.0007500000000000001,0.04686022494416967,0.004286165199944133
229.0,0.064125,0.0007500000000000001,0.04686022494416967,0.004286165199944133
230.0,0.06449999999999999,0.0007500000000000001,0.04739821630706064,0.004286165199944133
231.0,0.065625,0.0007500000000000001,0.04837560194598475,0.004286165199944133
232.0,0.066,0.0007500000000000001,0.048593864184314835,0.004286165199944133
233.0,0.066,0.0007500000000000001,0.048593864184314835,0.004286165199944133
234.0,0.066,0.0007500000000000001,0.048593864184314835,0.004286165199944133
235.0,0.066,0.0007500000000000001,0.048593864184314835,0.004286165199944133
236.0,0.066,0.001,0.048593864184314835,0.00492365963917331
237.0,0.06637499999999999,0.001,0.04822267243075228,0.00492365963917331
238.0,0.06674999999999999,0.001,0.04814159985255617,0.00492365963917331
239.0,0.06674999999999999,0.001,0.04814159985255617,0.00492365963917331
240.0,0.06674999999999999,0.001,0.04814159985255617,0.00492365963917331
241.0,0.06674999999999999,0.001,0.04814159985255617,0.00492365963917331
242.0,0.06674999999999999,0.001,0.04814159985255617,0.00492365963917331
243.0,0.067125,0.001,0.04893612487908925,0.00492365963917331
244.0,0.067125,0.001,0.04893612487908925,0.00492365963917331
245.0,0.0675,0.001,0.04971509739597127,0.00492365963917331
246.0,0.06825,0.001,0.050671625554778055,0.00492365963917331
247.0,0.06862499999999999,0.001,0.05058043773849908,0.00492365963917331
248.0,0.06862499999999999,0.001,0.05058043773849908,0.00492365963917331
249.0,0.069375,0.001,0.051504357715016345,0.00492365963917331
250.0,0.07012499999999999,0.001,0.051581521973386064,0.00492365963917331
251.0,0.07012499999999999,0.001,0.051581521973386064,0.00492365963917331
252.0,0.070875,0.001,0.05164757100686431,0.00492365963917331
253.0,0.07125,0.001,0.05153882032022076,0.00492365963917331
254.0,0.071625,0.001,0.05142707767491575,0.00492365963917331
255.0,0.072,0.001,0.05158840602658349,0.00492365963917331
256.0,0.072,0.001,0.05158840602658349,0.00492365963917331
257.0,0.07275,0.001,0.05190134873006674,0.00492365963917331
258.0,0.07312500000000001,0.001,0.05177941632101944,0.00492365963917331
259.0,0.07312500000000001,0.001,0.05177941632101944,0.00492365963917331
260.0,0.07350000000000001,0.001,0.051654446257624505,0.00492365963917331
261.0,0.07350000000000001,0.001,0.051654446257624505,0.00492365963917331
262.0,0.07425000000000001,0.001,0.0522178565766017,0.00492365963917331
263.0,0.07425000000000001,0.001,0.0522178565766017,0.00492365963917331
264.0,0.075,0.001,0.05222329678670935,0.00492365963917331
265.0,0.075375,0.001,0.051812325227252105,0.00492365963917331
266.0,0.07612500000000001,0.001,0.0528868324392239,0.00492365963917331
267.0,0.07612500000000001,0.001,0.0528868324392239,0.00492365963917331
268.0,0.07612500000000001,0.001,0.0528868324392239,0.00492365963917331
269.0,0.07650000000000001,0.001,0.05274294437949196,0.00492365963917331
270.0,0.07687500000000001,0.001,0.053400023408234576,0.00492365963917331
271.0,0.07725,0.001,0.05325218732170026,0.00492365963917331
272.0,0.07725,0.001,0.05325218732170026,0.00492365963917331
273.0,0.077625,0.001,0.053633594882312334,0.00492365963917331
274.0,0.078,0.001,0.05348109266579426,0.00492365963917331
275.0,0.078,0.001,0.05348109266579426,0.00492365963917331
276.0,0.078,0.001,0.05348109266579426,0.00492365963917331
277.0,0.078375,0.001,0.05359120306033953,0.00492365963917331
278.0,0.079125,0.001,0.053004877562867224,0.00492365963917331
279.0,0.079875,0.001,0.05240115153141371,0.00492365963917331
280.0,0.08025,0.001,0.05222873643015796,0.00492365963917331
281.0,0.08025,0.001,0.05222873643015796,0.00492365963917331
282.0,0.080625,0.001,0.052053021482470596,0.00492365963917331
283.0,0.081,0.001,0.051599418601375735,0.00492365963917331
284.0,0.081,0.001,0.051599418601375735,0.00492365963917331
285.0,0.08175,0.001,0.051505736661957464,0.00492365963917331
286.0,0.082125,0.001,0.051316475734584324,0.00492365963917331
287.0,0.082125,0.001,0.051316475734584324,0.00492365963917331
288.0,0.0825,0.001,0.051676440913191235,0.00492365963917331
289.0,0.0825,0.001,0.051676440913191235,0.00492365963917331
290.0,0.0825,0.001,0.051676440913191235,0.00492365963917331
291.0,0.08324999999999999,0.001,0.05265129714365156,0.00492365963917331
292.0,0.08324999999999999,0.001,0.05265129714365156,0.00492365963917331
293.0,0.08362499999999999,0.001,0.0527254359006077,0.00492365963917331
294.0,0.08362499999999999,0.001,0.0527254359006077,0.00492365963917331
295.0,0.084,0.001,0.05279678020485719,0.00492365963917331
296.0,0.084375,0.001,0.052595962081444306,0.00492365963917331
297.0,0.08474999999999999,0.001,0.05266208744956332,0.00492365963917331
298.0,0.08474999999999999,0.001,0.05266208744956332,0.00492365963917331
299.0,0.08512499999999999,0.001,0.0527254359006077,0.00492365963917331
300.0,0.08549999999999999,0.001,0.052245051962319405,0.00492365963917331
301.0,0.085875,0.001,0.05230347415890181,0.00492365963917331
302.0,0.08625,0.001,0.05208712107439018,0.00492365963917331
303.0,0.086625,0.00125,0.05214027190709168,0.005476072838939759
304.0,0.087,0.00125,0.052190647019975105,0.005476072838939759
305.0,0.08737500000000001,0.00125,0.05223825444320213,0.005476072838939759
306.0,0.08737500000000001,0.00125,0.05223825444320213,0.005476072838939759
307.0,0.08775000000000001,0.00125,0.05228310173729871,0.005476072838939759
308.0,0.088125,0.00125,0.05232519599928544,0.005476072838939759
309.0,0.088125,0.00125,0.05232519599928544,0.005476072838939759
310.0,0.0885,0.00125,0.052092574937666156,0.005476072838939759
311.0,0.08887500000000001,0.00125,0.05240115153141371,0.005476072838939759
312.0,0.08887500000000001,0.00125,0.05240115153141371,0.005476072838939759
313.0,0.08925,0.00125,0.05189040023321883,0.005476072838939759
314.0,0.08925,0.00125,0.05189040023321883,0.005476072838939759
315.0,0.08925,0.00125,0.05189040023321883,0.005476072838939759
316.0,0.08925,0.00125,0.05189040023321883,0.005476072838939759
317.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
318.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
319.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
320.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
321.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
322.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
323.0,0.08999999999999998,0.0015000000000000002,0.05195058841210209,0.00596708141439855
324.0,0.090375,0.0015000000000000002,0.052249130049304086,0.00596708141439855
325.0,0.09075,0.0015000000000000002,0.051725894693259604,0.00596708141439855
326.0,0.0915,0.0015000000000000002,0.05203801058317415,0.00596708141439855
327.0,0.0915,0.0015000000000000002,0.05203801058317415,0.00596708141439855
328.0,0.0915,0.0015000000000000002,0.05203801058317415,0.00596708141439855
329.0,0.091875,0.0015000000000000002,0.05177941632101945,0.00596708141439855
330.0,0.091875,0.0015000000000000002,0.05177941632101945,0.00596708141439855
331.0,0.091875,0.0015000000000000002,0.05177941632101945,0.00596708141439855
332.0,0.091875,0.0015000000000000002,0.05177941632101945,0.00596708141439855
333.0,0.09225,0.0015000000000000002,0.05206529990834063,0.00596708141439855
334.0,0.09225,0.0015000000000000002,0.05206529990834063,0.00596708141439855
335.0,0.09225,0.0015000000000000002,0.05206529990834063,0.00596708141439855
336.0,0.092625,0.0015000000000000002,0.05152641643767875,0.00596708141439855
337.0,0.092625,0.0015000000000000002,0.05152641643767875,0.00596708141439855
338.0,0.092625,0.0015000000000000002,0.05152641643767875,0.00596708141439855
339.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
340.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
341.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
342.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
343.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
344.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
345.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
346.0,0.093375,0.0015000000000000002,0.05153744225847316,0.00596708141439855
347.0,0.09375,0.0015000000000000002,0.05153882032022075,0.00596708141439855
348.0,0.09450000000000001,0.0015000000000000002,0.052624311699234434,0.00596708141439855
349.0,0.09450000000000001,0.0015000000000000002,0.052624311699234434,0.00596708141439855
350.0,0.094875,0.0015000000000000002,0.05234690882598861,0.00596708141439855
351.0,0.094875,0.0015000000000000002,0.05234690882598861,0.00596708141439855
352.0,0.09525,0.0015000000000000002,0.052337410572692124,0.00596708141439855
353.0,0.095625,0.0015000000000000002,0.05259596208144431,0.00596708141439855
354.0,0.096,0.0015000000000000002,0.05338539126015656,0.00596708141439855
355.0,0.09637499999999999,0.0015000000000000002,0.05283308837530442,0.00596708141439855
356.0,0.09637499999999999,0.0015000000000000002,0.05283308837530442,0.00596708141439855
357.0,0.097125,0.0015000000000000002,0.05305844761804065,0.00596708141439855
358.0,0.0975,0.0015000000000000002,0.05356601704269398,0.00596708141439855
359.0,0.09787499999999999,0.0015000000000000002,0.053538166080588964,0.00596708141439855
360.0,0.09825,0.0015000000000000002,0.05350764601267918,0.00596708141439855
361.0,0.09825,0.0015000000000000002,0.05350764601267918,0.00596708141439855
362.0,0.09825,0.0015000000000000002,0.05350764601267918,0.00596708141439855
363.0,0.09825,0.0015000000000000002,0.05350764601267918,0.00596708141439855
364.0,0.09825,0.0015000000000000002,0.05350764601267918,0.00596708141439855
365.0,0.09862499999999999,0.0015000000000000002,0.053474452268859614,0.00596708141439855
366.0,0.09862499999999999,0.0015000000000000002,0.053474452268859614,0.00596708141439855
367.0,0.09862499999999999,0.0015000000000000002,0.053474452268859614,0.00596708141439855
368.0,0.09862499999999999,0.0015000000000000002,0.053474452268859614,0.00596708141439855
369.0,0.099375,0.0015000000000000002,0.053400023408234576,0.00596708141439855
370.0,0.09974999999999999,0.0015000000000000002,0.05335877707471463,0.00596708141439855
371.0,0.10012499999999999,0.0015000000000000002,0.05304773793480736,0.00596708141439855
372.0,0.10012499999999999,0.0015000000000000002,0.05304773793480736,0.00596708141439855
373.0,0.100875,0.0015000000000000002,0.05295125331163302,0.00596708141439855
374.0,0.100875,0.0015000000000000002,0.05295125331163302,0.00596708141439855
375.0,0.100875,0.0015000000000000002,0.05295125331163302,0.00596708141439855
376.0,0.10124999999999998,0.0015000000000000002,0.0531667616604072,0.00596708141439855
377.0,0.101625,0.0015000000000000002,0.053378738957821706,0.00596708141439855
378.0,0.101625,0.0015000000000000002,0.053378738957821706,0.00596708141439855
379.0,0.102375,0.0015000000000000002,0.053792266679751045,0.00596708141439855
380.0,0.10275000000000001,0.0015000000000000002,0.05399389696151695,0.00596708141439855
381.0,0.1035,0.0015000000000000002,0.05412527556091936,0.00596708141439855
382.0,0.1035,0.0015000000000000002,0.05412527556091936,0.00596708141439855
383.0,0.10425,0.0015000000000000002,0.05345452612862978,0.00596708141439855
384.0,0.10425,0.0015000000000000002,0.05345452612862978,0.00596708141439855
385.0,0.10425,0.0015000000000000002,0.05345452612862978,0.00596708141439855
386.0,0.10425,0.0015000000000000002,0.05345452612862978,0.00596708141439855
387.0,0.10425,0.0015000000000000002,0.05345452612862978,0.00596708141439855
388.0,0.10462499999999998,0.0015000000000000002,0.05443276712021571,0.00596708141439855
389.0,0.105375,0.0015000000000000002,0.054275967810976725,0.00596708141439855
390.0,0.10575000000000001,0.0015000000000000002,0.05366669019385895,0.00596708141439855
391.0,0.10575000000000001,0.0015000000000000002,0.05366669019385895,0.00596708141439855
392.0,0.10575000000000001,0.0015000000000000002,0.05366669019385895,0.00596708141439855
393.0,0.10612500000000001,0.0015000000000000002,0.05410821438225774,0.00596708141439855
394.0,0.1065,0.0015000000000000002,0.05375660635933715,0.00596708141439855
395.0,0.10725,0.0015000000000000002,0.054621632411277564,0.00596708141439855
396.0,0.10799999999999998,0.0015000000000000002,0.05494832282989338,0.00596708141439855
397.0,0.10875,0.0015000000000000002,0.05474631577475411,0.00596708141439855
398.0,0.10875,0.0015000000000000002,0.05474631577475411,0.00596708141439855
399.0,0.10875,0.0015000000000000002,0.05474631577475411,0.00596708141439855
400.0,0.10875,0.0015000000000000002,0.05474631577475411,0.00596708141439855
401.0,0.10949999999999999,0.0015000000000000002,0.05582032865282227,0.00596708141439855
402.0,0.10949999999999999,0.0015000000000000002,0.05582032865282227,0.00596708141439855
403.0,0.10949999999999999,0.0015000000000000002,0.05582032865282227,0.00596708141439855
404.0,0.109875,0.0015000000000000002,0.05621968880286433,0.00596708141439855
405.0,0.11024999999999999,0.0015000000000000002,0.05610967344892906,0.00596708141439855
406.0,0.11024999999999999,0.0015000000000000002,0.05610967344892906,0.00596708141439855
