time,extension,std
1,0.6460390698587888,0.0
2,0.6461734459853193,0.0013089760898114288
3,0.6465765743649112,0.0028604976963320814
4,0.6468453266179724,0.0033135879153384615
5,0.6471812669342991,0.003978898889510065
6,0.6473828311240951,0.004181370739628892
7,0.6478531475669521,0.004921777095604013
8,0.6481890878832788,0.0052691907997730325
9,0.64845784013634,0.0053743221716971105
10,0.6485922162628707,0.005730156319897209
11,0.6491969088322584,0.006800996615880306
12,0.6495328491485851,0.007179305189295014
13,0.6503106801886951,0.008214679847811886
14,0.6506466205050215,0.008584453506954283
15,0.650915372758083,0.008717650262790004
16,0.6516544414540014,0.008714898121822743
17,0.6517888175805321,0.008750053799445634
18,0.6517888175805321,0.008750053799445634
19,0.6518560056437973,0.008711043521001464
20,0.6524606982131851,0.008858929922369642
21,0.6527966385295118,0.008926239019543458
22,0.6529982027193076,0.008974892515434691
23,0.6534013310988994,0.009251680559446269
24,0.6535357072254301,0.009333788626329104
25,0.6540060236682873,0.009484149808741961
26,0.6544091520478793,0.009458011982732667
27,0.6547450923642057,0.009771998281611252
28,0.6551482207437976,0.009682155465226473
29,0.6555513491233896,0.0100400737503668
30,0.6556857252499203,0.010055158448446214
31,0.6558872894397161,0.010164263258517341
32,0.6561560416927774,0.010171708950706279
33,0.656290417819308,0.01026244445624004
34,0.6566935461988999,0.01050805533353987
35,0.6570294865152265,0.010639649037783484
36,0.6572982387682877,0.011022164899033472
37,0.6574326148948183,0.011161135486029929
38,0.6577013671478795,0.01125831942787569
39,0.6583732477805329,0.011842459273249796
40,0.6589107522866553,0.012002441447478614
41,0.6591123164764513,0.012364510113924594
42,0.6596498209825737,0.012674167360138273
43,0.6599857612989004,0.012767473566662597
44,0.6603217016152269,0.012985994970833732
45,0.6606576419315535,0.013112416503248804
46,0.66099358224788,0.013428989470095428
47,0.6612339087818674,0.01386796311129945
48,0.661569849098194,0.013944703439136587
49,0.6621073536043165,0.013963732154263473
50,0.6625104819839084,0.01453117257604463
51,0.662644858110439,0.014602529779538857
52,0.6629807984267656,0.014800035364154729
53,0.6634511148696228,0.014970193199333697
54,0.6635570652770796,0.015203159517139393
55,0.6637973918110671,0.015631124082975345
56,0.6641333321273937,0.015709929182720246
57,0.6645364605069856,0.01582044379785564
58,0.6648052127600468,0.01594224415961852
59,0.665073965013108,0.01587172591444164
60,0.6653427172661693,0.01585221151666756
61,0.6656786575824959,0.01579871560530279
62,0.6662833501518838,0.016041357784264167
63,0.666552102404945,0.01615893003467405
64,0.6670224188478022,0.016689695628967247
65,0.6674927352906593,0.016836291712055387
66,0.6678674379511775,0.017037543326749595
67,0.6680690021409734,0.017252316693825466
68,0.6682705663307694,0.01745917347933975
69,0.6686065066470959,0.01778716646298076
70,0.6690768230899532,0.017892502600508543
71,0.6694127634062798,0.017966557516648513
72,0.6697487037226063,0.018080347581020673
73,0.669883079849137,0.018025827319187716
74,0.6700846440389329,0.01812697323722485
75,0.6702190201654635,0.018067268598124984
76,0.6706893366083208,0.018134686999542116
77,0.6708909007981166,0.018216125569127203
78,0.671159653051178,0.018175854500077287
79,0.6716971575573004,0.01806940465597331
80,0.6718031079647572,0.018365475658766575
81,0.6722734244076144,0.018557825575075203
82,0.6726481270681325,0.018591764614379922
83,0.6731572058551812,0.019226529434081607
84,0.6734259581082425,0.019377076857948185
