time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007858036887072558
3.0,0.0,0.00032,0.0,0.0010878959453641229
4.0,0.0,0.0005600000000000001,0.0,0.0015551503021610346
5.0,0.0,0.00064,0.0,0.0016259206900867773
6.0,0.0,0.0008000000000000001,0.0,0.001837630110253571
7.0,0.0,0.00096,0.0,0.002014619931236828
8.0,0.0,0.0011799999999999998,0.0,0.0021519186250516594
9.0,0.0,0.00132,0.0,0.0022366522003491366
10.0,0.0,0.0015600000000000002,0.0,0.002296249946999559
11.0,3.0e-5,0.0017599999999999998,0.00042426406871192877,0.002587639734774709
12.0,3.0e-5,0.00194,0.00042426406871192877,0.002689342450129836
13.0,6.0e-5,0.0021200000000000004,0.0005984905636464699,0.0029168717324417246
14.0,9.0e-5,0.0023000000000000004,0.0007311448996755759,0.0031431508053105925
15.0,0.00012,0.0023800000000000006,0.0008421079079567036,0.0031344415161381547
16.0,0.00012,0.00252,0.0008421079079567036,0.003240695998202211
17.0,0.00012,0.0027400000000000002,0.0008421079079567036,0.0033448978621988925
18.0,0.00015000000000000001,0.0029600000000000004,0.0009391003927901925,0.0035013852248020807
19.0,0.00018,0.0031400000000000004,0.0010260917705585794,0.0036506212041075136
20.0,0.00018,0.00334,0.0010260917705585794,0.0037569901349846337
21.0,0.00018,0.0035800000000000003,0.0010260917705585794,0.0038545932920654776
22.0,0.00018,0.0038000000000000004,0.0010260917705585794,0.004005021973101412
23.0,0.00018,0.0041,0.0010260917705585794,0.004194995822375601
24.0,0.00018,0.004280000000000001,0.0010260917705585794,0.004272337102992698
25.0,0.0003,0.00442,0.0013109511679784724,0.004472540451516595
26.0,0.0003,0.004600000000000001,0.0013109511679784724,0.004550111821476444
27.0,0.00033,0.00486,0.0013713141553133674,0.00462247078745821
28.0,0.00033,0.00492,0.0013713141553133674,0.004688658399578678
29.0,0.00033,0.0051400000000000005,0.0013713141553133674,0.004665752482843017
30.0,0.00036,0.00532,0.0014284967676111056,0.0046438590779305945
31.0,0.00036,0.005520000000000001,0.0014284967676111056,0.004686085464961627
32.0,0.00045,0.005660000000000001,0.0015843138108519665,0.004646758204280187
33.0,0.00045,0.005840000000000001,0.0015843138108519665,0.004809371086873655
34.0,0.00045,0.005960000000000001,0.0015843138108519665,0.004845180997080746
35.0,0.00048,0.006160000000000001,0.0016318439180461838,0.004892245941462755
36.0,0.00048,0.00638,0.0016318439180461838,0.004863524375052896
37.0,0.00048,0.00656,0.0016318439180461838,0.0048460106371609815
38.0,0.0005400000000000001,0.00668,0.0017213994540495273,0.004978102805054195
39.0,0.0006900000000000001,0.0067800000000000004,0.0020109999012966353,0.005027722143252225
40.0,0.0007800000000000001,0.006900000000000001,0.0021104192348283947,0.004975315954210456
41.0,0.0007800000000000001,0.007040000000000001,0.0021104192348283947,0.00507614382980866
42.0,0.0008100000000000001,0.007220000000000001,0.0021416895598695604,0.0051149205331365135
