time,extension,std
1,0.8844016315441299,0.0
2,0.8846987904923286,0.0020367948222070717
3,0.8850950024232603,0.0034348668945641753
4,0.8851940554059934,0.003581632074221023
5,0.8853921613714593,0.003835506544523613
6,0.885689320319658,0.0041345266169759975
7,0.885689320319658,0.0041345266169759975
8,0.885689320319658,0.0041345266169759975
9,0.885788373302391,0.0045511804532386456
10,0.8858874262851241,0.0046185614813457915
11,0.8859864792678569,0.004678689170503658
12,0.8859864792678569,0.004678689170503658
13,0.8861385963484824,0.005857499537958558
14,0.8862376493312154,0.006484398870814895
15,0.8864357552966813,0.006814635070271449
16,0.8866338612621472,0.0071070824633456256
17,0.8867329142448802,0.007119367181482363
18,0.8869310202103461,0.007129176856913228
19,0.8870300731930789,0.007126725941378063
20,0.8872281791585449,0.007348170468961828
21,0.8875253381067436,0.007518426106584993
22,0.8876243910894767,0.007488440025388627
23,0.8879215500376754,0.007824083712587833
24,0.8880206030204084,0.007777803537256621
25,0.8880206030204084,0.007777803537256621
26,0.8882187089858743,0.008313525662134074
27,0.8883177619686071,0.00825805180552221
28,0.8883177619686071,0.00825805180552221
29,0.8885158679340732,0.008736990068364432
30,0.888614920916806,0.008672938462019247
31,0.888614920916806,0.008672938462019247
32,0.8887139738995389,0.009172914204207861
33,0.8887139738995389,0.009172914204207861
34,0.8887139738995389,0.009172914204207861
35,0.8890111328477378,0.009323241619791593
36,0.8892092388132037,0.009695248956071057
37,0.8892623029110963,0.0099717633409488
38,0.8896585148420281,0.010145184542768622
39,0.8896585148420281,0.010145184542768622
40,0.889856620807494,0.010626090270396703
41,0.889856620807494,0.010626090270396703
42,0.889955673790227,0.010529675275973262
43,0.8900547267729598,0.010428888065016581
44,0.8901537797556929,0.010323577519354832
45,0.8901537797556929,0.010323577519354832
46,0.8902528327384258,0.010547729529854433
47,0.8903518857211588,0.010921961971215064
48,0.8904509387038917,0.010970629029609047
49,0.8904509387038917,0.010970629029609047
50,0.8904509387038917,0.010970629029609047
51,0.8906490446693576,0.011057910582390279
52,0.8906490446693576,0.011057910582390279
