time,extension,std
1,0.9675546668386765,0.0
2,0.9796813519963878,0.07277993828396423
3,0.9736180094175322,0.05199649942286424
4,0.9796813519963878,0.07277993828396423
5,0.9796813519963878,0.07277993828396423
6,0.9918080371540995,0.10075926201521364
7,0.9736180094175322,0.05199649942286424
8,0.9675546668386765,0.0
9,0.9736180094175322,0.05199649942286424
10,0.9736180094175322,0.05199649942286424
11,0.9736180094175322,0.05199649942286424
12,0.9736180094175322,0.05199649942286424
13,0.9796813519963878,0.07277993828396423
14,0.9918080371540995,0.10075926201521364
15,0.9796813519963878,0.07277993828396423
16,0.9796813519963878,0.07277993828396423
17,0.9675546668386765,0.0
18,0.9918080371540995,0.10075926201521364
19,0.9978713797329549,0.11142107019185193
20,0.9796813519963878,0.07277993828396423
21,0.9675546668386765,0.0
22,0.9736180094175322,0.05199649942286424
23,0.9796813519963878,0.07277993828396423
24,0.9675546668386765,0.0
25,0.9736180094175322,0.05199649942286424
26,0.9736180094175322,0.05199649942286424
27,0.9675546668386765,0.0
28,0.9736180094175322,0.05199649942286424
29,0.9736180094175322,0.05199649942286424
30,0.9736180094175322,0.05199649942286424
31,0.9736180094175322,0.05199649942286424
32,0.9796813519963878,0.07277993828396423
33,0.9796813519963878,0.07277993828396423
34,0.9796813519963878,0.10399299884572848
35,0.9796813519963878,0.07277993828396423
36,0.9736180094175322,0.05199649942286424
37,0.9796813519963878,0.07277993828396423
38,0.9796813519963878,0.07277993828396423
39,0.9736180094175322,0.05199649942286424
40,0.9978713797329549,0.11142107019185193
41,0.9736180094175322,0.05199649942286424
42,0.9736180094175322,0.05199649942286424
43,0.9736180094175322,0.05199649942286424
44,0.9736180094175322,0.05199649942286424
45,0.9736180094175322,0.05199649942286424
46,0.9675546668386765,0.0
47,0.9736180094175322,0.05199649942286424
48,0.9675546668386765,0.0
49,0.9675546668386765,0.0
50,0.9675546668386765,0.0
51,0.9675546668386765,0.0
52,0.9796813519963878,0.07277993828396423
53,0.9796813519963878,0.07277993828396423
54,0.9796813519963878,0.07277993828396423
55,0.9796813519963878,0.07277993828396423
56,0.9918080371540995,0.10075926201521364
57,0.9796813519963878,0.07277993828396423
58,0.9796813519963878,0.07277993828396423
59,0.9736180094175322,0.05199649942286424
60,0.9857446945752436,0.08820346021079423
61,0.9736180094175322,0.05199649942286424
62,0.9796813519963878,0.07277993828396423
63,0.974585564084371,0.0725214334055738
64,0.992775591820938,0.1212841959979232
65,0.9806489066632267,0.0933048722666738
66,0.9806489066632267,0.0933048722666738
67,0.974585564084371,0.0725214334055738
68,0.992775591820938,0.12128419599792323
69,0.974585564084371,0.0725214334055738
70,0.9867122492420823,0.1087283941935038
71,0.9867122492420823,0.1087283941935038
72,0.9806489066632267,0.0933048722666738
73,0.968522221505515,0.02052493398270957
74,0.968522221505515,0.02052493398270957
75,0.974585564084371,0.0725214334055738
76,0.974585564084371,0.0725214334055738
77,0.974585564084371,0.0725214334055738
78,0.974585564084371,0.0725214334055738
79,0.974585564084371,0.0725214334055738
80,0.974585564084371,0.0725214334055738
81,0.9806489066632267,0.0933048722666738
82,0.974585564084371,0.0725214334055738
83,0.974585564084371,0.0725214334055738
84,0.9867122492420823,0.1087283941935038
85,0.9806489066632267,0.0933048722666738
86,0.968522221505515,0.02052493398270957
87,0.974585564084371,0.0725214334055738
88,0.9867122492420823,0.1087283941935038
89,0.974585564084371,0.0725214334055738
90,0.9867122492420823,0.1087283941935038
91,0.974585564084371,0.0725214334055738
92,0.968522221505515,0.02052493398270957
93,0.968522221505515,0.02052493398270957
94,0.974585564084371,0.0725214334055738
95,0.9867122492420823,0.1087283941935038
96,0.974585564084371,0.0725214334055738
97,0.9806489066632267,0.0933048722666738
98,0.974585564084371,0.0725214334055738
99,0.9867122492420823,0.1087283941935038
100,0.992775591820938,0.1212841959979232
101,0.974585564084371,0.0725214334055738
102,0.992775591820938,0.1212841959979232
103,0.9867122492420823,0.1087283941935038
104,0.9806489066632267,0.0933048722666738
105,0.9806489066632267,0.0933048722666738
106,0.9806489066632267,0.0933048722666738
107,0.9806489066632267,0.0933048722666738
108,0.9867122492420823,0.13583961121621357
109,0.9867122492420823,0.13583961121621357
110,0.9867122492420823,0.1087283941935038
111,0.974585564084371,0.0725214334055738
112,0.9867122492420823,0.13583961121621357
113,0.968522221505515,0.02052493398270957
114,0.968522221505515,0.02052493398270957
115,0.968522221505515,0.02052493398270957
116,0.968522221505515,0.02052493398270957
117,0.968522221505515,0.02052493398270957
118,0.9806489066632267,0.0933048722666738
119,0.974585564084371,0.0725214334055738
120,0.974585564084371,0.0725214334055738
121,0.974585564084371,0.0725214334055738
122,0.9988389343997938,0.1319460041745615
123,0.9988389343997938,0.1319460041745615
124,0.9806489066632267,0.0933048722666738
125,0.9806489066632267,0.0933048722666738
126,0.968522221505515,0.02052493398270957
127,0.974585564084371,0.0725214334055738
128,0.974585564084371,0.0725214334055738
129,0.974585564084371,0.0725214334055738
130,0.968522221505515,0.02052493398270957
131,0.9806489066632267,0.0933048722666738
132,0.9867122492420823,0.1087283941935038
133,0.974585564084371,0.0725214334055738
134,0.968522221505515,0.02052493398270957
135,0.974585564084371,0.0725214334055738
136,0.9806489066632267,0.0933048722666738
137,0.974585564084371,0.0725214334055738
138,0.974585564084371,0.0725214334055738
139,0.968522221505515,0.02052493398270957
140,0.968522221505515,0.02052493398270957
141,0.968522221505515,0.02052493398270957
142,0.9867122492420823,0.1087283941935038
143,0.974585564084371,0.0725214334055738
144,0.9806489066632267,0.0933048722666738
145,0.974585564084371,0.0725214334055738
146,0.974585564084371,0.0725214334055738
147,0.968522221505515,0.02052493398270957
148,0.968522221505515,0.02052493398270957
149,0.974585564084371,0.0725214334055738
150,0.9806489066632267,0.0933048722666738
151,0.9806489066632267,0.0933048722666738
152,0.9755531187512095,0.08072542242969222
153,0.9704573308391924,0.034817155346366147
154,0.9704573308391924,0.034817155346366147
155,0.9755531187512095,0.08072542242969222
156,0.9816164613300652,0.10150886129079222
157,0.9755531187512095,0.08072542242969222
158,0.9755531187512095,0.08072542242969222
159,0.9937431464877768,0.12948818502204162
160,0.9816164613300652,0.10150886129079222
161,0.9937431464877768,0.12948818502204162
162,0.987679803908921,0.11693238321762221
163,0.9816164613300652,0.10150886129079222
164,0.9694897761723539,0.02872892300682798
165,0.9694897761723539,0.02872892300682798
166,0.9755531187512095,0.08072542242969222
167,0.9694897761723539,0.02872892300682798
168,0.9694897761723539,0.02872892300682798
169,0.9816164613300652,0.10150886129079222
170,0.9755531187512095,0.08072542242969222
171,0.9755531187512095,0.08072542242969222
172,0.9755531187512095,0.08072542242969222
173,0.9755531187512095,0.08072542242969222
174,0.9694897761723539,0.02872892300682798
175,0.9694897761723539,0.02872892300682798
176,0.9755531187512095,0.08072542242969222
177,0.9755531187512095,0.08072542242969222
178,0.9694897761723539,0.02872892300682798
179,0.9694897761723539,0.02872892300682798
180,0.9694897761723539,0.02872892300682798
181,0.9755531187512095,0.08072542242969222
182,0.9694897761723539,0.02872892300682798
183,0.9694897761723539,0.02872892300682798
184,0.9755531187512095,0.08072542242969222
185,0.9694897761723539,0.02872892300682798
186,0.9694897761723539,0.02872892300682798
187,0.9755531187512095,0.08072542242969222
188,0.9755531187512095,0.08072542242969222
189,0.9694897761723539,0.02872892300682798
190,0.9755531187512095,0.08072542242969222
191,0.9694897761723539,0.02872892300682798
192,0.9816164613300652,0.10150886129079222
193,0.9816164613300652,0.10150886129079222
194,0.9755531187512095,0.08072542242969222
195,0.9694897761723539,0.02872892300682798
196,0.9816164613300652,0.10150886129079222
197,0.9694897761723539,0.02872892300682798
198,0.9694897761723539,0.02872892300682798
199,0.9755531187512095,0.08072542242969222
200,0.9694897761723539,0.02872892300682798
201,0.9755531187512095,0.08072542242969222
202,0.9816164613300652,0.10150886129079222
203,0.9816164613300652,0.10150886129079222
204,0.9755531187512095,0.08072542242969222
205,0.9755531187512095,0.08072542242969222
206,0.9694897761723539,0.02872892300682798
207,0.9694897761723539,0.02872892300682798
208,0.9694897761723539,0.02872892300682798
209,0.9694897761723539,0.02872892300682798
210,0.9816164613300652,0.10150886129079222
211,0.9816164613300652,0.10150886129079222
212,0.987679803908921,0.11693238321762221
213,0.9937431464877768,0.12948818502204162
214,0.9755531187512095,0.08072542242969222
215,0.987679803908921,0.11693238321762221
216,0.9694897761723539,0.02872892300682798
217,0.9755531187512095,0.08072542242969222
218,0.9765206734180484,0.08681365476923038
219,0.9765206734180484,0.08681365476923038
220,0.9765206734180484,0.08681365476923038
221,0.9765206734180484,0.08681365476923038
222,0.9886473585757597,0.15013183257987014
223,0.9765206734180484,0.08681365476923038
224,0.982584015996904,0.10759709363033036
225,0.9704573308391924,0.034817155346366147
226,0.9765206734180484,0.08681365476923038
227,0.9704573308391924,0.034817155346366147
228,0.9704573308391924,0.034817155346366147
229,0.9765206734180484,0.08681365476923038
230,0.9704573308391924,0.034817155346366147
231,0.9704573308391924,0.034817155346366147
232,0.982584015996904,0.10759709363033036
233,0.9704573308391924,0.034817155346366147
234,0.9765206734180484,0.08681365476923038
235,0.9765206734180484,0.08681365476923038
236,0.9704573308391924,0.034817155346366147
237,0.9765206734180484,0.08681365476923038
238,0.982584015996904,0.10759709363033036
239,0.982584015996904,0.10759709363033036
240,0.9765206734180484,0.08681365476923038
241,0.9765206734180484,0.08681365476923038
242,0.9765206734180484,0.08681365476923038
243,0.9765206734180484,0.08681365476923038
244,0.9765206734180484,0.08681365476923038
245,0.9886473585757597,0.12302061555716037
246,0.982584015996904,0.10759709363033036
247,0.982584015996904,0.1388101541920946
248,0.9704573308391924,0.034817155346366147
249,0.9704573308391924,0.034817155346366147
250,0.982584015996904,0.10759709363033036
251,0.9704573308391924,0.034817155346366147
252,0.982584015996904,0.10759709363033036
253,0.9765206734180484,0.08681365476923038
254,0.9765206734180484,0.08681365476923038
255,0.982584015996904,0.10759709363033036
256,0.982584015996904,0.10759709363033036
257,0.982584015996904,0.10759709363033036
258,0.9765206734180484,0.08681365476923038
259,0.9704573308391924,0.034817155346366147
260,0.982584015996904,0.10759709363033036
261,0.9704573308391924,0.034817155346366147
262,0.9704573308391924,0.034817155346366147
263,0.9704573308391924,0.034817155346366147
264,0.9765206734180484,0.08681365476923038
265,0.9765206734180484,0.08681365476923038
266,0.982584015996904,0.10759709363033036
267,0.9704573308391924,0.034817155346366147
268,0.982584015996904,0.10759709363033036
269,0.9886473585757597,0.12302061555716037
270,0.9886473585757597,0.12302061555716037
271,0.982584015996904,0.10759709363033036
272,0.9765206734180484,0.08681365476923038
273,0.9765206734180484,0.08681365476923038
274,0.9765206734180484,0.08681365476923038
275,0.9765206734180484,0.08681365476923038
276,0.9765206734180484,0.08681365476923038
277,0.9886473585757597,0.12302061555716037
278,0.982584015996904,0.10759709363033036
279,0.9886473585757597,0.12302061555716037
280,0.9765206734180484,0.08681365476923038
281,0.982584015996904,0.10759709363033036
282,0.982584015996904,0.10759709363033036
283,0.982584015996904,0.10759709363033036
284,0.9886473585757597,0.12302061555716037
285,0.9765206734180484,0.08681365476923038
286,0.982584015996904,0.10759709363033036
287,0.9765206734180484,0.08681365476923038
288,0.9765206734180484,0.08681365476923038
289,0.982584015996904,0.10759709363033036
290,0.9704573308391924,0.034817155346366147
291,0.9765206734180484,0.08681365476923038
292,0.9886473585757597,0.12302061555716037
293,0.9886473585757597,0.12302061555716037
294,0.982584015996904,0.10759709363033036
295,0.9765206734180484,0.08681365476923038
296,0.9886473585757597,0.12302061555716037
297,0.9947107011546154,0.1355764173615798
298,0.982584015996904,0.10759709363033036
299,0.982584015996904,0.10759709363033036
300,0.9947107011546154,0.1355764173615798
301,0.9947107011546154,0.1355764173615798
302,0.9886473585757597,0.12302061555716037
303,1.0007740437334711,0.14623822553821808
304,0.982584015996904,0.10759709363033036
305,0.9765206734180484,0.08681365476923038
306,0.9704573308391924,0.034817155346366147
307,0.982584015996904,0.10759709363033036
308,0.9765206734180484,0.08681365476923038
309,0.9765206734180484,0.08681365476923038
310,0.9765206734180484,0.08681365476923038
311,0.9704573308391924,0.034817155346366147
312,0.9765206734180484,0.08681365476923038
313,0.982584015996904,0.10759709363033036
314,0.982584015996904,0.10759709363033036
315,0.9886473585757597,0.12302061555716037
316,0.9765206734180484,0.08681365476923038
317,0.9765206734180484,0.08681365476923038
318,0.9765206734180484,0.08681365476923038
319,0.9947107011546154,0.15999723872291818
320,0.982584015996904,0.10759709363033036
321,0.9765206734180484,0.08681365476923038
322,0.9704573308391924,0.034817155346366147
323,0.9765206734180484,0.08681365476923038
324,0.9765206734180484,0.08681365476923038
325,0.9765206734180484,0.08681365476923038
326,0.9704573308391924,0.034817155346366147
327,0.9704573308391924,0.034817155346366147
328,0.9765206734180484,0.08681365476923038
329,0.9765206734180484,0.08681365476923038
330,0.9886473585757597,0.12302061555716037
331,0.9886473585757597,0.12302061555716037
332,0.9886473585757597,0.12302061555716037
333,0.9947107011546154,0.1355764173615798
334,0.9765206734180484,0.08681365476923038
335,0.9886473585757597,0.15013183257987014
336,0.9704573308391924,0.034817155346366147
337,0.9704573308391924,0.034817155346366147
338,0.9704573308391924,0.034817155346366147
339,0.982584015996904,0.10759709363033036
340,0.9704573308391924,0.034817155346366147
341,0.9765206734180484,0.08681365476923038
342,0.9765206734180484,0.08681365476923038
343,0.982584015996904,0.10759709363033036
344,0.982584015996904,0.10759709363033036
345,0.9765206734180484,0.08681365476923038
346,0.9765206734180484,0.08681365476923038
347,0.9835515706637425,0.11255333118470646
348,0.9956782558214542,0.1649534762772943
349,1.0017415984003097,0.15119446309259416
350,1.0017415984003097,0.17368485348200707
351,0.9714248855060312,0.039773392900742235
352,0.9714248855060312,0.039773392900742235
353,0.9774882280848869,0.09176989232360647
354,0.9714248855060312,0.039773392900742235
355,0.9845191253305812,0.11676193967548472
356,0.9723924401728697,0.0439820013915205
357,0.990582467909437,0.13218546160231473
358,0.990582467909437,0.13218546160231473
359,0.9723924401728697,0.0439820013915205
360,0.9784557827517257,0.09597850081438475
361,0.9784557827517257,0.09597850081438475
362,0.9845191253305812,0.11676193967548472
363,0.9845191253305812,0.11676193967548472
364,0.9784557827517257,0.09597850081438475
365,0.990582467909437,0.13218546160231473
366,0.9784557827517257,0.09597850081438475
367,1.0027091530671484,0.15540307158337244
368,1.008772495646004,0.1646738751680864
369,0.9845191253305812,0.11676193967548472
370,0.9845191253305812,0.11676193967548472
371,0.9784557827517257,0.09597850081438475
372,0.9784557827517257,0.09597850081438475
373,0.9845191253305812,0.11676193967548472
374,0.9845191253305812,0.11676193967548472
