time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00032,0.0,0.0010961900624714787
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.00072,0.0,0.0017501020378415492
11.0,0.0,0.0008,0.0,0.0018070158058105024
12.0,0.0,0.0008,0.0,0.0018070158058105024
13.0,0.0,0.0008,0.0,0.0018070158058105024
14.0,0.0,0.00096,0.0,0.0019055236572037791
15.0,0.0,0.00096,0.0,0.0019055236572037791
16.0,0.0,0.00096,0.0,0.0019055236572037791
17.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
18.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
19.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
20.0,0.0,0.0012,0.0,0.0020203050891044218
21.0,0.0,0.00136,0.0,0.0022293039089292753
22.0,0.0,0.00144,0.0,0.00239182280416644
23.0,0.0,0.0016,0.0,0.002424366106925306
24.0,0.0,0.0016,0.0,0.002424366106925306
25.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
26.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
27.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
28.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
29.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
30.0,0.00012,0.0016799999999999999,0.000848528137423857,0.0026911798489866554
31.0,0.00012,0.0017599999999999998,0.000848528137423857,0.002931601220201294
32.0,0.00012,0.0017599999999999998,0.000848528137423857,0.002931601220201294
33.0,0.00012,0.0017599999999999998,0.000848528137423857,0.002931601220201294
34.0,0.00012,0.0017599999999999998,0.000848528137423857,0.002931601220201294
35.0,0.00012,0.00184,0.000848528137423857,0.0029371650916334624
36.0,0.00012,0.00184,0.000848528137423857,0.0029371650916334624
37.0,0.00012,0.00192,0.000848528137423857,0.003049523214657448
38.0,0.00012,0.00192,0.000848528137423857,0.002827272428994967
39.0,0.00012,0.002,0.000848528137423857,0.0028284271247461905
40.0,0.00012,0.002,0.000848528137423857,0.0028284271247461905
41.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0030409450732914447
42.0,0.00012,0.00248,0.000848528137423857,0.0032213573004469497
43.0,0.00012,0.00248,0.000848528137423857,0.0032213573004469497
44.0,0.00012,0.00264,0.000848528137423857,0.0032935310745119003
45.0,0.00024,0.00256,0.0011876919823329444,0.003208152879455589
46.0,0.00024,0.00264,0.0011876919823329444,0.003192849153074056
47.0,0.00024,0.00272,0.0011876919823329444,0.0032766334141329035
48.0,0.00024,0.00264,0.0011876919823329444,0.003192849153074056
49.0,0.00024,0.00272,0.0011876919823329444,0.003276633414132903
50.0,0.00024,0.00288,0.0011876919823329444,0.003432378838327133
51.0,0.00024,0.00288,0.0011876919823329444,0.003432378838327133
52.0,0.00024,0.0028000000000000004,0.0011876919823329444,0.003257644071711823
53.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.003313300346131251
54.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.003313300346131251
55.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.003481496276966358
56.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.003481496276966358
57.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.003481496276966358
58.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
59.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.003574056176254146
60.0,0.00024,0.0032,0.0011876919823329444,0.003790428331834743
61.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.0038756171332144386
62.0,0.00024,0.0033599999999999997,0.0011876919823329444,0.00414905939672488
63.0,0.00024,0.00336,0.0011876919823329444,0.003821315085097255
64.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.00404141821944844
65.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.00404141821944844
66.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.00404141821944844
67.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.004092003151992722
68.0,0.00024,0.00344,0.0011876919823329444,0.0038764595671192292
69.0,0.00024,0.00328,0.0011876919823329444,0.00358591348336851
70.0,0.00024,0.00336,0.0011876919823329444,0.003646412830524301
71.0,0.00024,0.00336,0.0011876919823329444,0.003646412830524301
72.0,0.00024,0.00344,0.0011876919823329444,0.00370416202757528
73.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.0037041620275752806
74.0,0.00024,0.00344,0.0011876919823329444,0.00370416202757528
75.0,0.00024,0.0033599999999999997,0.0011876919823329444,0.003734887917341301
76.0,0.00024,0.0032799999999999995,0.0011876919823329444,0.003675845036817232
77.0,0.00024,0.0032799999999999995,0.0011876919823329444,0.003675845036817232
78.0,0.00024,0.0032799999999999995,0.0011876919823329444,0.00358591348336851
79.0,0.00024,0.0032799999999999995,0.0011876919823329444,0.00358591348336851
80.0,0.00024,0.00328,0.0011876919823329444,0.00358591348336851
81.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.0035493028921758938
82.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.0035225222874108435
83.0,0.00024,0.0033599999999999997,0.0011876919823329444,0.003734887917341301
84.0,0.00024,0.00344,0.0011876919823329444,0.003791289694948199
85.0,0.00024,0.00344,0.0011876919823329444,0.003614935006613648
86.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.003671400778104917
87.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.003671400778104917
88.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.003671400778104917
