time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00036,4.0e-5,0.0014320995394556523,0.0004
3.0,0.00036,4.0e-5,0.0014320995394556523,0.0004
4.0,0.00048,0.0,0.0016359595460657443,0.0
5.0,0.0005400000000000001,4.0e-5,0.0017257409475879683,0.0004
6.0,0.00072,0.0,0.0019595917942265427,0.0
7.0,0.00084,0.0,0.002092410528118662,0.0
8.0,0.00102,0.0,0.002265151008411821,0.0
9.0,0.0010800000000000002,0.0,0.002316737517992215,0.0
10.0,0.0015000000000000002,4.0e-5,0.0028762349126466133,0.00039999999999999996
11.0,0.00168,0.0,0.0031999999999999997,0.0
12.0,0.0018,0.0,0.0034641016151377548,0.0
13.0,0.0021000000000000003,0.0,0.00412310562561766,0.0
14.0,0.00228,4.0e-5,0.004158671116419938,0.0004
15.0,0.0024000000000000002,0.0,0.004177863742936749,0.0
16.0,0.00246,0.0,0.00427210827237666,0.0
17.0,0.00276,4.0e-5,0.004546327188961537,0.00039999999999999996
18.0,0.00276,0.0,0.004546327188961537,0.0
19.0,0.00294,0.0,0.0046315126137050616,0.0
20.0,0.00294,0.0,0.0046315126137050616,0.0
21.0,0.00306,0.0,0.004861350354863067,0.0
22.0,0.00336,0.0,0.00554780874023085,0.0
23.0,0.00354,0.0,0.005533041248223752,0.0
24.0,0.0036,4.0e-5,0.005592202363356254,0.0004
25.0,0.00366,0.0,0.005777385379060482,0.0
26.0,0.00384,0.0,0.005878775382679628,0.0
27.0,0.00396,0.0,0.0060434788295845275,0.0
28.0,0.00414,0.0,0.006249072658475743,0.0
29.0,0.00438,0.0,0.0062,0.0
30.0,0.0044399999999999995,4.0e-5,0.006244706849513725,0.0004
31.0,0.0045,4.0e-5,0.0062304238875201595,0.0004
32.0,0.00462,0.0,0.006258376205316578,0.0
33.0,0.00468,0.0,0.006242377169578327,0.0
34.0,0.00504,0.0,0.006250527250487827,0.0
35.0,0.00522,0.0,0.006246744606738632,0.0
36.0,0.00534,0.0,0.00637580654434473,0.0
37.0,0.00534,0.0,0.00637580654434473,0.0
38.0,0.0054,0.0,0.006410219114110615,0.0
39.0,0.005580000000000001,0.0,0.0063963057519733435,0.0
40.0,0.005580000000000001,0.0,0.0063963057519733435,0.0
41.0,0.0057,4.0e-5,0.006346079677464448,0.0004
42.0,0.00594,0.0,0.006409935469821262,0.0
43.0,0.00618,4.0e-5,0.006575712889109439,0.0004
44.0,0.00642,0.0,0.006509014727842665,0.0
45.0,0.006540000000000001,0.0,0.006500069929693763,0.0
46.0,0.00678,8.0e-5,0.0065867635865768355,0.0005628211765451587
47.0,0.0072,0.0,0.006714976477316142,0.0
48.0,0.0072,4.0e-5,0.006714976477316142,0.00039999999999999996
49.0,0.0075,4.0e-5,0.006999999999999999,0.0004
50.0,0.00774,0.0,0.006995842921465445,0.0
51.0,0.0078000000000000005,0.0,0.006954396908692827,0.0
52.0,0.007980000000000001,0.0,0.0072390355962404515,0.0
53.0,0.00822,0.0,0.007168364844610975,0.0
54.0,0.008280000000000001,4.0e-5,0.007174703034716045,0.0004
55.0,0.00858,0.0,0.007249075176123566,0.0
56.0,0.00858,0.0,0.007249075176123566,0.0
57.0,0.00888,4.0e-5,0.007210093934579115,0.00039999999999999996
58.0,0.009179999999999999,0.0,0.007309023066170893,0.0
59.0,0.00924,0.0,0.00725734737415062,0.0
60.0,0.00924,0.0,0.00725734737415062,0.0
61.0,0.00936,0.0,0.007252335047166784,0.0
62.0,0.009420000000000001,0.0,0.007249075176123566,0.0
63.0,0.0096,0.0,0.007286350876186864,0.0
64.0,0.00978,4.0e-5,0.007368483253325981,0.00039999999999999996
65.0,0.009899999999999999,0.0,0.007549834435270749,0.0
66.0,0.01002,0.0,0.007534405930614088,0.0
67.0,0.01008,0.0,0.007574118610589138,0.0
68.0,0.0102,0.0,0.0076515001500002955,0.0
69.0,0.0105,0.0,0.007597846584873422,0.0
70.0,0.01056,4.0e-5,0.007585632352139021,0.0004
71.0,0.010740000000000001,0.0,0.00759401678356658,0.0
72.0,0.010740000000000001,0.0,0.00759401678356658,0.0
73.0,0.010860000000000002,0.0,0.0077080831245223,0.0
74.0,0.010920000000000001,0.0,0.007833726618109207,0.0
75.0,0.011040000000000001,4.0e-5,0.007941605058745423,0.0004
76.0,0.011340000000000001,0.0,0.007995225848194431,0.0
77.0,0.011519999999999999,0.0,0.00825414496425336,0.0
78.0,0.011519999999999999,0.0,0.00825414496425336,0.0
79.0,0.011519999999999999,0.0,0.00825414496425336,0.0
80.0,0.011699999999999999,0.0,0.00828470661136311,0.0
81.0,0.011760000000000001,0.0,0.00839566987960298,0.0
82.0,0.011819999999999999,0.0,0.008461893190275824,0.0
83.0,0.012000000000000002,0.0,0.008528028654224416,0.0
84.0,0.01206,4.0e-5,0.008463611951922611,0.00039999999999999996
85.0,0.0123,4.0e-5,0.008372031359885668,0.0004
86.0,0.01242,4.0e-5,0.008366817576811172,0.0004
87.0,0.012480000000000002,0.0,0.00847155668854743,0.0
88.0,0.012600000000000002,0.0,0.008506681865665153,0.0
89.0,0.0129,0.0,0.008458454619222977,0.0
90.0,0.012960000000000001,0.0,0.008473273490001584,0.0
91.0,0.0132,0.0,0.008570562726831037,0.0
92.0,0.013260000000000001,0.0,0.008540598233251474,0.0
93.0,0.013380000000000001,0.0,0.008564408380564935,0.0
94.0,0.013500000000000002,0.0,0.008458454619222979,0.0
95.0,0.013500000000000002,0.0,0.008458454619222979,0.0
96.0,0.013739999999999999,0.0,0.008324989762483467,0.0
97.0,0.0138,0.0,0.008377458933460561,0.0
98.0,0.0138,8.0e-5,0.008377458933460561,0.0005628211765451588
99.0,0.014159999999999999,0.0,0.008421617205954945,0.0
100.0,0.014159999999999999,0.0,0.008421617205954945,0.0
101.0,0.01422,0.0,0.008470483510939084,0.0
102.0,0.014339999999999999,4.0e-5,0.008608452505848803,0.00039999999999999996
103.0,0.01452,0.0,0.00886996976524518,0.0
104.0,0.0147,0.0,0.009040313751594725,0.0
105.0,0.01476,0.0,0.00908225042196441,0.0
106.0,0.015,0.0,0.009244162777371754,0.0
107.0,0.01506,0.0,0.009204544332210931,0.0
108.0,0.015300000000000001,0.0,0.009199802369418792,0.0
109.0,0.01536,0.0,0.009197628152755669,0.0
110.0,0.01536,0.0,0.009197628152755669,0.0
111.0,0.015600000000000001,0.0,0.009263810329350542,0.0
112.0,0.01566,0.0,0.00918081002566074,0.0
113.0,0.015780000000000002,0.0,0.009210863151735563,0.0
114.0,0.0159,0.0,0.009160190549824327,0.0
115.0,0.01602,0.0,0.009187145169400359,0.0
116.0,0.016139999999999998,0.0,0.009133156379617369,0.0
117.0,0.016200000000000003,0.0,0.00916515138991168,0.0
118.0,0.01638,0.0,0.009179225556558777,0.0
119.0,0.0165,0.0,0.009356572799131877,0.0
120.0,0.01662,0.0,0.009567178742498182,0.0
121.0,0.01668,0.0,0.009556720624299377,0.0
122.0,0.016739999999999998,0.0,0.009621755651552466,0.0
123.0,0.016739999999999998,0.0,0.009659474858679148,0.0
124.0,0.01692,4.0e-5,0.009774921529561807,0.00039999999999999996
125.0,0.017040000000000003,0.0,0.009787561679824227,0.0
126.0,0.01722,0.0,0.009673017767339864,0.0
127.0,0.0174,4.0e-5,0.009667189118587959,0.0004
128.0,0.01764,4.0e-5,0.009938721337183262,0.0004
129.0,0.01782,0.0,0.009961927524329818,0.0
130.0,0.018000000000000002,4.0e-5,0.009945304968128977,0.00039999999999999996
131.0,0.018179999999999998,0.0,0.009851811093305728,0.0
132.0,0.01842,0.0,0.009770270304253707,0.0
133.0,0.018539999999999997,0.0,0.010057832768544127,0.0
134.0,0.0186,0.0,0.01,0.0
135.0,0.018779999999999998,0.0,0.010185729768116318,0.0
136.0,0.01884,0.0,0.010198752151834333,0.0
137.0,0.018959999999999998,0.0,0.010116413306197912,0.0
