time,extension,std
1,0.7679665780945213,0.0
2,0.7679665780945213,0.0
3,0.7679665780945213,0.0
4,0.7683044833888829,0.0049149860998049365
5,0.7686423886832444,0.006915645648488289
6,0.768980293977606,0.008426576951677221
7,0.768980293977606,0.008426576951677221
8,0.7696561045663293,0.010765928753963306
9,0.7699940098606908,0.01365373205650584
10,0.7699940098606908,0.01365373205650584
11,0.7699940098606908,0.01365373205650584
12,0.7703319151550524,0.014410182355180384
13,0.7703319151550524,0.014410182355180384
14,0.770669820449414,0.015112719476029206
15,0.770669820449414,0.015112719476029206
16,0.770669820449414,0.015112719476029206
17,0.770669820449414,0.015112719476029206
18,0.7716835363324988,0.016961396210022767
19,0.7716835363324988,0.016961396210022767
20,0.7716835363324988,0.016961396210022767
21,0.7716835363324988,0.016961396210022767
22,0.7720214416268604,0.017506507587082845
23,0.7720214416268604,0.017506507587082845
24,0.7720214416268604,0.017506507587082845
25,0.7720214416268604,0.017506507587082845
26,0.7723593469212219,0.018021615699284767
27,0.7723593469212219,0.018021615699284767
28,0.7723593469212219,0.018021615699284767
29,0.7726972522155835,0.018509225671046556
30,0.7733730628043066,0.020628988650637486
31,0.7737109680986685,0.021021510633535887
32,0.7740488733930299,0.02139543465079637
33,0.7740488733930299,0.02139543465079637
34,0.7743867786873915,0.021751719851313755
35,0.774724683981753,0.0220912196833149
36,0.7754004945704763,0.022722835702175807
37,0.7760763051591993,0.023295502777387858
38,0.776414210453561,0.02356109102571962
39,0.776414210453561,0.02356109102571962
40,0.776414210453561,0.02356109102571962
41,0.7767521157479227,0.023813474106188483
42,0.7774279263366457,0.02428025041906585
43,0.7773204110157126,0.028660867166947653
44,0.7783341268987973,0.03027547724783355
45,0.778672032193159,0.03138742437330164
46,0.778672032193159,0.03138742437330164
47,0.778672032193159,0.03138742437330164
48,0.7790099374875206,0.0333093867804016
49,0.7790099374875206,0.0333093867804016
50,0.7790099374875206,0.0333093867804016
51,0.7790099374875206,0.0333093867804016
52,0.7790099374875206,0.0333093867804016
53,0.7790099374875206,0.0333093867804016
54,0.7790099374875206,0.0333093867804016
55,0.7793478427818822,0.03345778212008784
56,0.7793478427818822,0.03345778212008784
57,0.7796857480762437,0.034426854793808165
58,0.7800236533706053,0.03614103271080026
59,0.7806994639593284,0.037858571065134246
60,0.7813752745480517,0.0380342312173702
61,0.7820510851367748,0.03817991258644101
62,0.7830648010198595,0.039759921329534306
63,0.7837406116085828,0.03982926864858929
64,0.7837406116085828,0.03982926864858929
65,0.7840785169029444,0.039853507975477424
66,0.7844164221973059,0.03987081157930194
67,0.7850922327860291,0.039884648351312064
68,0.7861059486691139,0.039853507975477424
69,0.7864438539634755,0.04051537652284495
70,0.786781759257837,0.041158588648509783
71,0.7877954751409217,0.04234436208822722
72,0.788471285729645,0.0422277909967399
73,0.7891470963183683,0.04398969727698429
74,0.7891470963183683,0.04398969727698429
75,0.7904987174958147,0.044872039696522564
76,0.7904987174958147,0.044872039696522564
77,0.7908366227901762,0.04477192124842699
78,0.7907291074692429,0.04551679637988483
79,0.7907291074692429,0.04551679637988483
80,0.791404918057966,0.047145666777564904
81,0.7917428233523276,0.04703449775051677
82,0.7914049180579662,0.047145666777564904
83,0.7917428233523276,0.04763183555642686
84,0.7920807286466891,0.04751603720347088
85,0.7920807286466891,0.04751603720347088
86,0.7924186339410507,0.04798611172557543
87,0.7924186339410507,0.046183128214150757
88,0.7927565392354124,0.04785951150588977
89,0.7930944445297741,0.048314062480119616
90,0.7930944445297741,0.048314062480119616
91,0.7930944445297741,0.048314062480119616
92,0.7937702551184971,0.04803312031369244
93,0.794783971001582,0.04873486071518446
94,0.794783971001582,0.04873486071518446
95,0.794783971001582,0.04873486071518446
96,0.7954597815903052,0.048976727295389336
97,0.7963659821524567,0.05003569628199192
98,0.7967038874468183,0.049847064477963714
99,0.7967038874468183,0.049847064477963714
100,0.796596372125885,0.0512106748973098
101,0.796596372125885,0.0512106748973098
102,0.7972721827146082,0.050826715281089035
103,0.7976100880089698,0.05062459702574995
104,0.7976100880089698,0.05062459702574995
105,0.7976100880089698,0.05062459702574995
106,0.7979479933033313,0.05157968713412583
107,0.7981783832767598,0.05143375242950541
108,0.7981783832767598,0.05143375242950541
109,0.7981783832767598,0.05143375242950541
110,0.7991920991598445,0.05015985651359165
111,0.7998679097485678,0.0526408849566805
112,0.7998679097485678,0.0526408849566805
113,0.8008816256316525,0.0563371102293091
114,0.8007741103107193,0.05694300317036557
115,0.8007741103107193,0.05747106277226034
116,0.8011120156050807,0.05724209785053348
117,0.8011120156050807,0.05724209785053348
118,0.8017878261938041,0.05729483370074291
119,0.8017878261938041,0.05729483370074291
120,0.8017878261938041,0.05729483370074291
121,0.8021257314881657,0.057575956296841896
122,0.8024636367825272,0.05732644639672606
123,0.8028015420768888,0.05863267849175917
124,0.8031394473712504,0.05837843354960864
125,0.803477352665612,0.05863267849175916
126,0.8044910685486968,0.06035598095085577
127,0.8048289738430583,0.061070123463291597
128,0.8048289738430583,0.061070123463291597
