time,extension,std
1,1.0041491442640993,0.0
2,1.0176449087630086,0.030592930006395867
3,1.0198942028461602,0.03184213110918075
4,1.026642085095615,0.04478346393742665
5,1.0356392614282215,0.042746774883317615
6,1.0401378495945244,0.04527832386542409
7,1.0491350259271308,0.05171148991903436
8,1.0534829917217945,0.06151682845391701
9,1.055732285804946,0.06300380516069266
10,1.0531817469785152,0.06538681952816451
11,1.05992962922797,0.06917537880200914
12,1.0621789233111216,0.06618476549783117
13,1.0621789233111216,0.06618476549783117
14,1.0666775114774247,0.06736089981867296
15,1.0734253937268796,0.0782588092393978
16,1.0846718641426374,0.08183433346457324
17,1.086921158225789,0.0776033851240739
18,1.0914197463920923,0.08144588162798748
19,1.0935184181036042,0.08114422941408521
20,1.1001156779814192,0.07971579456412367
21,1.1091128543140256,0.0918074674662162
22,1.1158607365634805,0.10284722616734222
23,1.118110030646632,0.107571227356371
24,1.1157101141918406,0.11107218417106528
25,1.1154088694485615,0.11167549518906136
26,1.1106090365389791,0.10612270902953196
27,1.1128583306221307,0.10367669583561098
28,1.1151076247052822,0.10374375078119256
29,1.1101571694240602,0.11318766361590944
30,1.1077572529692692,0.11441008770452063
31,1.1055079588861174,0.11637283292734776
32,1.1076066305976293,0.12919870619348559
33,1.1142038904754445,0.1292040792384311
34,1.1142038904754445,0.1292040792384311
35,1.1187024786417477,0.13310432755163717
36,1.118551856270108,0.1321965078775235
37,1.1208011503532596,0.13988474190735867
38,1.1208011503532596,0.13988474190735867
39,1.123050444436411,0.13563446089586292
40,1.1228998220647715,0.1463848594661226
41,1.1296477043142263,0.1554089462702242
42,1.140743552358345,0.1416189182418231
43,1.140592929986705,0.14798939490406876
44,1.136094341820402,0.14637079843097694
45,1.140592929986705,0.1461896387035828
46,1.140592929986705,0.1461896387035828
47,1.140592929986705,0.14062487626660178
48,1.1383436359035535,0.14357847529527437
49,1.1450915181530081,0.15443393875493633
50,1.140291685243426,0.13871819180649606
51,1.1470395674928804,0.13480776652213322
52,1.1425409793265773,0.13559080684805236
53,1.144790273409729,0.13227493578627605
54,1.1470395674928804,0.13480776652213322
55,1.1446396510380894,0.13310292316471145
56,1.146888945121241,0.1336444137056866
57,1.1422397345832982,0.13106971286161764
58,1.1489876168327529,0.13469859558464192
59,1.1488369944611134,0.14267312392929518
60,1.1486863720894738,0.1430474980928137
61,1.1486863720894738,0.14671733695348368
62,1.1462864556346826,0.14848136062482575
63,1.1462864556346826,0.14848136062482575
64,1.1414866227251002,0.14943429819916654
65,1.1368374121871574,0.14595105494086502
66,1.1389360838986693,0.13796263213757964
67,1.1410347556101812,0.12800414226782028
68,1.1455333437764845,0.1315205225721066
69,1.1455333437764845,0.13575419905505084
70,1.1387854615270296,0.1337115389937291
71,1.136536167443878,0.12845044648245105
72,1.1387854615270296,0.12487994798197352
73,1.13863483915539,0.12470895652042013
