time,fold,size,id
2401,0,15,454
2401,0,29,454
2401,0,36,454
2401,0,13,454
2401,0,5,454
2401,0,24,454
2401,0,11,454
2401,0,5,454
2401,0,9,454
2401,0,1,454
2401,0,6,454
2401,0,2,454
2401,0,8,454
2401,0,32,454
2401,0,8,454
2401,0,20,454
2401,0,5,454
2401,0,7,454
2401,0,11,454
2401,0,17,454
2401,0,9,454
2401,0,1,454
2401,0,17,454
2401,0,2,454
2401,0,4,454
2401,0,22,454
2401,0,10,454
2401,0,21,454
1801,0,11,455
1801,0,22,455
1801,0,3,455
1801,0,20,455
1801,0,6,455
1801,0,1,455
1801,0,22,455
1801,0,14,455
1801,0,14,455
1801,0,10,455
1801,0,16,455
1801,0,20,455
1801,0,4,455
1801,0,1,455
1801,0,7,455
1801,0,4,455
1801,0,1,455
1801,0,25,455
1801,0,1,455
1801,0,1,455
1801,0,22,455
1801,0,3,455
1801,0,2,455
1801,0,17,455
1801,0,26,455
1801,0,14,455
1801,0,2,455
1801,0,3,455
1801,0,15,455
1801,0,3,455
1861,0,11,455
1861,0,12,455
1861,0,3,455
1861,0,10,455
1861,0,6,455
1861,0,11,455
1861,0,22,455
1861,0,14,455
1861,0,24,455
1861,0,26,455
1861,0,30,455
1861,0,4,455
1861,0,1,455
1861,0,17,455
1861,0,4,455
1861,0,1,455
1861,0,25,455
1861,0,1,455
1861,0,1,455
1861,0,12,455
1861,0,13,455
1861,0,2,455
1861,0,17,455
1861,0,26,455
1861,0,14,455
1861,0,2,455
1861,0,3,455
1861,0,5,455
1861,0,3,455
1921,0,11,455
1921,0,12,455
1921,0,3,455
1921,0,20,455
1921,0,6,455
1921,0,1,455
1921,0,22,455
1921,0,14,455
1921,0,14,455
1921,0,26,455
1921,0,20,455
1921,0,4,455
1921,0,1,455
1921,0,17,455
1921,0,14,455
1921,0,1,455
1921,0,15,455
1921,0,1,455
1921,0,1,455
1921,0,12,455
1921,0,3,455
1921,0,2,455
1921,0,17,455
1921,0,26,455
1921,0,14,455
1921,0,2,455
1921,0,3,455
1921,0,5,455
1921,0,3,455
2401,0,11,455
2401,0,12,455
2401,0,3,455
2401,0,20,455
2401,0,6,455
2401,0,1,455
2401,0,12,455
2401,0,14,455
2401,0,14,455
2401,0,16,455
2401,0,20,455
2401,0,14,455
2401,0,1,455
2401,0,17,455
2401,0,14,455
2401,0,1,455
2401,0,15,455
2401,0,1,455
2401,0,1,455
2401,0,22,455
2401,0,25,455
2401,0,27,455
2401,0,16,455
2401,0,26,455
2401,0,3,455
2401,0,15,455
2401,0,3,455
1801,0,19,456
1801,0,14,456
1801,0,18,456
1801,0,1,456
1801,0,18,456
1801,0,2,456
1801,0,31,456
1801,0,39,456
1801,0,1,456
1801,0,6,456
1801,0,3,456
1801,0,18,456
1801,0,18,456
1801,0,2,456
1801,0,9,456
1801,0,4,456
1801,0,20,456
1801,0,4,456
1801,0,13,456
1801,0,10,456
1801,0,4,456
1801,0,8,456
1801,0,14,456
1801,0,9,456
1801,0,1,456
1801,0,5,456
1801,0,3,456
1801,0,1,456
1801,0,21,456
1801,0,14,456
1861,0,9,456
1861,0,14,456
1861,0,8,456
1861,0,1,456
1861,0,18,456
1861,0,2,456
1861,0,31,456
1861,0,39,456
1861,0,1,456
1861,0,16,456
1861,0,3,456
1861,0,18,456
1861,0,18,456
1861,0,2,456
1861,0,9,456
1861,0,4,456
1861,0,20,456
1861,0,4,456
1861,0,3,456
1861,0,10,456
1861,0,4,456
1861,0,8,456
1861,0,4,456
1861,0,9,456
1861,0,1,456
1861,0,5,456
1861,0,3,456
1861,0,1,456
1861,0,31,456
1861,0,4,456
1921,0,19,456
1921,0,14,456
1921,0,8,456
1921,0,1,456
1921,0,8,456
1921,0,2,456
1921,0,21,456
1921,0,39,456
1921,0,1,456
1921,0,16,456
1921,0,3,456
1921,0,8,456
1921,0,18,456
1921,0,2,456
1921,0,9,456
1921,0,4,456
1921,0,20,456
1921,0,4,456
1921,0,13,456
1921,0,10,456
1921,0,14,456
1921,0,8,456
1921,0,14,456
1921,0,9,456
1921,0,1,456
1921,0,5,456
1921,0,3,456
1921,0,1,456
1921,0,21,456
1921,0,4,456
2401,0,9,456
2401,0,4,456
2401,0,8,456
2401,0,1,456
2401,0,8,456
2401,0,2,456
2401,0,21,456
2401,0,29,456
2401,0,11,456
2401,0,6,456
2401,0,3,456
2401,0,8,456
2401,0,18,456
2401,0,2,456
2401,0,9,456
2401,0,4,456
2401,0,20,456
2401,0,4,456
2401,0,13,456
2401,0,10,456
2401,0,4,456
2401,0,8,456
2401,0,14,456
2401,0,9,456
2401,0,11,456
2401,0,5,456
2401,0,3,456
2401,0,1,456
2401,0,21,456
2401,0,4,456
1801,0,3,457
1801,0,31,457
1801,0,17,457
1801,0,13,457
1801,0,1,457
1801,0,2,457
1801,0,15,457
1801,0,15,457
1801,0,20,457
1801,0,7,457
1801,0,5,457
1801,0,3,457
1801,0,18,457
1801,0,12,457
1801,0,9,457
1801,0,32,457
1801,0,16,457
1801,0,18,457
1801,0,6,457
1801,0,6,457
1801,0,3,457
1801,0,14,457
1801,0,1,457
1801,0,2,457
1801,0,17,457
1801,0,4,457
1861,0,3,457
1861,0,21,457
1861,0,27,457
1861,0,3,457
1861,0,1,457
1861,0,2,457
1861,0,15,457
1861,0,5,457
1861,0,20,457
1861,0,7,457
1861,0,5,457
1861,0,3,457
1861,0,28,457
1861,0,12,457
1861,0,9,457
1861,0,32,457
1861,0,16,457
1861,0,8,457
1861,0,6,457
1861,0,16,457
1861,0,3,457
1861,0,24,457
1861,0,1,457
1861,0,12,457
1861,0,7,457
1861,0,4,457
1921,0,3,457
1921,0,31,457
1921,0,27,457
1921,0,3,457
1921,0,11,457
1921,0,2,457
1921,0,5,457
1921,0,15,457
1921,0,20,457
1921,0,7,457
1921,0,5,457
1921,0,3,457
1921,0,18,457
1921,0,12,457
1921,0,9,457
1921,0,42,457
1921,0,6,457
1921,0,18,457
1921,0,6,457
1921,0,6,457
1921,0,10,457
1921,0,3,457
1921,0,24,457
1921,0,11,457
1921,0,12,457
1921,0,7,457
1921,0,14,457
2401,0,3,457
2401,0,31,457
2401,0,17,457
2401,0,3,457
2401,0,1,457
2401,0,2,457
2401,0,5,457
2401,0,5,457
2401,0,20,457
2401,0,22,457
2401,0,3,457
2401,0,28,457
2401,0,12,457
2401,0,9,457
2401,0,42,457
2401,0,6,457
2401,0,18,457
2401,0,6,457
2401,0,6,457
2401,0,3,457
2401,0,14,457
2401,0,1,457
2401,0,2,457
2401,0,17,457
2401,0,4,457
1801,0,6,458
1801,0,18,458
1801,0,22,458
1801,0,14,458
1801,0,25,458
1801,0,28,458
1801,0,3,458
1801,0,20,458
1801,0,9,458
1801,0,1,458
1801,0,14,458
1801,0,25,458
1801,0,9,458
1801,0,8,458
1801,0,11,458
1801,0,2,458
1801,0,10,458
1801,0,8,458
1801,0,31,458
1801,0,1,458
1801,0,3,458
1801,0,3,458
1801,0,2,458
1801,0,7,458
1801,0,8,458
1801,0,14,458
1861,0,6,458
1861,0,28,458
1861,0,22,458
1861,0,14,458
1861,0,25,458
1861,0,18,458
1861,0,3,458
1861,0,20,458
1861,0,9,458
1861,0,11,458
1861,0,14,458
1861,0,25,458
1861,0,10,458
1861,0,9,458
1861,0,8,458
1861,0,11,458
1861,0,12,458
1861,0,20,458
1861,0,8,458
1861,0,31,458
1861,0,1,458
1861,0,3,458
1861,0,3,458
1861,0,2,458
1861,0,7,458
1861,0,18,458
1861,0,4,458
1921,0,6,458
1921,0,18,458
1921,0,22,458
1921,0,14,458
1921,0,25,458
1921,0,18,458
1921,0,3,458
1921,0,10,458
1921,0,9,458
1921,0,1,458
1921,0,14,458
1921,0,25,458
1921,0,19,458
1921,0,8,458
1921,0,11,458
1921,0,2,458
1921,0,10,458
1921,0,8,458
1921,0,41,458
1921,0,11,458
1921,0,13,458
1921,0,3,458
1921,0,2,458
1921,0,7,458
1921,0,18,458
1921,0,14,458
2401,0,54,458
2401,0,12,458
2401,0,14,458
2401,0,15,458
2401,0,28,458
2401,0,3,458
2401,0,20,458
2401,0,9,458
2401,0,11,458
2401,0,24,458
2401,0,15,458
2401,0,9,458
2401,0,8,458
2401,0,1,458
2401,0,12,458
2401,0,20,458
2401,0,8,458
2401,0,41,458
2401,0,11,458
2401,0,13,458
2401,0,3,458
2401,0,2,458
2401,0,7,458
2401,0,18,458
2401,0,14,458
1801,0,2,459
1801,0,3,459
1801,0,14,459
1801,0,12,459
1801,0,4,459
1801,0,9,459
1801,0,3,459
1801,0,1,459
1801,0,1,459
1801,0,4,459
1801,0,19,459
1801,0,14,459
1801,0,5,459
1801,0,12,459
1801,0,7,459
1801,0,3,459
1801,0,26,459
1801,0,11,459
1801,0,5,459
1801,0,21,459
1801,0,4,459
1801,0,17,459
1801,0,9,459
1801,0,9,459
1801,0,17,459
1801,0,14,459
1801,0,5,459
1801,0,11,459
1861,0,2,459
1861,0,3,459
1861,0,14,459
1861,0,2,459
1861,0,4,459
1861,0,9,459
1861,0,3,459
1861,0,1,459
1861,0,11,459
1861,0,4,459
1861,0,9,459
1861,0,4,459
1861,0,15,459
1861,0,22,459
1861,0,7,459
1861,0,13,459
1861,0,36,459
1861,0,11,459
1861,0,5,459
1861,0,11,459
1861,0,4,459
1861,0,7,459
1861,0,9,459
1861,0,9,459
1861,0,17,459
1861,0,14,459
1861,0,5,459
1861,0,11,459
1921,0,2,459
1921,0,3,459
1921,0,14,459
1921,0,12,459
1921,0,4,459
1921,0,19,459
1921,0,3,459
1921,0,1,459
1921,0,1,459
1921,0,4,459
1921,0,9,459
1921,0,4,459
1921,0,5,459
1921,0,22,459
1921,0,7,459
1921,0,13,459
1921,0,36,459
1921,0,21,459
1921,0,5,459
1921,0,21,459
1921,0,14,459
1921,0,17,459
1921,0,9,459
1921,0,9,459
1921,0,17,459
1921,0,14,459
1921,0,5,459
1921,0,1,459
2401,0,2,459
2401,0,3,459
2401,0,14,459
2401,0,2,459
2401,0,4,459
2401,0,19,459
2401,0,3,459
2401,0,1,459
2401,0,11,459
2401,0,4,459
2401,0,19,459
2401,0,14,459
2401,0,15,459
2401,0,22,459
2401,0,7,459
2401,0,3,459
2401,0,36,459
2401,0,21,459
2401,0,5,459
2401,0,21,459
2401,0,14,459
2401,0,7,459
2401,0,9,459
2401,0,9,459
2401,0,17,459
2401,0,24,459
2401,0,5,459
2401,0,1,459
1801,0,11,460
1801,0,4,460
1801,0,6,460
1801,0,6,460
1801,0,18,460
1801,0,5,460
1801,0,4,460
1801,0,10,460
1801,0,2,460
1801,0,10,460
1801,0,8,460
1801,0,24,460
1801,0,5,460
1801,0,9,460
1801,0,1,460
1801,0,13,460
1801,0,1,460
1801,0,5,460
1801,0,14,460
1801,0,8,460
1801,0,21,460
1801,0,4,460
1801,0,3,460
1801,0,13,460
1801,0,1,460
1801,0,48,460
1801,0,5,460
1801,0,4,460
1801,0,15,460
1861,0,11,460
1861,0,14,460
1861,0,22,460
1861,0,18,460
1861,0,5,460
1861,0,4,460
1861,0,10,460
1861,0,2,460
1861,0,10,460
1861,0,8,460
1861,0,24,460
1861,0,5,460
1861,0,19,460
1861,0,1,460
1861,0,13,460
1861,0,1,460
1861,0,5,460
1861,0,14,460
1861,0,18,460
1861,0,11,460
1861,0,4,460
1861,0,3,460
1861,0,3,460
1861,0,1,460
1861,0,38,460
1861,0,5,460
1861,0,4,460
1861,0,15,460
1921,0,11,460
1921,0,14,460
1921,0,32,460
1921,0,18,460
1921,0,5,460
1921,0,4,460
1921,0,20,460
1921,0,2,460
1921,0,10,460
1921,0,8,460
1921,0,34,460
1921,0,5,460
1921,0,9,460
1921,0,1,460
1921,0,13,460
1921,0,1,460
1921,0,5,460
1921,0,14,460
1921,0,8,460
1921,0,11,460
1921,0,4,460
1921,0,3,460
1921,0,13,460
1921,0,1,460
1921,0,48,460
1921,0,10,460
1921,0,5,460
1921,0,4,460
1921,0,5,460
2401,0,11,460
2401,0,14,460
2401,0,32,460
2401,0,8,460
2401,0,19,460
2401,0,32,460
2401,0,10,460
2401,0,8,460
2401,0,34,460
2401,0,5,460
2401,0,19,460
2401,0,1,460
2401,0,23,460
2401,0,16,460
2401,0,14,460
2401,0,8,460
2401,0,21,460
2401,0,4,460
2401,0,3,460
2401,0,3,460
2401,0,1,460
2401,0,48,460
2401,0,10,460
2401,0,5,460
2401,0,4,460
2401,0,15,460
1801,4,43,461
1801,4,3,461
1801,4,2,461
1801,4,13,461
1801,4,14,461
1801,4,6,461
1801,4,7,461
1801,4,13,461
1801,4,19,461
1801,4,8,461
1801,4,2,461
1801,4,6,461
1801,4,6,461
1801,4,4,461
1801,4,2,461
1801,4,1,461
1801,4,2,461
1801,4,25,461
1801,4,5,461
1801,4,11,461
1801,4,6,461
1801,4,4,461
1801,4,19,461
1801,4,2,461
1801,4,1,461
1801,4,3,461
1801,4,1,461
1801,4,31,461
1801,4,19,461
1801,4,12,461
1861,4,43,461
1861,4,3,461
1861,4,2,461
1861,4,23,461
1861,4,24,461
1861,4,6,461
1861,4,17,461
1861,4,13,461
1861,4,29,461
1861,4,8,461
1861,4,2,461
1861,4,6,461
1861,4,6,461
1861,4,4,461
1861,4,2,461
1861,4,1,461
1861,4,2,461
1861,4,15,461
1861,4,5,461
1861,4,11,461
1861,4,6,461
1861,4,4,461
1861,4,9,461
1861,4,2,461
1861,4,1,461
1861,4,3,461
1861,4,1,461
1861,4,31,461
1861,4,19,461
1861,4,12,461
1921,4,17,461
1921,4,6,461
1921,4,3,461
1921,4,2,461
1921,4,23,461
1921,4,14,461
1921,4,6,461
1921,4,17,461
1921,4,23,461
1921,4,19,461
1921,4,8,461
1921,4,2,461
1921,4,6,461
1921,4,6,461
1921,4,4,461
1921,4,12,461
1921,4,1,461
1921,4,2,461
1921,4,15,461
1921,4,5,461
1921,4,11,461
1921,4,6,461
1921,4,4,461
1921,4,19,461
1921,4,2,461
1921,4,1,461
1921,4,3,461
1921,4,1,461
1921,4,21,461
1921,4,9,461
1921,4,2,461
2401,4,17,461
2401,4,6,461
2401,4,3,461
2401,4,2,461
2401,4,1,461
2401,4,2,461
2401,4,14,461
2401,4,6,461
2401,4,7,461
2401,4,3,461
2401,4,5,461
2401,4,4,461
2401,4,8,461
2401,4,2,461
2401,4,6,461
2401,4,6,461
2401,4,4,461
2401,4,23,461
2401,4,2,461
2401,4,25,461
2401,4,5,461
2401,4,1,461
2401,4,6,461
2401,4,4,461
2401,4,19,461
2401,4,2,461
2401,4,1,461
2401,4,3,461
2401,4,1,461
2401,4,4,461
2401,4,7,461
2401,4,19,461
2401,4,2,461
1801,4,1,462
1801,4,5,462
1801,4,1,462
1801,4,2,462
1801,4,27,462
1801,4,16,462
1801,4,17,462
1801,4,8,462
1801,4,23,462
1801,4,1,462
1801,4,5,462
1801,4,9,462
1801,4,7,462
1801,4,3,462
1801,4,1,462
1801,4,3,462
1801,4,3,462
1801,4,12,462
1801,4,9,462
1801,4,32,462
1801,4,3,462
1801,4,69,462
1801,4,1,462
1801,4,24,462
1801,4,2,462
1801,4,18,462
1801,4,5,462
1801,4,13,462
1861,4,1,462
1861,4,5,462
1861,4,1,462
1861,4,2,462
1861,4,17,462
1861,4,16,462
1861,4,17,462
1861,4,8,462
1861,4,13,462
1861,4,1,462
1861,4,5,462
1861,4,9,462
1861,4,7,462
1861,4,3,462
1861,4,10,462
1861,4,1,462
1861,4,3,462
1861,4,3,462
1861,4,12,462
1861,4,9,462
1861,4,9,462
1861,4,3,462
1861,4,3,462
1861,4,28,462
1861,4,21,462
1861,4,1,462
1861,4,14,462
1861,4,2,462
1861,4,18,462
1861,4,5,462
1861,4,13,462
1921,4,1,462
1921,4,5,462
1921,4,1,462
1921,4,2,462
1921,4,27,462
1921,4,16,462
1921,4,17,462
1921,4,8,462
1921,4,13,462
1921,4,1,462
1921,4,5,462
1921,4,9,462
1921,4,7,462
1921,4,3,462
1921,4,1,462
1921,4,3,462
1921,4,3,462
1921,4,22,462
1921,4,9,462
1921,4,9,462
1921,4,3,462
1921,4,3,462
1921,4,2,462
1921,4,6,462
1921,4,31,462
1921,4,1,462
1921,4,14,462
1921,4,2,462
1921,4,18,462
1921,4,5,462
1921,4,13,462
2401,4,1,462
2401,4,5,462
2401,4,1,462
2401,4,2,462
2401,4,27,462
2401,4,6,462
2401,4,7,462
2401,4,13,462
2401,4,8,462
2401,4,1,462
2401,4,15,462
2401,4,9,462
2401,4,7,462
2401,4,3,462
2401,4,10,462
2401,4,1,462
2401,4,3,462
2401,4,13,462
2401,4,22,462
2401,4,9,462
2401,4,9,462
2401,4,3,462
2401,4,3,462
2401,4,2,462
2401,4,6,462
2401,4,21,462
2401,4,1,462
2401,4,24,462
2401,4,2,462
2401,4,18,462
2401,4,5,462
2401,4,13,462
1801,4,9,463
1801,4,17,463
1801,4,25,463
1801,4,6,463
1801,4,1,463
1801,4,13,463
1801,4,14,463
1801,4,2,463
1801,4,6,463
1801,4,16,463
1801,4,6,463
1801,4,1,463
1801,4,7,463
1801,4,18,463
1801,4,14,463
1801,4,15,463
1801,4,12,463
1801,4,22,463
1801,4,7,463
1801,4,2,463
1801,4,11,463
1801,4,18,463
1801,4,44,463
1801,4,8,463
1801,4,22,463
1801,4,7,463
1801,4,2,463
1801,4,6,463
1801,4,29,463
1861,4,9,463
1861,4,7,463
1861,4,25,463
1861,4,16,463
1861,4,1,463
1861,4,13,463
1861,4,14,463
1861,4,2,463
1861,4,6,463
1861,4,16,463
1861,4,6,463
1861,4,1,463
1861,4,7,463
1861,4,18,463
1861,4,4,463
1861,4,15,463
1861,4,12,463
1861,4,12,463
1861,4,7,463
1861,4,2,463
1861,4,21,463
1861,4,8,463
1861,4,19,463
1861,4,5,463
1861,4,8,463
1861,4,22,463
1861,4,7,463
1861,4,12,463
1861,4,6,463
1861,4,19,463
1921,4,9,463
1921,4,7,463
1921,4,25,463
1921,4,6,463
1921,4,1,463
1921,4,3,463
1921,4,14,463
1921,4,2,463
1921,4,6,463
1921,4,16,463
1921,4,6,463
1921,4,1,463
1921,4,7,463
1921,4,18,463
1921,4,14,463
1921,4,5,463
1921,4,2,463
1921,4,12,463
1921,4,7,463
1921,4,2,463
1921,4,11,463
1921,4,18,463
1921,4,19,463
1921,4,5,463
1921,4,8,463
1921,4,12,463
1921,4,7,463
1921,4,12,463
1921,4,16,463
1921,4,3,463
1921,4,6,463
2401,4,9,463
2401,4,7,463
2401,4,15,463
2401,4,6,463
2401,4,1,463
2401,4,3,463
2401,4,14,463
2401,4,2,463
2401,4,6,463
2401,4,6,463
2401,4,6,463
2401,4,1,463
2401,4,7,463
2401,4,18,463
2401,4,4,463
2401,4,15,463
2401,4,12,463
2401,4,2,463
2401,4,7,463
2401,4,2,463
2401,4,11,463
2401,4,18,463
2401,4,29,463
2401,4,5,463
2401,4,8,463
2401,4,12,463
2401,4,7,463
2401,4,2,463
2401,4,6,463
2401,4,3,463
2401,4,6,463
1801,4,5,464
1801,4,26,464
1801,4,5,464
1801,4,2,464
1801,4,2,464
1801,4,11,464
1801,4,18,464
1801,4,8,464
1801,4,4,464
1801,4,1,464
1801,4,15,464
1801,4,10,464
1801,4,1,464
1801,4,3,464
1801,4,6,464
1801,4,10,464
1801,4,5,464
1801,4,7,464
1801,4,8,464
1801,4,5,464
1801,4,10,464
1801,4,12,464
1801,4,6,464
1801,4,1,464
1801,4,1,464
1801,4,26,464
1801,4,8,464
1801,4,8,464
1801,4,16,464
1801,4,1,464
1861,4,5,464
1861,4,16,464
1861,4,5,464
1861,4,2,464
1861,4,2,464
1861,4,11,464
1861,4,8,464
1861,4,8,464
1861,4,4,464
1861,4,1,464
1861,4,15,464
1861,4,10,464
1861,4,1,464
1861,4,3,464
1861,4,6,464
1861,4,20,464
1861,4,5,464
1861,4,7,464
1861,4,8,464
1861,4,5,464
1861,4,12,464
1861,4,6,464
1861,4,11,464
1861,4,1,464
1861,4,26,464
1861,4,8,464
1861,4,18,464
1861,4,16,464
1861,4,11,464
1921,4,5,464
1921,4,26,464
1921,4,5,464
1921,4,2,464
1921,4,2,464
1921,4,11,464
1921,4,8,464
1921,4,8,464
1921,4,14,464
1921,4,1,464
1921,4,15,464
1921,4,10,464
1921,4,1,464
1921,4,3,464
1921,4,6,464
1921,4,10,464
1921,4,5,464
1921,4,17,464
1921,4,8,464
1921,4,5,464
1921,4,22,464
1921,4,16,464
1921,4,11,464
1921,4,1,464
1921,4,16,464
1921,4,8,464
1921,4,18,464
1921,4,16,464
1921,4,11,464
2401,4,5,464
2401,4,5,464
2401,4,1,464
2401,4,5,464
2401,4,2,464
2401,4,2,464
2401,4,21,464
2401,4,8,464
2401,4,8,464
2401,4,14,464
2401,4,11,464
2401,4,15,464
2401,4,10,464
2401,4,1,464
2401,4,3,464
2401,4,6,464
2401,4,10,464
2401,4,5,464
2401,4,17,464
2401,4,8,464
2401,4,5,464
2401,4,10,464
2401,4,12,464
2401,4,16,464
2401,4,1,464
2401,4,1,464
2401,4,16,464
2401,4,8,464
2401,4,18,464
2401,4,6,464
2401,4,11,464
1801,4,23,465
1801,4,9,465
1801,4,38,465
1801,4,9,465
1801,4,18,465
1801,4,7,465
1801,4,8,465
1801,4,3,465
1801,4,40,465
1801,4,22,465
1801,4,3,465
1801,4,9,465
1801,4,33,465
1801,4,8,465
1801,4,24,465
1801,4,1,465
1801,4,14,465
1801,4,7,465
1801,4,22,465
1801,4,2,465
1801,4,5,465
1801,4,18,465
1801,4,19,465
1801,4,1,465
1801,4,7,465
1861,4,23,465
1861,4,9,465
1861,4,48,465
1861,4,9,465
1861,4,8,465
1861,4,7,465
1861,4,8,465
1861,4,3,465
1861,4,50,465
1861,4,22,465
1861,4,3,465
1861,4,9,465
1861,4,43,465
1861,4,8,465
1861,4,24,465
1861,4,1,465
1861,4,14,465
1861,4,7,465
1861,4,22,465
1861,4,12,465
1861,4,15,465
1861,4,18,465
1861,4,9,465
1861,4,1,465
1861,4,7,465
1921,4,23,465
1921,4,9,465
1921,4,38,465
1921,4,9,465
1921,4,8,465
1921,4,7,465
1921,4,18,465
1921,4,10,465
1921,4,3,465
1921,4,40,465
1921,4,22,465
1921,4,3,465
1921,4,9,465
1921,4,21,465
1921,4,2,465
1921,4,18,465
1921,4,24,465
1921,4,1,465
1921,4,14,465
1921,4,7,465
1921,4,12,465
1921,4,2,465
1921,4,15,465
1921,4,18,465
1921,4,9,465
1921,4,1,465
1921,4,7,465
2401,4,3,465
2401,4,9,465
2401,4,28,465
2401,4,9,465
2401,4,8,465
2401,4,7,465
2401,4,18,465
2401,4,10,465
2401,4,3,465
2401,4,5,465
2401,4,15,465
2401,4,6,465
2401,4,6,465
2401,4,3,465
2401,4,9,465
2401,4,11,465
2401,4,2,465
2401,4,8,465
2401,4,24,465
2401,4,1,465
2401,4,14,465
2401,4,7,465
2401,4,2,465
2401,4,12,465
2401,4,5,465
2401,4,18,465
2401,4,9,465
2401,4,1,465
2401,4,17,465
1801,4,16,466
1801,4,10,466
1801,4,14,466
1801,4,21,466
1801,4,2,466
1801,4,1,466
1801,4,7,466
1801,4,1,466
1801,4,6,466
1801,4,14,466
1801,4,7,466
1801,4,10,466
1801,4,14,466
1801,4,14,466
1801,4,9,466
1801,4,6,466
1801,4,4,466
1801,4,20,466
1801,4,3,466
1801,4,1,466
1801,4,40,466
1801,4,11,466
1801,4,11,466
1801,4,9,466
1801,4,1,466
1801,4,9,466
1801,4,9,466
1801,4,14,466
1801,4,5,466
1801,4,1,466
1861,4,16,466
1861,4,20,466
1861,4,14,466
1861,4,21,466
1861,4,2,466
1861,4,11,466
1861,4,17,466
1861,4,1,466
1861,4,6,466
1861,4,4,466
1861,4,17,466
1861,4,10,466
1861,4,4,466
1861,4,14,466
1861,4,9,466
1861,4,16,466
1861,4,4,466
1861,4,20,466
1861,4,3,466
1861,4,1,466
1861,4,40,466
1861,4,1,466
1861,4,11,466
1861,4,9,466
1861,4,11,466
1861,4,9,466
1861,4,19,466
1861,4,14,466
1861,4,5,466
1861,4,1,466
1921,4,16,466
1921,4,10,466
1921,4,4,466
1921,4,11,466
1921,4,2,466
1921,4,11,466
1921,4,7,466
1921,4,11,466
1921,4,6,466
1921,4,14,466
1921,4,7,466
1921,4,20,466
1921,4,14,466
1921,4,14,466
1921,4,9,466
1921,4,6,466
1921,4,4,466
1921,4,20,466
1921,4,34,466
1921,4,30,466
1921,4,11,466
1921,4,21,466
1921,4,9,466
1921,4,11,466
1921,4,9,466
1921,4,19,466
1921,4,4,466
1921,4,5,466
1921,4,1,466
2401,4,16,466
2401,4,10,466
2401,4,14,466
2401,4,21,466
2401,4,2,466
2401,4,11,466
2401,4,17,466
2401,4,1,466
2401,4,6,466
2401,4,4,466
2401,4,7,466
2401,4,20,466
2401,4,4,466
2401,4,4,466
2401,4,9,466
2401,4,16,466
2401,4,4,466
2401,4,10,466
2401,4,18,466
2401,4,6,466
2401,4,10,466
2401,4,11,466
2401,4,1,466
2401,4,9,466
2401,4,17,466
2401,4,3,466
2401,4,9,466
2401,4,4,466
2401,4,5,466
2401,4,1,466
1801,4,9,467
1801,4,23,467
1801,4,1,467
1801,4,10,467
1801,4,12,467
1801,4,2,467
1801,4,2,467
1801,4,7,467
1801,4,12,467
1801,4,10,467
1801,4,8,467
1801,4,4,467
1801,4,10,467
1801,4,16,467
1801,4,1,467
1801,4,5,467
1801,4,11,467
1801,4,13,467
1801,4,16,467
1801,4,4,467
1801,4,11,467
1801,4,13,467
1801,4,10,467
1801,4,9,467
1801,4,10,467
1801,4,30,467
1801,4,11,467
1801,4,18,467
1801,4,19,467
1861,4,9,467
1861,4,13,467
1861,4,1,467
1861,4,10,467
1861,4,12,467
1861,4,2,467
1861,4,12,467
1861,4,7,467
1861,4,22,467
1861,4,10,467
1861,4,8,467
1861,4,4,467
1861,4,10,467
1861,4,16,467
1861,4,1,467
1861,4,5,467
1861,4,1,467
1861,4,13,467
1861,4,26,467
1861,4,4,467
1861,4,1,467
1861,4,3,467
1861,4,10,467
1861,4,9,467
1861,4,10,467
1861,4,40,467
1861,4,21,467
1861,4,8,467
1861,4,19,467
1921,4,9,467
1921,4,13,467
1921,4,1,467
1921,4,10,467
1921,4,12,467
1921,4,2,467
1921,4,2,467
1921,4,7,467
1921,4,12,467
1921,4,8,467
1921,4,4,467
1921,4,10,467
1921,4,16,467
1921,4,1,467
1921,4,5,467
1921,4,1,467
1921,4,23,467
1921,4,26,467
1921,4,4,467
1921,4,1,467
1921,4,3,467
1921,4,10,467
1921,4,9,467
1921,4,10,467
1921,4,40,467
1921,4,1,467
1921,4,8,467
1921,4,9,467
2401,4,9,467
2401,4,13,467
2401,4,1,467
2401,4,10,467
2401,4,12,467
2401,4,2,467
2401,4,39,467
2401,4,12,467
2401,4,10,467
2401,4,8,467
2401,4,4,467
2401,4,16,467
2401,4,26,467
2401,4,11,467
2401,4,3,467
2401,4,6,467
2401,4,4,467
2401,4,1,467
2401,4,3,467
2401,4,10,467
2401,4,9,467
2401,4,10,467
2401,4,1,467
2401,4,8,467
2401,4,9,467
1801,4,4,468
1801,4,3,468
1801,4,8,468
1801,4,4,468
1801,4,3,468
1801,4,4,468
1801,4,6,468
1801,4,9,468
1801,4,18,468
1801,4,16,468
1801,4,1,468
1801,4,8,468
1801,4,1,468
1801,4,4,468
1801,4,32,468
1801,4,1,468
1801,4,8,468
1801,4,6,468
1801,4,15,468
1801,4,21,468
1801,4,18,468
1801,4,2,468
1801,4,2,468
1801,4,9,468
1801,4,2,468
1801,4,25,468
1801,4,12,468
1801,4,7,468
1801,4,1,468
1801,4,1,468
1801,4,19,468
1861,4,4,468
1861,4,3,468
1861,4,8,468
1861,4,4,468
1861,4,3,468
1861,4,4,468
