time,extension,std
1,0.7407440329364428,0.0
2,0.741123293881306,0.002444733452571252
3,0.7413603319718458,0.003075589622202212
4,0.7416921852986014,0.0037427184474451178
5,0.7421662614796807,0.004626123814594583
6,0.74264033766076,0.005717096863441616
7,0.7430781173842256,0.006771031695217618
8,0.7435996011834126,0.007745943690265734
9,0.7440262697463842,0.008517767708053672
10,0.7446425687817873,0.008858028706563414
11,0.7452114601990825,0.009285135516020589
12,0.7455907211439459,0.009722813093463975
13,0.7460173897069173,0.010029597628922663
14,0.7465862811242124,0.010658623612162375
15,0.7469292456114621,0.011009319792448959
16,0.7475929522649731,0.011262754549713103
17,0.7482092513003762,0.011674601680498487
18,0.7486107345662278,0.011843026875633452
19,0.7490374031291991,0.012185300412143824
20,0.749795925018926,0.012820406879095072
21,0.7503285199786074,0.013106743240765092
22,0.7508025961596867,0.01340622888659415
23,0.7513714875769818,0.01389874758550634
24,0.7516559332856295,0.013972391573714526
25,0.7522248247029246,0.014322776551845275
26,0.7525092704115721,0.01436256751675523
27,0.7529359389745436,0.014431481192519953
28,0.7533263110799012,0.014678427858164656
29,0.7535855714914289,0.015179496123189251
30,0.7539759435967863,0.01542707094673739
31,0.7545559461745756,0.015554605712884724
32,0.7551359487523648,0.01601904116515635
33,0.7553952091638926,0.016245305505251717
34,0.7557018771935284,0.017072502331571062
35,0.7560337305202838,0.017146399469254864
36,0.7564241026256414,0.01784714833131115
37,0.7566107701219413,0.017969573181463954
38,0.7570596610059009,0.017832237302097216
39,0.757723367659412,0.01835645839097903
40,0.7580885544676496,0.018575528958661613
41,0.758373000176297,0.01881819272645302
42,0.758595964130211,0.01898932642675423
43,0.7590700403112903,0.019001187113828966
44,0.759270781944216,0.01895384800674925
45,0.7596944875310557,0.018738081871172485
46,0.7600485631787994,0.01899609168737678
47,0.7606174545960945,0.018981538490976422
48,0.7611974571738838,0.019224110836762995
49,0.7615263475245077,0.01955956217540466
50,0.7620589424841888,0.019912461002945032
51,0.7627700567558079,0.020509991782422878
52,0.763338948173103,0.02097298412667487
53,0.7636345050422446,0.020854841519292993
54,0.764200433483408,0.021245040058285952
55,0.7644374715739477,0.021477003204613456
56,0.7646856208249815,0.021760541807028147
57,0.7648722883212814,0.022373385513729468
58,0.7652989568842528,0.022411870854258952
59,0.7658537741649223,0.022799234602444943
60,0.76621896097316,0.023093612938536852
61,0.7664085914455917,0.02307268808488715
62,0.7670945204200909,0.023218768912246102
63,0.7675797077616641,0.023731766025992064
64,0.7679448945699019,0.02395249681004287
65,0.7683463778357534,0.02427835015875891
66,0.7686530458653891,0.02467608750058412
67,0.7692330484431783,0.025033516731444563
68,0.7696234205485359,0.025169976986846275
69,0.7700249038143873,0.024966458071568817
70,0.770367868301637,0.025114165931279884
71,0.7706382398736588,0.02493228467894874
72,0.7710034266818965,0.02524778665122598
73,0.7714886140234697,0.025318410430328682
74,0.7719486160679232,0.02553005469151561
75,0.7724338034094966,0.025747423413386275
76,0.7728826942934562,0.026299909284340298
77,0.7733901039560176,0.026340309425056645
78,0.7736382532070514,0.02629822364588327
79,0.7741345517091188,0.026392050344279428
80,0.7744412197387543,0.02631730105892456
81,0.774795295386498,0.026113878859880535
82,0.7751745563313616,0.026401063172365007
83,0.7755538172762251,0.026246456399994293
84,0.7759412264054508,0.027116178560739813
85,0.7762841908927003,0.02723985481966515
86,0.7768167858523817,0.02714465466220205
87,0.777207157957739,0.027364219623745713
88,0.7775975300630966,0.02785478362432001
89,0.7779627168713342,0.02798894915396905
90,0.7783419778161977,0.02873489424790158
91,0.7788382763182651,0.028578644142649406
92,0.7788967950968672,0.028542536273198145
93,0.7795130941322702,0.029240695299115216
94,0.7795212423166327,0.02909284951856352
95,0.7798864291248703,0.029353542530393194
96,0.780262727093602,0.029480550063568194
97,0.7807590255956695,0.029336442422974417
98,0.7811131012434129,0.029556595652292184
99,0.7816901408450705,0.029240638517961146
100,0.7822338469652459,0.02961400744815221
101,0.7827997754064093,0.02966746899262121
102,0.7828805165059993,0.029723825489954083
103,0.7832345921537429,0.029742907860768022
104,0.7835271860467528,0.02955167559948739
105,0.783619038306837,0.029189340807744928
106,0.7838782987183647,0.029539671879552535
107,0.7840538550541706,0.029460116223793492
108,0.7842990413290727,0.02981357247856994
109,0.7845220052829864,0.030063522169877833
110,0.784923488548838,0.030417457038190297
111,0.7851908971447281,0.03048086979470114
112,0.7857346032649035,0.03042771737818281
113,0.7859575672188173,0.03067930920726631
114,0.7865346068204748,0.030911764516845464
115,0.7868886824682184,0.03107574119245514
116,0.7871590540402402,0.031541365173736034
117,0.7873790550180223,0.031648184460564055
118,0.7878612793834641,0.03139486863279468
119,0.7882849849703035,0.03195130761988775
120,0.7885190600847116,0.032045997235439216
121,0.7891827667382225,0.0325147134731562
122,0.7895953611645682,0.032920017541771
123,0.7894946199760889,0.03292824799000072
124,0.7898012880057246,0.03297192859926203
125,0.7900938818987344,0.03336367469377234
126,0.7902664752584085,0.03353379924746677
127,0.7904531427547086,0.0336218683096086
128,0.7909131447991621,0.0336976828033464
129,0.7910161082197403,0.03372627860115375
130,0.7913449985703641,0.03395795264801775
131,0.7917101853786018,0.03406990576564247
132,0.7919805569506235,0.034292749008504694
133,0.7921309279893096,0.034430641351151606
134,0.7924375960189453,0.034591965949068264
135,0.7928724127662791,0.034863509428737754
136,0.7932013031169028,0.0349847863791961
137,0.7937924168551861,0.03482822168719585
138,0.7943472341358555,0.03544233445920801
139,0.794807236180309,0.03537995476227421
140,0.7948739031432733,0.035166416012428675
141,0.7954427945605685,0.03561555645853925
142,0.795785759047818,0.03551387102061945
143,0.7961983534741637,0.035319754791779054
144,0.7962146498428881,0.03526045582912455
145,0.7963427985605863,0.03545743501548308
146,0.7968724305441357,0.0359754721737271
147,0.7970005792618339,0.036107027003429125
148,0.7973657660700714,0.03625260620549201
149,0.797767249335923,0.03630619961959673
150,0.7977028046050576,0.0360857712740218
151,0.7978783609408634,0.03617603846753219
152,0.7978139162099981,0.03618563104628922
153,0.7982153994758495,0.036085750685098915
154,0.7986642903598091,0.036473128215198374
155,0.7991494777013826,0.03694895826004828
156,0.7996235538824618,0.03719494417650991
157,0.7999302219120974,0.03745276099344392
158,0.800331705177949,0.037605073286078705
159,0.800657632552441,0.037315930702390296
160,0.8012709686117124,0.03752141123882387
161,0.8014909695894946,0.03774996570481932
162,0.8018531934216004,0.037527395549473264
163,0.8023968995417758,0.03761501436727895
164,0.8029376426858194,0.0373839715512371
165,0.8035398675845966,0.037562937321863554
166,0.804061351383784,0.037920955182026275
167,0.8044043158710336,0.03806512505360311
168,0.8047917250002594,0.0381125835669003
169,0.8049672813360653,0.0379804203137316
170,0.8053324681443029,0.037882365457048886
171,0.8055332097772288,0.03799498493090178
172,0.8057339514101545,0.038098567315080184
173,0.8059206189064544,0.03829818622320832
174,0.806416917408522,0.03843497295480776
175,0.8066761778200496,0.038729899332331216
176,0.8068043265377476,0.03922476434994462
177,0.8072169209640933,0.039458868373301634
178,0.8076184042299447,0.039947406932195874
179,0.8080058133591705,0.03997390760513412
180,0.8082509996340725,0.0395551747287542
181,0.8086050752818161,0.03973209876279695
182,0.808839150396224,0.039717332559367234
183,0.80901470673203,0.03942745032583034
184,0.8092095224126922,0.03917800991112896
185,0.8095495239238102,0.039398805298873685
186,0.809889525434928,0.03974013066175745
187,0.8098754512983021,0.03984295752541556
188,0.8102880457246476,0.039904363157988516
189,0.8104969355419358,0.04011745086100416
190,0.8108369370530536,0.04023209345068868
191,0.8109873080917397,0.040225653829484356
192,0.8112687908242555,0.04017236284483046
193,0.8114554583205557,0.04020879185845514
194,0.8113547171320762,0.040428498158397455
195,0.8117087927798198,0.04073360274355376
196,0.8120599054514317,0.040739909299924826
197,0.8122717582448515,0.040928391109669345
198,0.8124806480621395,0.041649538407566064
199,0.8128206495732575,0.04163110240534792
200,0.8130658358481594,0.04207891708321696
201,0.8132636145049534,0.04256218311045773
202,0.8134502820012534,0.04267093925627879
203,0.8134110225675079,0.04297483527443757
204,0.8136228753609276,0.04291896168278579
205,0.8139265804144316,0.04316447433851972
206,0.8141354702317196,0.043168099641593564
207,0.8143554712095017,0.04301344488377992
208,0.8146843615601256,0.04267294717113053
209,0.8150606595288573,0.04235470141793293
210,0.8152473270251572,0.042626272072604186
211,0.8151354746761837,0.042652620346667024
212,0.8155480691025293,0.04315870435930458
213,0.8159384412078869,0.043099682662954886
214,0.8161502940013068,0.04318727814416696
215,0.8164206655733285,0.043103371993475824
216,0.8169169640753959,0.04320291444686921
217,0.8171984468079118,0.0435002857388933
218,0.8177895605461951,0.043702609174140705
219,0.8180488209577228,0.0439989657960844
220,0.8184251189264544,0.04411756583820094
221,0.8186480828803684,0.043940137175807664
222,0.8185473416918891,0.04376331720812307
223,0.8190295660573306,0.04412071879875443
224,0.8192273447141247,0.04430117563321281
225,0.8192940116770889,0.044116000703032066
226,0.819491790333883,0.04467857474567536
227,0.8198791994631088,0.04515120525373127
228,0.8201606821956247,0.04533782313824346
229,0.8205843877824643,0.045030136340441465
230,0.8208880928359681,0.04527479664402774
231,0.8211221679503761,0.04525727975925097
232,0.8216295776129375,0.04532881766111663
233,0.8219695791240553,0.04563625143969203
234,0.8221895801018376,0.04618857434991916
235,0.8225325445890871,0.04579793991805007
236,0.8229340278549387,0.045718070883563534
237,0.8231932882664663,0.04583897998943367
238,0.8233103258236704,0.0458455654631013
239,0.8236058826928121,0.04595151549600104
240,0.8238762542648338,0.04616476793202482
241,0.8241325517002298,0.046180403209881614
242,0.8243777379751318,0.04575485972322234
243,0.824539220174312,0.04575001054949774
244,0.8249014440064178,0.04610494346295133
245,0.8249792221298763,0.04601612685757104
246,0.8252607048623921,0.04602732382623475
247,0.8258518186006752,0.04664455464750185
248,0.8258347814879177,0.04654265730151279
249,0.8262947835323714,0.04717185485092689
250,0.8266821926615971,0.04697703264224446
251,0.8266651555488396,0.04712420867436412
252,0.8269214529842355,0.047167332102986625
253,0.8271918245562574,0.047356301507112945
254,0.8272444173825959,0.04787584197386904
255,0.8272525655669581,0.048117883750353155
256,0.8272718249118144,0.04809576112421277
257,0.8276481228805461,0.048473539794176124
258,0.8276170116311629,0.048312492095466786
259,0.8280770136756164,0.04833969783403534
260,0.8282859034929045,0.04864933664883958
