time,extension,std
1,0.9363339716009906,0.0
2,0.9365586917541748,0.0021026513119298713
3,0.9366710518307669,0.002562038887344552
4,0.9367272318690629,0.0027601768029149217
5,0.9368957719839511,0.003273301636501974
6,0.9370081320605433,0.003566800138230623
7,0.9371766721754317,0.003955858247406195
8,0.9372328522137277,0.004074535724845614
9,0.9373452122903196,0.004298146100058589
10,0.9374575723669119,0.004749405193456835
11,0.9376261124818,0.005021246731920743
12,0.9379631927115765,0.005698791480966041
13,0.9379631927115765,0.005698791480966041
14,0.9383002729413527,0.006089156072940208
15,0.938412633017945,0.006206565883070061
16,0.938581173132833,0.006371995719156013
17,0.9387497132477212,0.006696071831644802
18,0.9388480283147393,0.007736618562383579
19,0.9389042083530353,0.007782871583369463
20,0.9389603883913313,0.00815040856399507
21,0.9392974686211079,0.008387576258227558
22,0.9394098286976998,0.008306290881755775
23,0.939522188774292,0.008526593097111533
24,0.9396205038413102,0.009114548514329036
25,0.9400137641093828,0.009455376328881465
26,0.9402946643008627,0.009708694191002945
27,0.9402806192912887,0.009997806581886412
28,0.9404491594061769,0.010059844227570712
29,0.9407300595976572,0.010412109472241254
30,0.9408705096933974,0.010914116915620714
31,0.9409828697699895,0.011070582321807292
32,0.9411373648753038,0.011549603687363214
33,0.9412497249518958,0.011814544795984537
34,0.9414042200572099,0.01201945116014021
35,0.9412918599806179,0.011879704356136996
36,0.941446355085932,0.012070593800966629
37,0.9415025351242281,0.012079371183429695
38,0.9418817503827265,0.012516924494531486
39,0.9418817503827265,0.012516924494531486
40,0.9421064705359107,0.012762889220384906
41,0.9422188306125029,0.012992785142514762
42,0.942387370727391,0.013215086047531624
43,0.9426682709188713,0.01352932536027375
44,0.9428929910720555,0.013723139198159342
45,0.9430053511486477,0.013711650317878526
46,0.9430615311869437,0.013705117093194628
47,0.943173891263536,0.013794669734713239
48,0.943286251340128,0.013881433548096511
49,0.9431598462539619,0.014055152949100386
50,0.9432722063305541,0.01424345607048821
51,0.9434969264837384,0.01470233958991427
52,0.9437216466369224,0.015321817506862755
53,0.9438199617039406,0.015451836529246263
54,0.9440306368475506,0.01564107482434771
55,0.9440868168858467,0.015535839706945017
56,0.9441710869432909,0.01596813063182279
57,0.9443255820486053,0.01614784335587822
58,0.9444379421251973,0.016118795610174395
59,0.9445924372305112,0.01638001129908493
60,0.9446345722592333,0.01639674053522875
61,0.9447750223549736,0.016582492020163656
62,0.9447750223549736,0.016582492020163656
63,0.9449856974985837,0.016717585036977373
64,0.9450840125656018,0.016971532185954465
65,0.9451261475943239,0.017060749405817328
66,0.9453368227379343,0.01730700090413824
67,0.9455896329102663,0.017671496905510366
68,0.9455896329102663,0.017671496905510366
69,0.9455755879006924,0.01787534025004363
70,0.9456739029677106,0.01801398738381823
71,0.9456598579581365,0.018190191397410425
