time,extension,std
1,0.6648936170212766,0.0
2,0.6648936170212766,0.0
3,0.6648936170212766,0.0
4,0.6648936170212766,0.0
5,0.6648936170212766,0.0
6,0.6648936170212766,0.0
7,0.6648936170212766,0.0
8,0.6648936170212766,0.0
9,0.6808510638297872,0.04757591441488915
10,0.6808510638297872,0.04757591441488915
11,0.6808510638297872,0.04757591441488915
12,0.6808510638297872,0.04757591441488915
13,0.6808510638297872,0.04757591441488915
14,0.6808510638297872,0.04757591441488915
15,0.6808510638297872,0.04757591441488915
16,0.6808510638297872,0.04757591441488915
17,0.6808510638297872,0.04757591441488915
18,0.6808510638297872,0.04757591441488915
19,0.6808510638297872,0.04757591441488915
20,0.6808510638297872,0.04757591441488915
21,0.6808510638297872,0.04757591441488915
22,0.6808510638297872,0.04757591441488915
23,0.6808510638297872,0.04757591441488915
24,0.6808510638297872,0.04757591441488915
25,0.6968085106382979,0.05826835718140065
26,0.6968085106382979,0.05826835718140065
27,0.6968085106382979,0.05826835718140065
28,0.6968085106382979,0.05826835718140065
29,0.6968085106382979,0.05826835718140065
30,0.6968085106382979,0.05826835718140065
31,0.6968085106382979,0.05826835718140065
32,0.6968085106382979,0.05826835718140065
33,0.6968085106382979,0.05826835718140065
34,0.6968085106382979,0.05826835718140065
35,0.6968085106382979,0.05826835718140065
36,0.7127659574468086,0.05826835718140065
37,0.7127659574468086,0.05826835718140065
38,0.7127659574468086,0.05826835718140065
39,0.7127659574468086,0.05826835718140065
40,0.7127659574468086,0.05826835718140065
41,0.7127659574468086,0.05826835718140065
42,0.7127659574468086,0.05826835718140065
43,0.7127659574468086,0.05826835718140065
44,0.7127659574468086,0.05826835718140065
45,0.7127659574468086,0.05826835718140065
46,0.7127659574468086,0.05826835718140065
47,0.7127659574468086,0.05826835718140065
48,0.7127659574468086,0.05826835718140065
49,0.7127659574468086,0.05826835718140065
50,0.7127659574468086,0.05826835718140065
51,0.7127659574468086,0.05826835718140065
52,0.7127659574468086,0.05826835718140065
53,0.7127659574468086,0.05826835718140065
54,0.7127659574468086,0.05826835718140065
55,0.7127659574468086,0.05826835718140065
56,0.7127659574468086,0.05826835718140065
57,0.7127659574468086,0.05826835718140065
58,0.7127659574468086,0.05826835718140065
59,0.7127659574468086,0.05826835718140065
60,0.7127659574468086,0.05826835718140065
61,0.7127659574468086,0.05826835718140065
62,0.7127659574468086,0.05826835718140065
63,0.7127659574468086,0.05826835718140065
64,0.7127659574468086,0.05826835718140065
65,0.7127659574468086,0.05826835718140065
66,0.7127659574468086,0.05826835718140065
67,0.7127659574468086,0.05826835718140065
68,0.7127659574468086,0.05826835718140065
69,0.7287234042553192,0.08900638580149739
70,0.7287234042553192,0.08900638580149739
71,0.7287234042553192,0.08900638580149739
72,0.7287234042553192,0.08900638580149739
73,0.7287234042553192,0.08900638580149739
74,0.7287234042553192,0.08900638580149739
75,0.7287234042553192,0.08900638580149739
76,0.7287234042553192,0.08900638580149739
77,0.7287234042553192,0.08900638580149739
78,0.7287234042553192,0.08900638580149739
79,0.7287234042553192,0.08900638580149739
80,0.7287234042553192,0.08900638580149739
81,0.7287234042553192,0.08900638580149739
82,0.7287234042553192,0.08900638580149739
83,0.7287234042553192,0.08900638580149739
84,0.7287234042553192,0.08900638580149739
85,0.7287234042553192,0.08900638580149739
86,0.7287234042553192,0.08900638580149739
87,0.7287234042553192,0.08900638580149739
88,0.7287234042553192,0.08900638580149739
89,0.7287234042553192,0.08900638580149739
90,0.7287234042553192,0.08900638580149739
91,0.7287234042553192,0.08900638580149739
92,0.7287234042553192,0.08900638580149739
93,0.7287234042553192,0.08900638580149739
94,0.7287234042553192,0.08900638580149739
95,0.7287234042553192,0.08900638580149739
96,0.7287234042553192,0.08900638580149739
97,0.7287234042553192,0.08900638580149739
98,0.7287234042553192,0.08900638580149739
99,0.7287234042553192,0.08900638580149739
100,0.7287234042553192,0.08900638580149739
101,0.7446808510638298,0.10638297872340426
102,0.7606382978723404,0.08900638580149739
103,0.7606382978723404,0.08900638580149739
104,0.7606382978723404,0.08900638580149739
105,0.7606382978723404,0.08900638580149739
106,0.7606382978723404,0.08900638580149739
107,0.7606382978723404,0.08900638580149739
108,0.7606382978723404,0.08900638580149739
109,0.7606382978723404,0.08900638580149739
110,0.7606382978723404,0.08900638580149739
111,0.7606382978723404,0.08900638580149739
112,0.7606382978723404,0.08900638580149739
113,0.7606382978723404,0.08900638580149739
114,0.7606382978723404,0.08900638580149739
115,0.7606382978723404,0.08900638580149739
116,0.7606382978723404,0.08900638580149739
117,0.7606382978723404,0.08900638580149739
118,0.7606382978723404,0.08900638580149739
119,0.7606382978723404,0.08900638580149739
