time,extension,std
1,0.9333974266232947,0.0
2,0.9336774458512818,0.0023374770399234423
3,0.9337894535424764,0.002751520294047371
4,0.9339014612336713,0.003103723211624775
5,0.9341254766160609,0.003690944588359736
6,0.9342934881528532,0.004061757103347155
7,0.9345175035352428,0.004734510035969339
8,0.9346295112264374,0.004917968739008945
9,0.9347415189176322,0.0050904240083202035
10,0.9347415189176322,0.0050904240083202035
11,0.9347135169948337,0.006314542618923796
12,0.9349935362228207,0.006933623343994954
13,0.9353295592964049,0.007343521809451108
14,0.9353855631420024,0.007405859019363525
15,0.9355535746787946,0.00776224543059788
16,0.9358195929453821,0.008615506317052764
17,0.935847594868181,0.009052341588912887
18,0.936127614096168,0.009439593331310047
19,0.9362956256329602,0.009713148962690045
20,0.9364076333241549,0.009934878163025627
21,0.9365196410153496,0.010005478037949996
22,0.9366876525521418,0.010104888460817908
23,0.9367996602433366,0.01016696164012944
24,0.9367856592819374,0.010196988981706264
25,0.9369536708187296,0.010288029359971222
26,0.9371776862011192,0.010536841155832618
27,0.9371636852397197,0.01069616318623505
28,0.9373877006221094,0.010930291907898267
29,0.9374437044677068,0.010952742430498529
30,0.937611716004499,0.01101575103585789
31,0.9376677198500963,0.011166847386935817
32,0.9378357313868884,0.011476146907310742
33,0.9381017496534761,0.011831632668614483
34,0.9381577534990735,0.011844890476216445
35,0.9382697611902684,0.011869504875919965
36,0.938493776572658,0.012388166511324631
37,0.9383817688814631,0.012252310743630548
38,0.938493776572658,0.011911197570320558
39,0.9386057842638527,0.011928310099891362
40,0.9387737958006449,0.0120703941039668
41,0.9391098188742292,0.012214786155947186
42,0.9393898381022162,0.012793635246799006
43,0.939417840025015,0.013213488874917662
44,0.9395158467548104,0.013572474412590671
45,0.9396838582916026,0.013887788021283477
46,0.9396278544460053,0.013784256767287461
47,0.9397398621372,0.013780020291805542
48,0.9397958659827973,0.013882543487250569
49,0.9398518698283949,0.014491287719213822
50,0.9397398621372,0.014497241756606147
51,0.9399078736739922,0.014586424787993137
52,0.9398518698283949,0.014290990948797487
53,0.9400758852107844,0.014373546904152613
54,0.9403559044387714,0.014637494265007961
55,0.9406359236667584,0.014883501469332268
56,0.9409159428947453,0.014923004979285797
57,0.9410139496245408,0.015233642800355149
58,0.9410699534701381,0.015126025172576064
59,0.9411679601999337,0.015239346636304439
60,0.941223964045531,0.015225303650033082
61,0.9411679601999337,0.015143809261765537
62,0.9411679601999337,0.015143809261765537
63,0.9413919755823232,0.015180205206054485
64,0.9412799678911286,0.015210766984620564
65,0.9414059765437226,0.015558403717421268
66,0.9412799678911286,0.015855662882214013
67,0.9411679601999337,0.01578550685659634
68,0.9411539592385344,0.015894382370360508
69,0.9412099630841317,0.01588209861340178
70,0.9412379650069304,0.01617383865138463
71,0.94146198038932,0.016217689243438443
72,0.9416859957717096,0.016535021505325046
73,0.9417980034629043,0.016596019226479186
74,0.9418400063471024,0.016775218838989546
75,0.9418820092313005,0.016768011760578815
76,0.9420360198066934,0.017205751842845035
77,0.9421340265364888,0.01717346519577592
78,0.9424000448030766,0.0174481424938053
79,0.9426800640310633,0.01761759351143022
80,0.9429600832590502,0.01812134206851191
81,0.9428480755678555,0.018164993581448623
82,0.9428900784520536,0.017890789801270696
83,0.942946082297651,0.018469864460945506
84,0.9430020861432483,0.01844822743071886
85,0.9431700976800407,0.01863176355195092
86,0.9433381092168329,0.018644407989053587
87,0.9433801121010308,0.018901037338286693
88,0.9432541034484369,0.01895439249661561
89,0.9432541034484369,0.01895439249661561
90,0.9435621245992225,0.019397887650784974
91,0.9436601313290179,0.019353432482398042
92,0.9438841467114075,0.019577041974993256
93,0.9439821534412031,0.019529941072419538
94,0.9439821534412031,0.019529941072419538
95,0.9438421438272094,0.0195846900773839
96,0.9438841467114075,0.019801724761465748
97,0.9438841467114075,0.019801724761465748
98,0.9440521582481997,0.019886886824513023
99,0.9440521582481997,0.019806748690853505
100,0.9439681524798036,0.019990526183798908
101,0.9440241563254009,0.01996563782844313
102,0.9441921678621932,0.020050237710415395
103,0.9443041755533879,0.020237392067662997
104,0.9444721870901801,0.02047161258858906
105,0.9445001890129788,0.020519350867765962
106,0.9446682005497711,0.02059308255967078
107,0.944822211125164,0.020816781500971347
108,0.9449202178549594,0.020988213488553266
109,0.9452002370829463,0.021295481943894416
110,0.9453122447741412,0.021532408064406587
111,0.9453122447741412,0.021159368106620145
112,0.9452422399671442,0.021493712846058787
113,0.9453262457355405,0.02142876987424453
114,0.9455502611179301,0.021680709065345027
115,0.9454802563109332,0.02140863337695054
116,0.9455222591951314,0.021448884958674738
117,0.9456762697705242,0.0215010668439826
118,0.9460122928441085,0.02160614869187396
119,0.9461243005353034,0.021911128585666476
120,0.9463483159176929,0.021993581192600663
121,0.9463203139948944,0.021768984335414906
122,0.946264310149297,0.021653767457975547
123,0.9462503091878975,0.021942722455084284
124,0.9464603236088878,0.022096758310542742
125,0.94662833514568,0.02213776813360272
126,0.94662833514568,0.02206346027651166
127,0.9466843389912774,0.021876630608474834
128,0.94662833514568,0.02183830147607184
129,0.9465163274544851,0.021760203970279494
130,0.9464603236088878,0.02179646068165609
131,0.9466003332228813,0.021827260226533175
132,0.9465443293772837,0.02155698950054856
133,0.946824348605271,0.021677493132142192
134,0.9465723313000824,0.02173425115624898
135,0.94662833514568,0.0216978988133012
136,0.946796346682472,0.021969029744861434
137,0.9469083543736669,0.022120260481803662
138,0.9468943534122675,0.022037954118644953
139,0.9469363562964657,0.022292322975319658
140,0.9468243486052708,0.021914582521395425
141,0.9469363562964657,0.021839702631712553
142,0.9467683447596734,0.021644012365371137
143,0.9468243486052708,0.021684136361578718
144,0.9467123409140761,0.0216810389568294
145,0.9468243486052708,0.021684136361578718
146,0.9469363562964657,0.021762897460513582
147,0.9469643582192643,0.022176856402857277
148,0.9470063611034624,0.022202846952048234
149,0.9472163755244526,0.022190032839857928
