time,extension,std
1,0.3748760179079788,0.028597789367263936
2,0.37432680497375964,0.029504114389507872
3,0.3784913666272761,0.03875461185404628
4,0.38327061030650805,0.04266761736466821
5,0.38564568345912487,0.04454593454461925
6,0.39150516714804634,0.051196410804488834
7,0.3931418944354545,0.04949430354143083
8,0.39719734093647713,0.058274735985208874
9,0.4042316311005827,0.058634488787372256
10,0.4031768512931418,0.06047556648573695
11,0.4058938185902395,0.05990823529477215
12,0.41303722390683895,0.062293185073426856
13,0.41508495160197406,0.06109393403699763
14,0.41341548976881765,0.06294510261770114
15,0.4221447019683282,0.07507872330687966
16,0.4259273605881161,0.0685493191405426
17,0.42455978401019273,0.06724704453928923
18,0.4387811255518953,0.06734155816607071
19,0.4377954520077006,0.070996614427523
20,0.4393776217188618,0.07395224920605879
21,0.4431202714494021,0.06772858424710025
22,0.44561900844151187,0.07347280538297107
23,0.44828141816236255,0.0776796069856815
24,0.4508492614177186,0.07588763803951809
25,0.4585273309815381,0.0775138360698802
26,0.4588946853282675,0.08230054346555746
27,0.46234999849057373,0.07557021501784313
28,0.4594657212929854,0.08498385073480787
29,0.46360482274425335,0.09175516328463648
30,0.4712683436210736,0.08563725620898845
31,0.4850132156635529,0.07947788377987575
32,0.48196526573722376,0.08900027754456205
33,0.47841174893767296,0.08160479037552468
34,0.4763203751815403,0.07809596096771934
35,0.48528673097913755,0.08206826775383083
36,0.48930216859091236,0.090022620241607
37,0.4885492740387046,0.09005253811350926
38,0.5024032612336777,0.08454708057956821
39,0.4994644264598425,0.10788357935679353
40,0.5029342883091479,0.09631439266656715
41,0.49573268824455174,0.07641038932033356
42,0.5001591262640536,0.09681075670019919
43,0.5022214026461879,0.0759626475031349
44,0.4995153468643396,0.08542604200870228
45,0.5049529186302847,0.08643460681377052
46,0.5176320993500738,0.09423369155256603
47,0.5230151135397719,0.08464907789964882
48,0.5207600670548983,0.1066457189717727
49,0.5170523341731562,0.086916439394696
50,0.5199620715729931,0.09213467559249358
51,0.5296624086296992,0.10970388417995545
52,0.5236356150402871,0.09535151863902978
53,0.5338902570716619,0.08341455173588296
54,0.5351836353458895,0.08639099642367334
55,0.5327940135062735,0.08901736455640558
56,0.536154760203085,0.08753489323758383
57,0.5400210737731183,0.09454237965310744
58,0.5437782721906574,0.08441693858016218
59,0.5450621938183355,0.09508938471356271
60,0.5521255813564394,0.0968156605794247
61,0.5507725534655153,0.09831006565816482
62,0.5514417930674778,0.07881425190445523
63,0.5485720645568888,0.09416575801172285
64,0.5487357372856296,0.08088512657231815
65,0.5544606456198086,0.0985835014028324
66,0.5563832546067508,0.0935374060990064
67,0.5607005774737586,0.09913726297159652
68,0.5578308489631695,0.09178949364821926
69,0.5524878436627191,0.08350173520311054
70,0.5678730801643564,0.09894966173191941
71,0.572586854752092,0.09550676752711629
72,0.5622972958719192,0.08416628468393357
73,0.5630756506263754,0.087275733458375
74,0.5718339601998844,0.09989559067727845
75,0.5790210115774813,0.10023580665816803
76,0.5698407900809962,0.09527234445983818
77,0.5760712652883967,0.09066243184901378
78,0.5640467754835711,0.09982834591032058
79,0.5743217856767449,0.09904610528302998
80,0.5760567166013977,0.0956655124287612
81,0.5747036887104734,0.09000490184834092
82,0.5873974181172616,0.09380599716875755
83,0.5754274858886829,0.10098103347647787
84,0.5774941268769168,0.09243330477234815
85,0.5841756113812923,0.10734084478321702
86,0.5886806123105897,0.09642108908766965
87,0.582772390520221,0.09577712163685712
88,0.5854093400388231,0.09639426738332532
89,0.5882099622861661,0.09693802114895504
90,0.5913524786779899,0.09590066871195166
91,0.5955606863925039,0.08221524091761905
92,0.5946237509497564,0.10010858916841
93,0.600194443201744,0.09867251213735906
94,0.6024349409996184,0.10200862520567198
95,0.5994015397602884,0.10634626986582185
96,0.5984995211663391,0.09571029514585028
97,0.5996743276415232,0.09647972457109863
98,0.6020130290766421,0.10196063229930667
99,0.6005508860332239,0.09733528151790946
100,0.6073414856900933,0.10760499826413877
101,0.6089673014622521,0.09643089809189555
102,0.6084617345890305,0.0986661827279232
103,0.6093484770616306,0.08506286764551314
104,0.6046637998478934,0.1126779764009687
105,0.6082573255366919,0.10136371041163765
106,0.6156815205123757,0.08178425236916709
107,0.6116413501327023,0.0986282341798238
108,0.6131325905501185,0.09917318030846628
109,0.6126815812531438,0.09863078504481108
110,0.6146987567055807,0.1040966438107353
111,0.6132911712384097,0.1035135424294191
112,0.6169938120797019,0.10425706745942918
113,0.6196307615983041,0.10541945288465512
114,0.61114523990603,0.10492591540829793
115,0.6193434250300702,0.09599563337448697
116,0.6234425175920905,0.11411926412964345
117,0.6225950565743879,0.11081332083508107
118,0.6286662236591475,0.10988967044833309
119,0.6216974025865383,0.1072451621989667
120,0.6232686607824501,0.098724027412285
121,0.6274223109207172,0.10037825870023248
122,0.619793706892695,0.10340393237770304
123,0.6319818694262616,0.10531511958614673
124,0.6284429013137101,0.10500230842697916
125,0.6290575833394255,0.12197107467447024
126,0.6265297489733173,0.10186743514654387
127,0.6241110297597029,0.09618801091837703
128,0.6241655873359498,0.09633916386549056
129,0.6277591130247483,0.11141078767184517
130,0.632472887612484,0.11105669568250578
131,0.6345497126816175,0.10648768323304401
132,0.6353717134970714,0.10462384300219582
133,0.6363828472435148,0.11021514869218889
134,0.6333494460041849,0.11225038654591524
135,0.6323928698339885,0.1121840315531252
136,0.6364323127793121,0.12032700850919549
137,0.6310893074788616,0.10383192502148736
138,0.6361449762110781,0.11013451162033851
