time,extension,std
1,0.06680847879766116,0.0
2,0.06959439236352363,0.010264865348450647
3,0.0733089437846736,0.017181930654658797
4,0.07609485735053606,0.022640637294014897
5,0.0811388974997595,0.028537375992762053
6,0.0852542997936954,0.036573121699616615
7,0.0871115755042704,0.03657312169961661
8,0.09122697779820634,0.03705193727149275
9,0.0919017434340627,0.03687616835333186
10,0.09363208303492213,0.03714211419733071
11,0.09734663445607208,0.038825059981513727
12,0.10424795031587047,0.04242767354479612
13,0.10610522602644547,0.04348954098084437
14,0.10836335260980642,0.04054278137435664
15,0.11460994537738772,0.051611451373046034
16,0.11701505061410353,0.053021623919695934
17,0.11899926243439407,0.055778518989800525
18,0.11874539021496296,0.05261489981739999
19,0.12127743156139432,0.056263704238658306
20,0.12182526108753514,0.05182840479344401
21,0.12408338767089609,0.05290903442750619
22,0.12819878996483203,0.058933744327875216
23,0.1312586182937649,0.061399288640404684
24,0.13417146796934293,0.0656897311401544
25,0.1360287436799179,0.06474689076647559
26,0.14119971993885688,0.06520943879388781
27,0.14451342048722088,0.06461792105382962
28,0.14518818612307724,0.06626737431520432
29,0.14679158961422112,0.07275277876770787
30,0.14945056707036802,0.07991732584969155
31,0.14814112088593387,0.0728836375877352
32,0.15132788532458233,0.0741294769819425
33,0.15358601190794327,0.0732495627163171
34,0.15398686278072923,0.07549976679498512
35,0.1575544355485243,0.0741931667270803
36,0.1612689869696743,0.07398621306236904
37,0.16327324133360413,0.07367694639950963
38,0.16354715609667456,0.07745649865833319
39,0.16434885784224645,0.07500299610244443
40,0.16713477140810892,0.0774162474156602
41,0.16833732402646687,0.07420868973906275
42,0.16715481395174825,0.07526395515705996
43,0.1690120896623232,0.07412883466676738
44,0.17245272632040276,0.07080506105186761
45,0.17365527893876068,0.07408339593342267
46,0.17433004457461707,0.06858543213161626
47,0.17433004457461707,0.06779055581352708
48,0.18070357345191393,0.07222821649731304
49,0.18110442432469986,0.07809746444084242
50,0.18481897574584985,0.09013833035592547
51,0.1852198266186358,0.07944753629478883
52,0.18667625145642483,0.08848685042854425
53,0.18946216502228733,0.08845587091060754
54,0.18787880407478272,0.07756152502901681
55,0.19224807858814977,0.08215481267518475
56,0.19212114247843423,0.07973323334334544
57,0.19174033414928754,0.08520682151513044
58,0.18897446312706437,0.08297432985224543
59,0.19043088796485338,0.0846468455279015
60,0.19030395185513785,0.09071732784871753
61,0.19439931160543444,0.09645853882568073
62,0.1956018642237924,0.09026926444110525
63,0.19627662985964875,0.09235155926816536
64,0.1982808842235786,0.09206509927950654
65,0.20106679778944106,0.09139929032401434
66,0.20611083793866447,0.09298542087057415
67,0.2083689645220254,0.09310721373772818
68,0.21155572896067387,0.09403320630200442
69,0.2126113029256769,0.09142719179946966
70,0.2188378531496189,0.09995529107007292
71,0.21619891823711132,0.09488345809680335
72,0.2220246175882674,0.09443412572432323
73,0.22586610511913288,0.09629295916414775
74,0.22825116781220936,0.09771806482965882
75,0.2278703594830627,0.09692262332798969
76,0.23251354875950017,0.09174688508397419
77,0.22921989075477553,0.09948834371868767
78,0.23147801733813642,0.09467555512833256
79,0.23863320541736593,0.08991332315425322
80,0.24312941604044852,0.0872030933335587
81,0.24578839349659545,0.08728487287015677
82,0.24751873309745487,0.09200549817256604
83,0.2474118395313786,0.09276362874991637
84,0.24557460636444295,0.08983606657137518
85,0.2518011565883849,0.08955184744458676
86,0.2523289435708865,0.0897868552959751
87,0.2506186465136664,0.09213874616664952
88,0.2556626866628898,0.09324895503094778
89,0.2600319611762568,0.09910318404198065
90,0.2654568096546269,0.09840558122345913
91,0.2716833598785689,0.10916070771935639
92,0.26944527583884725,0.11000527441250814
93,0.2784577396286518,0.11846379979213126
94,0.27822390995286,0.11775842515715178
95,0.27942646257121784,0.11135451146641856
96,0.2756050175839917,0.09898724556636893
97,0.2786648459129245,0.10317080552255548
98,0.2901692659618818,0.10199426034584706
99,0.2917726694530256,0.10935544208761043
100,0.2928282434180287,0.1121670376109762
101,0.2981261557866832,0.12200126159360909
102,0.2969436457119646,0.12133673875142753
103,0.29352305159752434,0.1155286936142955
104,0.30226160062425844,0.11603218441601347
105,0.3072855982298426,0.11830441705273041
106,0.30836121473848493,0.11845780857666463
107,0.31484163718185804,0.11082130564431157
108,0.3194848264582955,0.10109891408037354
109,0.31342529743134756,0.0983598962445889
110,0.31448087139635067,0.10533884704747817
111,0.31475478615942104,0.10952264695719839
112,0.314100063067204,0.11015165051398182
113,0.31517567957584636,0.10744856127214811
114,0.3173068700494917,0.11485504862967728
115,0.31665214695727467,0.12135511679927477
116,0.3185094226678496,0.1052697783685591
117,0.3199658475056386,0.10236992752642275
118,0.3160174664086968,0.10380358023059834
119,0.3219701018695684,0.1129730681501267
120,0.3293992047118684,0.10343105212562202
121,0.33193124605829977,0.10805816463281603
122,0.3348440957338777,0.1128449561781743
123,0.33722915842695433,0.11070117562009194
124,0.3340624365319452,0.12493225615938654
125,0.3392334127908841,0.13058179147432192
126,0.3453330269051106,0.12916382014287345
127,0.34719030261568545,0.12309018896488585
128,0.34759115348847147,0.12498091170284643
129,0.35354378894934313,0.12295744612106059
130,0.3593694883004992,0.13679892712069583
131,0.3622823379760772,0.1354483380845962
132,0.36019123258971036,0.13425148950286867
133,0.36403272012057586,0.1341301098705166
134,0.3677472715417259,0.12892000064189837
135,0.3702592703445179,0.13792181138011414
136,0.3649814005195027,0.12820280112825577
137,0.36274331647978103,0.12252729596644281
138,0.36432667742728564,0.12101856404731731
139,0.36050523244005933,0.12251065421943425
140,0.3658031448087139,0.1272315510478216
141,0.3742677790723776,0.12534111472493467
142,0.3724305459054419,0.11154494206539811
143,0.37416088550630133,0.11981597924419182
144,0.3756173103440903,0.11814362652378112
145,0.37629207597994685,0.11815551007354717
146,0.3756373528877297,0.12002834161673798
147,0.3722167587732894,0.11811096026712795
148,0.373800119720794,0.11063019604505239
149,0.3755304593216534,0.11476719138042026
150,0.3742210131372192,0.1268567005566992
151,0.37052650425970857,0.1221032990201569
152,0.3710542912422101,0.12246796035804176
153,0.37238377997028344,0.13047365882643105
154,0.37476884266335997,0.13123192324063115
155,0.38177705208923474,0.12295822369891415
156,0.3864001988220328,0.1301062549078252
157,0.3812693076503725,0.12475616305632259
158,0.3868210922384581,0.12436699898721286
159,0.39249981293625935,0.12193700669828653
160,0.3876227939840301,0.11937321691238019
161,0.38380134899680385,0.12351219527969297
162,0.38472998685209137,0.12165012174911322
163,0.3835474767773728,0.11755915629615483
164,0.3818371797201525,0.124142523814716
165,0.3801268826629324,0.12240608467413203
166,0.383968370193798,0.12517361548542355
167,0.3881906660538102,0.12480971111572067
168,0.383313647101581,0.13762065195165293
169,0.3838614766277217,0.12632617555661013
170,0.38267896655300315,0.12397162494921597
171,0.38400845528107663,0.12556988844542838
172,0.38546488011886565,0.121498234187794
173,0.3867943688469391,0.1149927373199031
174,0.3912905794700217,0.12501113672037523
175,0.39302091907088105,0.11846851684460165
176,0.4022672125364773,0.12112931545652801
177,0.40663648704984434,0.11525369915613293
178,0.4065095509401289,0.10434283406576914
179,0.4091484858526365,0.11795682351406289
180,0.4132638881465724,0.12849774013687637
181,0.4130100159271412,0.12272361365927384
182,0.418962651388013,0.12883058689999746
183,0.4216015863005205,0.1207222729720191
184,0.4241135851033125,0.12885015913571174
185,0.42293107502859406,0.12941872045812935
186,0.42438749986638297,0.13080458394706407
187,0.42174856495387536,0.11995642030406935
188,0.42611783946724247,0.11460880603985091
189,0.42651869034002843,0.10960092008045999
190,0.4290507316864598,0.11994410118530706
191,0.43342000619982685,0.12316549579595064
192,0.4293446889931695,0.12154174451484073
193,0.4297455398659555,0.11387736931983942
194,0.43451566525210844,0.11735342945959287
195,0.4353173669976804,0.12117863788181235
196,0.4346626439054634,0.12132259702504998
197,0.44430978824384565,0.12428367921611537
198,0.4451114899894176,0.13411638649267227
199,0.4505363384677877,0.12086897279968348
200,0.4521196994152921,0.11596191462137216
201,0.451865827195861,0.12019384113181955
202,0.4560881230558732,0.12263627587645914
203,0.45596118694615767,0.11796747318007257
204,0.45068331712114246,0.12307597556171355
205,0.45161195497642986,0.1370117791037666
206,0.45387008155979086,0.14040505179247967
207,0.45494569806843316,0.1327359142184522
208,0.44861225427841495,0.12730294853835936
209,0.453783230537354,0.13094394761943795
210,0.4576247180682194,0.1157237728233608
211,0.45842641981379134,0.1162626284577962
212,0.45988284465158036,0.1212253105136044
213,0.45870033457686177,0.1238133924541446
214,0.46081148250686793,0.1309284966325985
215,0.46226790734465684,0.12941940533517526
216,0.4620140351252257,0.13012884850578904
217,0.4639982469455163,0.13120429684478174
218,0.46135931203300873,0.13459910027742078
219,0.4633435238532992,0.1323413733982613
220,0.46283577941443693,0.1202229858142262
221,0.461125482357217,0.12743642182821102
222,0.45848654744470924,0.12865613376728932
223,0.4602168870455687,0.12088892079226535
224,0.4593082917339205,0.11778681749702838
225,0.46194722664642807,0.12681518035128136
226,0.4640583745764343,0.13738925200821803
227,0.4696101591645198,0.14911410257382432
228,0.47212215796731183,0.1509587582040662
229,0.4705387970198073,0.13310494341560536
230,0.47252300884009785,0.13404187232375683
231,0.4750550501865292,0.13357317029924545
232,0.4744003270943122,0.1450030310932327
233,0.4837935992132632,0.14272133021029387
234,0.48381364175690256,0.140270438413279
235,0.4892184476916333,0.13379562622329663
236,0.49054793641970684,0.13757617782521714
237,0.4942424452972175,0.14836238625279824
238,0.4966475505339333,0.15356010213724633
239,0.501397633376447,0.14198671119759937
240,0.5016715481395174,0.14099427673044082
241,0.5054929931267437,0.14137009069305237
242,0.5007429102842299,0.1329235080810164
243,0.49388167951171014,0.12734232691198039
244,0.49257223332727607,0.12769463211627455
245,0.4970684439503586,0.12206573375425588
246,0.4969415078406429,0.12020017779265264
247,0.49404870070870427,0.1243808146340557
248,0.4955051255464933,0.11848753636468257
249,0.49630682729206527,0.11908244962120416
250,0.5004021870423618,0.1281517800073066
251,0.5029342283887933,0.12179910318253337
252,0.5071565242488053,0.13243708934572854
253,0.5137638828018941,0.11741410693798705
254,0.5156412010561084,0.1229462557296853
255,0.5159151158191788,0.11609640105318988
256,0.5164629453453197,0.12208304731141618
257,0.5196296672403288,0.13242740214589177
258,0.5259831535739864,0.1352400822731238
259,0.5205783476392557,0.13518921422699703
260,0.5278404292845612,0.12185397006702511
261,0.5275865570651301,0.12234249526944548
262,0.5294438327757052,0.12885388916949664
263,0.529189960556274,0.12889797537397576
264,0.5321028102318521,0.14809271106631647
265,0.5321028102318521,0.14349937581882324
266,0.5379285095830082,0.13129965787578612
267,0.531995916665776,0.1345462397590602
268,0.5254086006563264,0.14644875310086441
269,0.5289761734241215,0.13900236437787236
270,0.5335993201569198,0.14587148504466507
271,0.5318890230996995,0.140732886356633
272,0.53216293786277,0.13642615778003542
273,0.5305795769152655,0.13007088624048804
274,0.5326907248452716,0.13393046289127597
275,0.5396989342711461,0.1222660570590038
276,0.5365322123761371,0.12314297930453569
277,0.5364052762664214,0.12941547665971748
278,0.5377347649944949,0.134242116914776
279,0.5366791910294918,0.12886656274470787
280,0.542357911727293,0.12191269866682311
281,0.541703188635076,0.12405498645366654
282,0.5401198276875715,0.12140713360402663
283,0.5406476146700729,0.1302836169562058
284,0.5385364667400669,0.12738257314624704
285,0.5399928915778558,0.134428484036019
286,0.5378817436478498,0.13188531437552947
287,0.5405206785603575,0.14705393166374556
288,0.5418501672884309,0.13634214061560673
289,0.5390842962662076,0.1285501142380844
290,0.5427788051437185,0.12854042498257404
291,0.545818590929012,0.13890456999470147
292,0.5441082938717918,0.13415817552569825
293,0.5409415719767827,0.13662815363574699
294,0.5402868488845657,0.1432148936684547
295,0.548076717512373,0.14311696599860715
296,0.5533746298810274,0.13555907725072408
297,0.5646051351669142,0.12510412265258597
298,0.5587994783593976,0.13108890823356478
299,0.5585456061399664,0.13936116597744377
300,0.5572361599555323,0.13040506865594437
301,0.5564545007535996,0.1299654787392715
302,0.5616054344688993,0.12893419623602778
303,0.5551450545691654,0.1249804954999757
304,0.5550181184594499,0.1237700718685689
305,0.5625541148678261,0.11947398782160401
306,0.5655939006531198,0.1246884419569655
307,0.5624271787581107,0.11718956914195792
308,0.5634827527231134,0.12056155049665768
309,0.5603160308281043,0.11551353424866256
310,0.5612446686833918,0.12235252891450024
311,0.5642844544686855,0.12083213796907882
312,0.5595343716261717,0.12160215196749542
313,0.5620463704289638,0.12543654556878586
314,0.5594074355164562,0.142170672158559
315,0.5703840685829119,0.14537110453769
316,0.5696024093809793,0.1538004552999043
317,0.562868114718175,0.14580258043519115
318,0.5700032602537654,0.14255083802398988
319,0.5708049619993372,0.14902162194620772
320,0.5669835170121109,0.1446883839929152
321,0.5712058128721231,0.16073590472612392
322,0.5658010069373923,0.15486715175360954
323,0.5634359867879554,0.15510808465105855
324,0.5627812636957381,0.15204399522019293
325,0.5741387050913405,0.15252374271815305
326,0.5755951299291295,0.13945501878392366
327,0.5723014719244048,0.13892761903490544
328,0.5767976825474875,0.1322446022740258
329,0.5731031736699768,0.14380190994478487
330,0.5760160233455548,0.141312815222054
331,0.5774724481833438,0.13115576972387652
332,0.5798575108764202,0.15031058616542514
333,0.5819686588064263,0.15317950162006763
334,0.5772185759639128,0.15956670498691797
