time,extension,std
1,0.7889484106634266,0.0
2,0.7892324320912654,0.001935511855405489
3,0.7894596492335365,0.00254150507859047
4,0.7900844963747818,0.004165435091525553
5,0.7905957349448918,0.005223051547376892
6,0.7907661478015953,0.005457139098901315
7,0.7909933649438662,0.005689219724221179
8,0.7912205820861373,0.005890814799620251
9,0.7913909949428406,0.006056506682616219
10,0.7915614077995439,0.006206358505097957
11,0.7917318206562471,0.0065855324009914135
12,0.7919022335129505,0.0067024567667302686
13,0.7920158420840859,0.00669539287216264
14,0.7920726463696538,0.006921849815912434
15,0.7924702763686282,0.007080125815294677
16,0.792754297796467,0.007541309741467291
17,0.7929247106531703,0.007690944239902705
18,0.7929247106531703,0.007690944239902705
19,0.7933223406521447,0.008027616856783519
20,0.7936063620799836,0.008079030952133616
21,0.7941744049356612,0.008488424231313364
22,0.7943448177923644,0.008552754185013453
23,0.7945720349346356,0.008563812593922715
24,0.79496966493361,0.008864737714293107
25,0.7951968820758811,0.009100047946126967
26,0.7955377077892875,0.009205174608150842
27,0.7959826746929017,0.010581826654087873
28,0.7960394789784695,0.010603493724059188
29,0.796153087549605,0.010480200443373652
30,0.7963803046918762,0.010795952387049225
31,0.7965507175485794,0.010679556365505036
32,0.7967116630243548,0.011171310457067667
33,0.7969388801666257,0.011212903878136952
34,0.7972229015944647,0.011560006247074327
35,0.7975069230223034,0.011573491640172498
36,0.7975069230223034,0.011496191259483899
37,0.7977909444501422,0.011174916834779437
38,0.798131770163549,0.011379518099747224
39,0.7982359113537566,0.011662312431060634
40,0.7985388675434513,0.012526434282544569
41,0.7989270301614977,0.013215664483538682
42,0.7992110515893364,0.013284045768460923
43,0.7994856056362473,0.013199300499888354
44,0.7996560184929506,0.013431236846644231
45,0.7998832356352217,0.013554264672894997
46,0.8002240613486283,0.013678790550492996
47,0.8003282025388359,0.013923783996915158
48,0.8007258325378103,0.013910595054880839
49,0.8008962453945137,0.01394513813143874
50,0.8011045277749288,0.014035178026731477
51,0.8015589620594709,0.014757956433894413
