time,extension,std
1,0.8123001741571573,0.0
2,0.8124626341919886,0.0010675715809843308
3,0.8126372787294325,0.0018350413846359769
4,0.8130921668269604,0.0024575395882170717
5,0.8132789958670166,0.0035108766219544957
6,0.8133317953783369,0.0036427213165666716
7,0.8135876699331964,0.004014246892533637
8,0.8135348704218761,0.004075117060670661
9,0.8135795469314548,0.004328596149151314
10,0.8136851459540952,0.004607533452269739
11,0.8139938200202748,0.005295570317209408
12,0.8138597904915389,0.0051338039055422065
13,0.8140912960411738,0.005441924908761697
14,0.8143837241038703,0.005966317705034627
15,0.8145218151334772,0.006523393123234631
16,0.8144812001247692,0.006380502219522097
17,0.8148548582048815,0.0068142546617643565
18,0.8151513477684488,0.007185372174248397
19,0.815167593771932,0.007123233628163201
20,0.8154112838241792,0.007559742881741899
21,0.8155168828468196,0.0076258756717611596
22,0.8156549738764263,0.008050619942362017
23,0.8158255569129993,0.007913111115938168
24,0.815906786930415,0.00798303916166031
25,0.8160489394608925,0.00824253329712614
26,0.8162641990070442,0.008248838557383594
27,0.8163169985183644,0.008574894122101365
28,0.8164266590418756,0.00834860189353932
29,0.8165606885706115,0.0082223930563248
30,0.8166378570871565,0.008468327119959332
31,0.8168612396350496,0.008655003909662892
32,0.8171820982038418,0.008987926340748343
33,0.8172186517116787,0.008621571888707779
34,0.8173039432299652,0.008564902781524742
35,0.8172714512229992,0.00877869284461695
36,0.8174867107691506,0.009266885214026936
37,0.8175151412752463,0.009040588713279297
38,0.8176897858126901,0.008938199621333055
39,0.8176044942944034,0.008994678898219555
40,0.8178278768422966,0.009253765513241197
41,0.8180512593901899,0.009830360254828793
42,0.8180228288840944,0.009782045185654765
43,0.8182990109433078,0.01014045965518347
44,0.8185467624964258,0.010139672046306369
45,0.8186523615190662,0.010421658229245236
46,0.8187620220425773,0.010254672753038985
47,0.8189772815887292,0.0102081502861065
48,0.8192006641366222,0.010309840790631526
49,0.8192697096514256,0.01008905424137785
50,0.8193915546775491,0.010220122328302805
51,0.8194809076967065,0.010719616740955923
52,0.8196758597385042,0.01080109149984366
53,0.8198992422863974,0.01113128805272049
54,0.8197611512567907,0.011122683278312374
55,0.8199276727924929,0.011983217660517092
56,0.8201510553403862,0.011394330025312129
57,0.8202201008551895,0.0114232907926275
58,0.8201673013438694,0.011278288647164684
59,0.8203825608900208,0.01144870494021741
60,0.8206424969457512,0.011516018414280235
61,0.8207480959683916,0.012226249711132951
62,0.8208333874866781,0.012555794749000064
63,0.8210811390397961,0.012493953188417516
64,0.8212192300694028,0.012080195046938098
65,0.8212760910815938,0.011841835943943401
66,0.8214751046242622,0.011883152353880946
67,0.821706610173897,0.011753845859924504
68,0.8216863026695431,0.012045719010484263
69,0.8217837786904422,0.012085742667852757
70,0.8218853162122117,0.012309227188041826
71,0.8221330677653297,0.012604093663326222
72,0.8222346052870992,0.0132290886922961
73,0.8221696212731667,0.013192034186639697
74,0.8222711587949364,0.013022104503151222
75,0.8224051883236723,0.013667117807843958
76,0.8226651243794024,0.013444683003371198
77,0.8228722609238126,0.013366631586642969
78,0.8228600764212002,0.013065495538062195
79,0.8230590899638688,0.013383819261194826
80,0.8230428439603856,0.013099664516740706
81,0.822925060435133,0.012492759805686988
82,0.8231606274856385,0.012657010140932026
83,0.8234774245535597,0.01335351112640303
84,0.8237617296145145,0.013445307837461113
85,0.8237536066127732,0.01357391607989888
86,0.8239038821449921,0.013650327026312983
87,0.8240582191780821,0.01387481585409364
88,0.8240338501728574,0.014029592219191606
89,0.8240257271711158,0.01461436993571758
90,0.8243140937329416,0.015092595625849413
91,0.8247405513243741,0.014691828372883495
92,0.8246065217956382,0.014246079892334148
93,0.8248786423539808,0.01455217206803188
94,0.825008610381846,0.014820663859999347
95,0.825195439421902,0.015141157523501583
96,0.8256381430168178,0.014757927161702607
97,0.8254919289854695,0.015228793541296548
98,0.8260767851108625,0.015193298622194913
99,0.8258209105560032,0.014999701037694093
100,0.8258940175716772,0.014696318237766714
101,0.8258574640638403,0.014766158248325341
102,0.8260889696134749,0.015414365813589353
103,0.8262351836448233,0.015689115594623323
104,0.8263245366639806,0.015483243626161346
105,0.8263773361753006,0.015356214492427588
106,0.8266860102414806,0.01556804990243957
107,0.8267956707649918,0.01542168053930778
108,0.8266453952327726,0.015558593578335916
109,0.8269906228067894,0.014904300739972365
110,0.8268972082867614,0.015507912447691842
111,0.8268809622832781,0.014975929260662756
112,0.8270880988276883,0.014898537134699805
113,0.8274130188973511,0.015693277397940245
114,0.8279694445166488,0.01644858116295733
115,0.8279003990018454,0.0166586317329287
116,0.8279816290192611,0.015861670780220438
117,0.8281075355462555,0.016104679381275116
118,0.8283674716019859,0.01636605659280053
119,0.828456824621143,0.01622873308230719
120,0.828668022666424,0.016556793004920616
121,0.8290498037482779,0.016887448808829884
122,0.8293422318109744,0.01709093259753818
123,0.8293584778144575,0.017406741510561107
124,0.8296549673780249,0.017868039713463825
125,0.8297483818980529,0.01759783383614501
126,0.8299961334511711,0.01785268211210839
127,0.8299230264354968,0.016828262639435328
128,0.830203269995581,0.017349228602576337
129,0.8300529944633619,0.016954468096545477
130,0.8300936094720698,0.016305050501661426
131,0.8303129305190923,0.016109517353691333
132,0.8305078825608899,0.016472795613222527
133,0.8309018481453561,0.01655636305421655
134,0.8307312651087833,0.016698169749005905
135,0.8309505861558056,0.01679211783300402
136,0.8311292921941201,0.016595144371214385
137,0.8311577227002156,0.01722306696170321
138,0.8316329183020976,0.017222219600654905
139,0.8315476267838111,0.01699651835545125
140,0.8318481778482493,0.017361923515802624
141,0.8317994398377997,0.016648110275020975
142,0.8321284214083334,0.016656975901068148
143,0.8317913168360582,0.016658060803327265
144,0.8321690364170412,0.016738383540149348
145,0.8323152504483896,0.017546994163360884
146,0.832591432507603,0.01737187050538197
147,0.8326198630136985,0.016799287448399085
148,0.8324452184762546,0.016752825803179706
149,0.8326158015128277,0.01686052837729699
150,0.8326076785110861,0.016618276506430545
151,0.8326198630136985,0.016551051049596432
152,0.833180350133867,0.017453321866521074
153,0.8331031816173221,0.01732293229080272
154,0.8337327142522939,0.017774007981523374
155,0.8341266798367601,0.01740930749928401
156,0.8341591718437263,0.01724621480082689
157,0.8343256933794285,0.018192133012756642
158,0.834240401861142,0.017694485902582924
159,0.8339032972888668,0.017565122907978327
160,0.8341144953341476,0.017609678803275776
161,0.8339479737984455,0.017166533381123478
162,0.8339764043045409,0.01756186166775524
163,0.83428101686985,0.018614554625185766
164,0.834601875438642,0.01896339726176267
165,0.8349024265030801,0.018921965810144943
166,0.835304515089288,0.018583124956416265
167,0.8354101141119282,0.017978103397310322
168,0.8357512801850743,0.018280875429655168
169,0.8357918951937823,0.019657688163483757
170,0.8358974942164227,0.019069314939256732
171,0.8359178017207766,0.018486070828318674
172,0.8360883847573496,0.019339547237380947
173,0.8357797106911699,0.01865347506187028
174,0.8358243872007486,0.018204104295553164
175,0.8359340477242598,0.0186242990200365
176,0.8361330612669282,0.018003488851104484
177,0.8363767513191754,0.01895570382616231
178,0.8365026578461697,0.018258262000398384
179,0.8369250539367316,0.018969006839785675
180,0.8372377895037819,0.019231925463469978
181,0.8374530490499336,0.019067499019448753
182,0.8375099100621245,0.01912389759712576
183,0.8373636960307764,0.018844445668620674
184,0.8377617231161133,0.01971740589971823
185,0.8377698461178549,0.019483028564937235
186,0.8379160601492033,0.019545735250363648
187,0.838224734215383,0.020030406007008634
188,0.8383912557510851,0.019932993380533465
189,0.838488731771984,0.020566468367697557
190,0.8381881807075459,0.01972227580101878
191,0.8380175976709728,0.019529921572521508
192,0.8385009162745962,0.019891191356701577
193,0.8386471303059446,0.02083542750882457
194,0.8386714993111694,0.020075615786239214
195,0.8386877453146524,0.019508517186427606
196,0.8388258363442593,0.01978131518550658
197,0.8391629409165343,0.02082789109072728
198,0.8394147539705231,0.02089694400406981
199,0.8397396740401859,0.021710320662034276
200,0.8398290270593433,0.020284146690095747
201,0.8400442866054949,0.02102217806544866
202,0.8396787515271243,0.02036501864833917
203,0.839837150061085,0.02049485331638421
204,0.8401336396246523,0.020705240155736132
205,0.840117393621169,0.020822497313885063
206,0.8404544981934444,0.020370974141796148
207,0.840954062800551,0.020812858249913788
208,0.8408565867796521,0.02141299065118827
209,0.840876894284006,0.021826841628184282
210,0.8408931402874893,0.021680218543519814
211,0.8411571378440903,0.02066023395727915
212,0.8410637233240623,0.021374775198817433
213,0.841542980426815,0.021062819349549188
214,0.8413642743885003,0.02108969997745549
215,0.841270859868472,0.021329410405936604
216,0.8416810714564217,0.020836318644008412
217,0.841542980426815,0.021027513163890885
218,0.8415835954355226,0.021411202324969365
219,0.8420384835330508,0.021662731067044645
220,0.8420303605313092,0.021972855814020198
221,0.8426192781575732,0.02163824839729207
222,0.8424730641262248,0.021197729060313742
223,0.8425705401471236,0.021282503958938003
224,0.8422090665696238,0.02085626859292975
225,0.8425624171453822,0.021823187507884506
226,0.8428792142133034,0.02201800383223446
227,0.8431960112812246,0.021841660813450042
228,0.8433137948064776,0.022092075136026148
229,0.8435290543526291,0.022130235101255655
230,0.8435980998674325,0.022575063574345276
231,0.8438783434275167,0.02264985753636192
232,0.8437524369005224,0.022074624760162306
233,0.8438824049283875,0.022068167481758078
234,0.8439717579475449,0.021178721523643262
235,0.843951450443191,0.021459266910670433
236,0.8441707714902134,0.02196651538461534
237,0.8440204959579942,0.022396642743201432
238,0.8445566140729379,0.02280759723716386
239,0.8449668256608874,0.022297492093142697
240,0.845125224194848,0.02283226037389463
241,0.8453810987497073,0.023077834133526525
242,0.8457060188193704,0.022788266470253685
243,0.8456572808089208,0.022600621292756914
244,0.8460553078942579,0.02227043846457248
245,0.8463071209482467,0.021571305443037776
246,0.8464452119778534,0.022528285643166137
247,0.846128414909932,0.022608320204446756
248,0.846185275922123,0.022720778518142543
249,0.8459943853811961,0.022202624937962802
250,0.8462949364456342,0.021916523645408748
251,0.8465711185048477,0.02295404202832506
252,0.8468635465675444,0.022174571328377093
253,0.8469488380858309,0.02199942051657811
254,0.847038191104988,0.022848018316810926
255,0.8472047126406902,0.02182695963064393
256,0.8473143731642017,0.022539651907830423
257,0.8472047126406902,0.022311187105916397
258,0.847440279691196,0.02208244341561018
259,0.847399664682488,0.022021741065544925
260,0.8477448922565048,0.022586546792637364
261,0.8478951677887239,0.022728294550598032
262,0.848366301889735,0.02296408079595877
263,0.8488211899872631,0.023040164462125996
264,0.848557192430662,0.021822121007830986
265,0.8483866093940889,0.02194739815317581
266,0.848670914455044,0.02203559803707227
267,0.8483987938967014,0.022038537646690417
268,0.8482810103714485,0.022372881904148774
269,0.8487846364794259,0.02189036633992106
270,0.8489064815055496,0.022980856537942
271,0.8492354630760831,0.024334834039673958
272,0.8487968209820382,0.023244217554299423
273,0.8490405110342856,0.022889294738214463
274,0.8490364495334145,0.02245873939269298
275,0.8490526955368978,0.02180908347153473
276,0.8494994606326842,0.023450115066031455
277,0.8497147201788359,0.023017056285867775
278,0.8496659821683865,0.023119283544876208
279,0.8496741051701281,0.02352124253716949
280,0.8499787177354371,0.02290142520946471
281,0.8498121961997347,0.02256473876531798
282,0.849999025239791,0.02293711140357042
283,0.8502711457981336,0.02278596638271652
284,0.850547327857347,0.024104155469157625
285,0.85071791089392,0.022853226167615814
286,0.8504620363390605,0.022753147028473735
287,0.8502955148033583,0.023276432383653862
288,0.8502792687998753,0.02336066638180388
289,0.8504498518364481,0.023008313261003763
290,0.850981908450521,0.02341796665444591
291,0.8513190130227963,0.02383817239195497
292,0.8514814730576278,0.024468310447448335
293,0.8515789490785265,0.023849317626381823
294,0.8515586415741726,0.02326276876094332
295,0.8517779626211951,0.024161638956207418
296,0.8516845481011669,0.024851911233079775
297,0.8518145161290321,0.02398247191507277
298,0.8515951950820098,0.02442337548765161
299,0.8521434976995659,0.025286855604222804
300,0.8524724792700995,0.02463594222222017
301,0.8526268163031893,0.02567432597799051
302,0.8532238569311948,0.02521106223490461
303,0.8529720438772062,0.024278547901907175
304,0.8527080463206052,0.0244076343101628
305,0.8526755543136386,0.023529249001202932
306,0.8527405383275712,0.023123978783177023
307,0.8531182579085543,0.023239243193368155
308,0.8531345039120376,0.0244254101616892
309,0.8532197954303241,0.02521096426645167
310,0.8535487770008577,0.026654643097873142
311,0.8535162849938914,0.026683652575839142
312,0.8532238569311948,0.026520509924623605
313,0.8532847794442567,0.026476083666670477
314,0.8532238569311948,0.02411651438306719
315,0.8532847794442565,0.02466867454621134
316,0.8538980660757453,0.02590991642140654
317,0.8540889566166722,0.025560781822645075
318,0.8540605261105767,0.02480025684733806
319,0.8550271633178237,0.02636879575324093
320,0.8548240882742844,0.025188009300585054
321,0.8550231018169528,0.025559692718057768
322,0.8550149788152114,0.0260852607780171
323,0.8553033453770371,0.027535382256550413
324,0.855307406877908,0.026775179752155192
325,0.8551124548361102,0.02606784625075
326,0.8556688804554079,0.025687789086134928
327,0.8556688804554079,0.025678960610382124
328,0.8559897390242,0.025527005331646622
329,0.8562537365808011,0.025708521307603132
330,0.8562496750799303,0.025919971727651384
331,0.8566436406643964,0.025664650928023263
332,0.8565664721478515,0.025354872962338248
333,0.8573300343115593,0.026767896022552376
334,0.8574559408385536,0.026650529997750805
335,0.8575452938577109,0.025882582940761116
336,0.8574559408385535,0.025824887027323818
337,0.8573706493202671,0.026394648289819033
338,0.8573219113098177,0.026608067737885946
339,0.8572366197915312,0.026368317278477157
340,0.8574234488315875,0.024569682967502653
341,0.8570254217462504,0.024659676254792696
342,0.8571960047828232,0.0251687274787434
343,0.8572691117984975,0.025269776853746498
344,0.8578011684125704,0.02475859042876613
345,0.8577036923916715,0.024848855950043748
346,0.8577564919029917,0.026702807121703375
347,0.8580814119726548,0.025794955027737536
348,0.8583454095292558,0.02712177001782977
349,0.8584266395466714,0.027039362512553743
350,0.8584835005588625,0.02590325534638319
351,0.8584713160562503,0.02569020882636128
352,0.8584997465623455,0.025840727739912618
353,0.8586987601050139,0.025684275035875705
354,0.8590277416755477,0.025146531959672692
355,0.8589018351485532,0.024346728193609227
356,0.8594948142756881,0.02536558424560419
357,0.8593079852356318,0.024972035272886717
358,0.8593851537521768,0.025587079957550808
359,0.8594623222687218,0.025171876098687058
360,0.8597344428270645,0.026487693624851708
361,0.8597994268409971,0.02680218424817794
362,0.8601812079228509,0.02611320645114176
363,0.8604370824777104,0.02757640769843646
364,0.8606685880273451,0.02649284018348694
365,0.8603355449559407,0.02638780547307724
366,0.8607213875386655,0.02551289826353905
367,0.8605751735073169,0.025010486971904666
368,0.8607376335421484,0.026229925289956327
369,0.8609122780795923,0.025121697614257532
370,0.861562118218918,0.02565275319486994
371,0.8618504847807438,0.026985215223459633
372,0.8616149177302382,0.02636270655337188
373,0.8614037196849573,0.02552081619684875
374,0.8622078968573729,0.0249194935256682
375,0.8619682683059966,0.0251821557940999
376,0.8617773777650697,0.025087533696846718
377,0.8621185438382156,0.024712524221881645
378,0.8621875893530189,0.025145335216340717
379,0.8628374294923447,0.02560268035943217
380,0.8629308440123729,0.026100929634606064
381,0.8631339190559122,0.025744752207206602
382,0.8634872696316706,0.025632651743742442
383,0.8633857321099008,0.025422773175210994
384,0.8635888071534401,0.025821351520824865
385,0.8637309596839177,0.0259817709889289
386,0.8636009916560525,0.025583852304824656
387,0.8641086792649006,0.025026342570242454
388,0.8641696017779625,0.026073480341826324
389,0.8642670777988615,0.02573143770537586
390,0.8642995698058276,0.024372255915895907
391,0.8644660913415299,0.02366260070658947
392,0.8643280003119231,0.024813789064121714
393,0.8639421577291985,0.025389005516411555
394,0.8646123053728781,0.025359309508343277
395,0.8648275649190298,0.02628002145763559
396,0.8651727924930467,0.027134132621657033
397,0.8651403004860804,0.026262886301541728
398,0.8647950729120635,0.02595543578325321
399,0.8653433755296197,0.025800768181447654
400,0.8651240544825971,0.025559257937881896
401,0.8649453484442826,0.025489638605713762
402,0.8650631319695353,0.027015108517234224
403,0.8652093460008838,0.026616817912732404
404,0.8655951885836083,0.027301924367859807
405,0.8655911270827374,0.02776373372986631
406,0.8663912427542823,0.02687738672046277
407,0.8660094616724284,0.027194638475122018
408,0.8659322931558835,0.02654538116998144
409,0.8661191221959397,0.02698484006279846
410,0.8657454641158274,0.026380708151050484
411,0.865887616646305,0.026445524023818702
412,0.8661597372046476,0.0267801865142688
413,0.8663749967507992,0.02599074513752911
414,0.8667649008343946,0.026685667038242107
415,0.8668583153544228,0.027263027844028367
416,0.8673253879545632,0.027269974800815024
417,0.867382248966754,0.027556021524714824
418,0.8673416339580462,0.028345121105409248
419,0.8671994814275685,0.027387675209336954
420,0.8669314223700969,0.02677391590781171
421,0.8673538184606585,0.02786293034557589
422,0.8675325244989731,0.02767015584082318
423,0.8678208910607988,0.027539512894428103
424,0.8678736905721193,0.02791502143740969
425,0.8675609550050687,0.028842905347357284
426,0.8683732551792257,0.028956724829346154
427,0.8688728197863325,0.029472735206723652
428,0.8684788542018663,0.02812587527280062
429,0.86865349873931,0.028534146430965614
430,0.8683935626835798,0.029011440617092054
431,0.8684341776922876,0.028679807456620524
432,0.8683935626835796,0.02800791188566153
433,0.868730667255855,0.027588943744965594
434,0.8684951002053494,0.027398735580743613
435,0.8684869772036078,0.027636275034632084
436,0.8688078357723997,0.02881715685815962
437,0.8687712822645628,0.028189141119051315
438,0.8693683228925683,0.029211413036377677
439,0.8692546008681863,0.02770485457401775
440,0.8694820449169502,0.027763008581453405
441,0.8696973044631021,0.027412098416436225
442,0.8695185984247874,0.027970206782985226
443,0.8699897325257985,0.02728936090658104
444,0.8696201359465571,0.026926267468157853
445,0.8698881950040288,0.02850868738289789
446,0.8700912700475681,0.029334144459282997
447,0.8703633906059108,0.03005178417001173
448,0.8709766772373996,0.030194132816404033
449,0.8712244287905174,0.02985166422058298
450,0.8708385862077928,0.030024307820144654
451,0.8714559343401521,0.02919096635536873
452,0.8708304632060512,0.029014912541119067
453,0.8708304632060514,0.03003177474650136
454,0.8705217891398714,0.02975343990092376
455,0.8707898481973434,0.02896789295726345
456,0.8707167411816692,0.0285890637852715
457,0.8711513217748432,0.029442581652867155
458,0.8713259663122871,0.02906179551214981
459,0.8715493488601803,0.029695541690267894
460,0.8715615333627927,0.028686217958503454
461,0.8716143328741129,0.028940158664625276
462,0.8717402394011072,0.028926977981546108
463,0.871894576434197,0.028544485917391463
464,0.8718498999246184,0.029263366646582134
465,0.8723900795404329,0.028140424979434087
466,0.8724022640430453,0.02873459506623231
467,0.8729668126640846,0.02969685338448915
468,0.8734948077772866,0.029035076003652467
469,0.8734623157703203,0.028747249182096816
470,0.873848158353045,0.028031462346787467
471,0.8734013932572585,0.02875587675803635
472,0.8731780107093654,0.028334521942130573
473,0.8735800992955731,0.028829417893163144
474,0.8734907462764158,0.028966681435318165
475,0.8734541927685788,0.030154733926919516
476,0.873657267812118,0.03096851997143666
477,0.8737709898365,0.031201175619936513
478,0.8744695679862753,0.030300018481245555
479,0.8742096319305449,0.02988467286848491
480,0.8742989849497023,0.02926916574791105
481,0.8744005224714718,0.028461524367691074
482,0.8743071079514438,0.02814348168476238
483,0.8744695679862753,0.02979754119389327
484,0.8752615606560784,0.030188659173609748
485,0.8753224831691403,0.03027363060114147
486,0.8757408177588313,0.031198498783092114
487,0.8760373073223986,0.030842039409776586
488,0.8755336812144211,0.02984144302945914
489,0.8754524511970054,0.030515772451347997
490,0.8753874671830729,0.030913514412955527
491,0.8756067882300953,0.031030277931512383
492,0.8757002027501233,0.03067233903106783
493,0.8755864807257415,0.029780383986632627
494,0.8760291843206569,0.03026296549740022
495,0.8762160133607132,0.030801265107584415
496,0.8761388448441682,0.03006567297938179
497,0.8760779223311065,0.029833866241685256
498,0.8764190884042524,0.029369096276573355
499,0.8765653024356007,0.02997728516773264
500,0.8765977944425671,0.03212948668607076
501,0.8769389605157132,0.03019708051360162
502,0.876979575524421,0.030867608559786035
503,0.8769145915104882,0.030618601219607543
504,0.8769511450183254,0.02951768484144524
505,0.8770851745470614,0.030388392762869042
506,0.8771948350705725,0.029883748110926048
