time,extension,std
1,0.6433168386895892,0.0
2,0.643852078299379,0.0025387110921315428
3,0.6443873179091688,0.003907937538481576
4,0.6450563674214059,0.0048840255249068655
5,0.6450563674214059,0.0048840255249068655
6,0.6453239872263008,0.005375654438259313
7,0.645725416933643,0.005539319586295282
8,0.6461268466409853,0.00594497389808305
9,0.6463944664458804,0.006266242175529355
10,0.6465282763483277,0.006547795060087003
11,0.6471973258605649,0.007270244037846636
12,0.6477325654703546,0.007394449044846004
13,0.647866375372802,0.0075884884182887595
14,0.6484016149825917,0.008277301874184547
15,0.6485354248850391,0.008219974738127083
16,0.6489368545923816,0.008019378418764739
17,0.649070664494829,0.008160098994930998
18,0.6493382842997238,0.007995319135687368
19,0.6498735239095136,0.007827071007465266
20,0.6501411437144083,0.007827071007465266
21,0.6504087635193032,0.007809149813927764
22,0.6510778130315406,0.008234875649792217
23,0.6516130526413302,0.00888943004635013
24,0.6517468625437777,0.008740417981470289
25,0.6520144823486725,0.008627477517447501
26,0.6524159120560148,0.008730393413449337
27,0.6526835318609097,0.00877840693817537
28,0.653084961568252,0.009016582053787164
29,0.6532187714706995,0.009022407346989078
30,0.6533525813731469,0.00902434827577285
31,0.6536202011780418,0.009016582053787164
32,0.654021630885384,0.009724924785989929
33,0.6545568704951739,0.010325870950829224
34,0.6546906803976211,0.010628432739598289
35,0.6548244903000686,0.010593772023405291
36,0.6553597299098585,0.010912991766811672
37,0.6556273497147532,0.010809793309134869
38,0.6560287794220956,0.01095303957760343
39,0.656162589324543,0.011359629837983375
40,0.6564302091294378,0.01106598509744717
41,0.6565640190318852,0.011149550751099533
42,0.6568316388367802,0.011149550751099533
43,0.6569654487392277,0.01106598509744717
44,0.6569654487392277,0.01106598509744717
45,0.6572330685441226,0.011204393928803605
46,0.6576344982514648,0.011838281008452543
47,0.6579021180563597,0.011489931452735682
48,0.6581697378612545,0.011428798103514133
49,0.6587049774710442,0.012308281630116673
50,0.6591836051990293,0.014025854221041046
51,0.6591836051990293,0.014025854221041046
52,0.6593174151014768,0.013907508406964614
53,0.6596622329270143,0.013955356855659382
54,0.6597960428294618,0.014105248298336332
55,0.6599298527319093,0.01425062139019021
56,0.6601974725368042,0.014662441278027157
57,0.6605989022441464,0.014380732660549192
58,0.6614017616588311,0.01482017271884286
59,0.6618031913661734,0.014868835206243092
60,0.6622046210735156,0.015024154685729929
61,0.6624722408784105,0.014940845061369374
62,0.6628736705857528,0.015439513995485333
63,0.6634089101955425,0.01571871682039537
64,0.6639441498053322,0.01619453775081152
65,0.6639441498053322,0.01619453775081152
66,0.6642117696102272,0.016761540790795247
67,0.664479389415122,0.016618305609750153
68,0.664479389415122,0.016618305609750153
69,0.6647470092200168,0.016812043514977646
70,0.665416058732254,0.016965964004345236
71,0.6656836785371489,0.016897745201729188
72,0.6660851082444913,0.01717443301158997
73,0.6663527280493862,0.017084627083935534
74,0.6666203478542809,0.017541746489813586
75,0.6668879676591758,0.017655087817600744
76,0.6670217775616233,0.017654001790237323
77,0.6675004052896083,0.018705383637398997
78,0.6676342151920558,0.0190051195946812
79,0.6676342151920558,0.0190051195946812
80,0.6679018349969507,0.019284643891537633
81,0.6681694548018455,0.01904998584775905
82,0.6685708845091878,0.019087623889194442
83,0.6692399340214249,0.018419258725551484
84,0.6694509419445152,0.018960696130833933
85,0.6698523716518574,0.018943012069984777
86,0.6702538013591997,0.01901052768124287
87,0.6703876112616471,0.01895965640589673
88,0.670922850871437,0.018521416537298614
89,0.6711904706763316,0.01871245987043121
90,0.6721271399934637,0.019146812670664735
91,0.6726623796032535,0.019533195612624704
92,0.6731976192130432,0.019977988858584962
93,0.6737328588228331,0.020572085224963538
94,0.6741342885301753,0.021124626064325292
95,0.6744019083350702,0.021475187139381506
96,0.6745357182375176,0.02173489021250133
97,0.6748033380424124,0.02170987926016419
98,0.67493714794486,0.021783926274079452
99,0.6750709578473073,0.021497790293095807
100,0.6753385776522023,0.021727747480805342
101,0.6760076271644394,0.021954156642184804
102,0.6761414370668869,0.022273808018466956
103,0.6766766766766765,0.02282238443250419
104,0.6773457261889139,0.023286598065101596
105,0.6776905440144514,0.02382903522163739
106,0.6776905440144514,0.02382903522163739
107,0.6778243539168988,0.024265510653323216
108,0.677844940055737,0.0250164512815589
109,0.6781125598606317,0.02475895001503115
110,0.6782463697630793,0.024788880074183
111,0.6787249974910643,0.02492151857829981
112,0.6791264271984067,0.025465211352916198
113,0.6796050549263917,0.026636247590688722
114,0.679738864828839,0.026422163567972813
115,0.6800064846337339,0.02651923840087139
116,0.680675534145971,0.02692064846981647
117,0.680943153950866,0.02677139479006846
118,0.6812107737557609,0.02691469649446191
119,0.6813445836582083,0.026760162358221533
120,0.6814989796994938,0.027707095546078454
121,0.6821680292117309,0.028517612645637947
122,0.6824356490166258,0.028838696691020183
123,0.6827032688215208,0.028805383305869577
124,0.682837078723968,0.02892524475377736
125,0.682837078723968,0.02892524475377736
126,0.6833723183337579,0.029317574915674702
127,0.6836399381386528,0.029537172561630166
128,0.6839847559641903,0.02923039440057021
129,0.6842523757690852,0.029440630635148155
130,0.6845199955739801,0.029643769799861292
131,0.6845971935946228,0.029968688689083728
132,0.6848648133995177,0.030432494248740304
133,0.6852662431068601,0.03116828371417143
134,0.6855338629117548,0.031214777764562246
135,0.6859352926190971,0.031210261005068286
136,0.6861463005421874,0.0314886212003765
137,0.6862801104446348,0.031311955594417164
138,0.6871807540188002,0.03134377405041154
139,0.6875821837261425,0.030643651641505495
140,0.6876593817467852,0.030216245522206978
141,0.6880608114541275,0.03009070553144574
142,0.6884622411614699,0.030088664703599183
143,0.6889974807712596,0.02999870755078217
144,0.6893989104786019,0.03010430691844647
145,0.6897437283041395,0.030382680475976455
146,0.6900113481090344,0.030418047825337663
147,0.6905465877188242,0.03006215939719665
148,0.6910818273286139,0.029608760627668505
149,0.6914832570359563,0.029584188569752513
150,0.691560455056599,0.02972508486543196
151,0.6918280748614939,0.029936105615698167
152,0.6919618847639414,0.02989895499695761
153,0.6923633144712836,0.02970812556282148
154,0.6923633144712836,0.02970812556282148
155,0.6927081322968212,0.03037383973199217
156,0.6930529501223588,0.029875815149178104
