time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
5.0,0.0006000000000000001,0.0006000000000000001,0.0018467610337532777,0.001465390194130093
6.0,0.0009000000000000001,0.0006000000000000001,0.00219808529119514,0.001465390194130093
7.0,0.0009000000000000001,0.0008,0.00219808529119514,0.0020925934551223875
8.0,0.0018000000000000002,0.0002,0.0034274434234648765,0.0008944271909999159
9.0,0.0024000000000000002,0.0002,0.003589458249696713,0.0008944271909999159
10.0,0.0027,0.0002,0.004117996446919558,0.0008944271909999159
11.0,0.0027,0.0002,0.004117996446919558,0.0008944271909999159
12.0,0.003,0.0002,0.004129483209670113,0.0008944271909999159
13.0,0.003,0.0002,0.004129483209670113,0.0008944271909999159
14.0,0.003,0.0002,0.004129483209670113,0.0008944271909999159
15.0,0.003,0.0002,0.004129483209670113,0.0008944271909999159
16.0,0.0027,0.0006000000000000001,0.004117996446919558,0.001465390194130093
17.0,0.003,0.0004,0.004565315461516093,0.0012311740225021848
18.0,0.0033,0.0004,0.004554927927097489,0.0012311740225021848
19.0,0.003,0.0008,0.004129483209670113,0.0016415653633362467
20.0,0.003,0.001,0.004129483209670113,0.002200478416880723
21.0,0.0036,0.0008,0.005295479700948526,0.0016415653633362467
22.0,0.0039,0.001,0.0055998120269203765,0.001777046633277277
23.0,0.0045,0.0008,0.006419542531659828,0.0016415653633362467
24.0,0.005399999999999999,0.0002,0.006125013426408485,0.0008944271909999159
25.0,0.0050999999999999995,0.0004,0.005928521605008506,0.0012311740225021848
26.0,0.0042,0.001,0.004807888255116191,0.0017770466332772772
27.0,0.0039,0.0016,0.004470958922223567,0.002392972166464475
28.0,0.0054,0.001,0.005471457036773948,0.001777046633277277
29.0,0.0063,0.0012000000000000001,0.006300375928633565,0.0022849622823099174
30.0,0.0063,0.0012000000000000001,0.007406256245833476,0.001880649383926509
31.0,0.006900000000000001,0.001,0.00785325946410319,0.001777046633277277
32.0,0.006900000000000001,0.001,0.00785325946410319,0.001777046633277277
33.0,0.007200000000000001,0.001,0.007688679306206249,0.001777046633277277
34.0,0.0075000000000000015,0.0012000000000000001,0.008230239492582411,0.0022849622823099174
35.0,0.0081,0.001,0.00785325946410319,0.001777046633277277
36.0,0.009000000000000001,0.0006000000000000001,0.008596204792936548,0.001465390194130093
37.0,0.009,0.0012000000000000001,0.008596204792936548,0.001880649383926509
38.0,0.0093,0.0012000000000000001,0.009228673851243827,0.001880649383926509
39.0,0.009600000000000001,0.001,0.008574134911096525,0.001777046633277277
40.0,0.010499999999999999,0.0004,0.008678467000207133,0.0012311740225021848
41.0,0.0102,0.0006000000000000001,0.00850758175796278,0.001465390194130093
42.0,0.0099,0.0012000000000000001,0.008978922687693605,0.001880649383926509
43.0,0.0108,0.0006000000000000001,0.009047244419100622,0.001465390194130093
44.0,0.011099999999999999,0.0006000000000000001,0.009187520139612727,0.001465390194130093
45.0,0.011099999999999999,0.0006000000000000001,0.009187520139612727,0.001465390194130093
46.0,0.011399999999999999,0.0006000000000000001,0.008899438184514795,0.001465390194130093
47.0,0.0108,0.001,0.008395487509746873,0.0022004784168807236
48.0,0.011099999999999999,0.001,0.008765362453850291,0.001777046633277277
49.0,0.0114,0.0012000000000000001,0.009109855854194979,0.002284962282309918
50.0,0.011699999999999999,0.0014,0.008137631881055997,0.0026832815729997475
51.0,0.0123,0.0014,0.00859069263796581,0.002348571794449599
52.0,0.0132,0.0012000000000000001,0.009047244419100622,0.001880649383926509
53.0,0.0126,0.0018000000000000002,0.008235992893839117,0.0027453309646130386
54.0,0.011699999999999999,0.003,0.009228673851243827,0.003866182667833044
55.0,0.012299999999999998,0.0032,0.008137631881055997,0.003071087583799658
56.0,0.013800000000000002,0.0024000000000000002,0.008941917844447136,0.002392972166464475
57.0,0.013799999999999998,0.0026000000000000003,0.008507581757962778,0.0023485717944495992
