time,ABCD,ABC,sd_ABCD,sd_ABC
47.0,0.0125,0.0,0.0368884737237919,0.0
48.0,0.0125,0.0,0.0368884737237919,0.0
49.0,0.0125,0.0,0.0368884737237919,0.0
50.0,0.0125,0.0,0.0368884737237919,0.0
51.0,0.0125,0.0,0.0368884737237919,0.0
52.0,0.0125,0.0,0.0368884737237919,0.0
53.0,0.0125,0.0,0.0368884737237919,0.0
54.0,0.0125,0.0,0.0368884737237919,0.0
55.0,0.0125,0.0,0.0368884737237919,0.0
56.0,0.0125,0.0,0.0368884737237919,0.0
57.0,0.0125,0.0,0.0368884737237919,0.0
58.0,0.0125,0.0,0.0368884737237919,0.0
59.0,0.013750000000000002,0.0,0.04131922652969994,0.0
60.0,0.013750000000000002,0.0,0.04131922652969994,0.0
61.0,0.013750000000000002,0.0,0.04131922652969994,0.0
62.0,0.013750000000000002,0.0,0.04131922652969994,0.0
63.0,0.013750000000000002,0.0,0.04131922652969994,0.0
64.0,0.016250000000000004,0.0,0.04341075524436398,0.0
65.0,0.016250000000000004,0.0,0.04341075524436398,0.0
66.0,0.016250000000000004,0.0,0.04341075524436398,0.0
67.0,0.016250000000000004,0.0,0.04341075524436398,0.0
68.0,0.016250000000000004,0.0,0.04341075524436398,0.0
69.0,0.016250000000000004,0.0,0.04341075524436398,0.0
70.0,0.017500000000000005,0.0,0.04436614058468179,0.0
71.0,0.017500000000000005,0.0,0.04436614058468179,0.0
72.0,0.017500000000000005,0.0,0.04436614058468179,0.0
73.0,0.020000000000000007,0.0,0.04878264891785848,0.0
74.0,0.020000000000000007,0.0,0.04878264891785848,0.0
75.0,0.020000000000000007,0.0,0.04878264891785848,0.0
76.0,0.020000000000000007,0.0,0.04878264891785848,0.0
77.0,0.020000000000000007,0.0,0.04878264891785848,0.0
78.0,0.020000000000000007,0.0,0.04878264891785848,0.0
79.0,0.020000000000000007,0.0,0.04878264891785848,0.0
80.0,0.020000000000000007,0.0,0.04878264891785848,0.0
81.0,0.021250000000000005,0.0,0.04953901416106939,0.0
82.0,0.021250000000000005,0.0,0.04953901416106939,0.0
83.0,0.021250000000000005,0.0,0.04953901416106939,0.0
84.0,0.021250000000000005,0.0,0.04953901416106939,0.0
85.0,0.021250000000000005,0.0,0.04953901416106939,0.0
86.0,0.021250000000000005,0.0,0.04953901416106939,0.0
87.0,0.022500000000000003,0.0,0.0502525268588178,0.0
88.0,0.022500000000000003,0.0,0.0502525268588178,0.0
89.0,0.022500000000000003,0.0,0.0502525268588178,0.0
90.0,0.022500000000000003,0.0,0.0502525268588178,0.0
91.0,0.022500000000000003,0.0,0.0502525268588178,0.0
92.0,0.022500000000000003,0.0,0.0502525268588178,0.0
93.0,0.023750000000000004,0.0,0.05092498827078653,0.0
94.0,0.025000000000000005,0.0,0.051558004694724796,0.0
95.0,0.025000000000000005,0.0,0.051558004694724796,0.0
96.0,0.025000000000000005,0.0,0.051558004694724796,0.0
97.0,0.025000000000000005,0.0,0.051558004694724796,0.0
98.0,0.025000000000000005,0.0,0.051558004694724796,0.0
99.0,0.026250000000000002,0.0,0.05452615212742218,0.0
100.0,0.026250000000000002,0.0,0.05452615212742218,0.0
101.0,0.026250000000000002,0.0,0.05452615212742218,0.0
102.0,0.026250000000000002,0.0,0.05452615212742218,0.0
103.0,0.026250000000000002,0.0,0.05452615212742218,0.0
104.0,0.026250000000000002,0.0,0.05452615212742218,0.0
105.0,0.026250000000000002,0.0,0.05452615212742218,0.0
106.0,0.026250000000000002,0.0,0.05452615212742218,0.0
107.0,0.026250000000000002,0.0,0.05452615212742218,0.0
108.0,0.026250000000000002,0.0,0.05452615212742218,0.0
109.0,0.026250000000000002,0.0,0.05452615212742218,0.0
110.0,0.026250000000000002,0.0,0.05452615212742218,0.0
111.0,0.026250000000000002,0.0,0.05452615212742218,0.0
112.0,0.026250000000000002,0.0,0.05452615212742218,0.0
113.0,0.026250000000000002,0.0,0.05452615212742218,0.0
114.0,0.026250000000000002,0.0,0.05452615212742218,0.0
115.0,0.026250000000000002,0.0,0.05452615212742218,0.0
116.0,0.025000000000000005,0.0008333333333333333,0.051558004694724796,0.007453559924999301
117.0,0.026250000000000002,0.0,0.05452615212742218,0.0
118.0,0.026250000000000002,0.0,0.05452615212742218,0.0
119.0,0.027500000000000004,0.0,0.0573132630948743,0.0
120.0,0.027500000000000004,0.0,0.0573132630948743,0.0
121.0,0.028750000000000005,0.0,0.057794375793996794,0.0
122.0,0.028750000000000005,0.0,0.057794375793996794,0.0
123.0,0.028750000000000005,0.0,0.057794375793996794,0.0
124.0,0.028750000000000005,0.0,0.057794375793996794,0.0
125.0,0.028750000000000005,0.0,0.057794375793996794,0.0
126.0,0.030000000000000006,0.0,0.058244356493064135,0.0
127.0,0.028750000000000005,0.0008333333333333333,0.05556100535857585,0.0074535599249993005
128.0,0.03125000000000001,0.0,0.058663921589018675,0.0
129.0,0.03125000000000001,0.0,0.058663921589018675,0.0
130.0,0.03125000000000001,0.0,0.058663921589018675,0.0
131.0,0.03125000000000001,0.0,0.058663921589018675,0.0
132.0,0.03125000000000001,0.0008333333333333333,0.058663921589018675,0.007453559924999301
133.0,0.03125000000000001,0.0008333333333333333,0.058663921589018675,0.007453559924999301
134.0,0.03125000000000001,0.0008333333333333333,0.058663921589018675,0.007453559924999301
135.0,0.03125000000000001,0.0008333333333333333,0.058663921589018675,0.007453559924999301
136.0,0.03125000000000001,0.0008333333333333333,0.058663921589018675,0.007453559924999301
137.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
138.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
139.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
140.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
141.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
142.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
143.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
144.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
145.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
146.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
147.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
148.0,0.0325,0.0008333333333333333,0.061159678948747936,0.007453559924999301
149.0,0.03375,0.0008333333333333333,0.06150794947079009,0.007453559924999301
150.0,0.03375,0.0008333333333333333,0.06150794947079009,0.007453559924999301
151.0,0.03375,0.0008333333333333333,0.06150794947079009,0.007453559924999301
152.0,0.03375,0.0008333333333333333,0.06150794947079009,0.007453559924999301
153.0,0.03375,0.0008333333333333333,0.06150794947079009,0.007453559924999301
154.0,0.0325,0.0016666666666666666,0.061159678948747936,0.010473998345914086
155.0,0.035,0.0008333333333333333,0.061828673041935636,0.007453559924999301
156.0,0.035,0.0008333333333333333,0.061828673041935636,0.007453559924999301
157.0,0.035,0.0008333333333333333,0.061828673041935636,0.007453559924999301
158.0,0.035,0.0008333333333333333,0.061828673041935636,0.007453559924999301
159.0,0.036250000000000004,0.0008333333333333333,0.06412754300729054,0.007453559924999301
160.0,0.0375,0.0008333333333333333,0.0643860980356254,0.007453559924999301
161.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
162.0,0.037500000000000006,0.0016666666666666666,0.06238914219069805,0.01047399834591409
163.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
164.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
165.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
166.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
167.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
168.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
169.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
170.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
171.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
172.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
173.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
174.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
175.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
176.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
177.0,0.03875000000000001,0.0008333333333333333,0.06461913734639613,0.007453559924999301
178.0,0.04,0.0008333333333333333,0.06482693611123096,0.007453559924999301
179.0,0.04,0.0008333333333333333,0.06482693611123096,0.007453559924999301
180.0,0.04,0.0008333333333333333,0.06482693611123096,0.007453559924999301
181.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
182.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
183.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
184.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
185.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
186.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
187.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
188.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
189.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
190.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
191.0,0.04125,0.0008333333333333333,0.06500973636913787,0.007453559924999301
192.0,0.0425,0.0008333333333333333,0.065167748488328,0.007453559924999301
193.0,0.0425,0.0008333333333333333,0.065167748488328,0.007453559924999301
194.0,0.04125,0.0016666666666666666,0.06303254132448399,0.010473998345914089
195.0,0.0425,0.0008333333333333333,0.065167748488328,0.007453559924999301
196.0,0.0425,0.0008333333333333333,0.065167748488328,0.007453559924999301
197.0,0.0425,0.0008333333333333333,0.065167748488328,0.007453559924999301
198.0,0.043750000000000004,0.0016666666666666666,0.06530115241195297,0.01047399834591409
199.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
200.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
201.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
202.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
203.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
204.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
205.0,0.046250000000000006,0.0008333333333333333,0.06549470942011512,0.007453559924999301
206.0,0.04750000000000001,0.0008333333333333333,0.06745837910439598,0.007453559924999301
207.0,0.04875000000000001,0.0008333333333333333,0.06749355337241805,0.007453559924999301
208.0,0.04875000000000001,0.0008333333333333333,0.06749355337241805,0.007453559924999301
209.0,0.04875000000000001,0.0008333333333333333,0.06749355337241805,0.007453559924999301
210.0,0.04875000000000001,0.0008333333333333333,0.06749355337241805,0.007453559924999301
211.0,0.05,0.0008333333333333333,0.06750527405556145,0.007453559924999301
212.0,0.05,0.0008333333333333333,0.06750527405556145,0.007453559924999301
213.0,0.05,0.0008333333333333333,0.06750527405556145,0.007453559924999301
214.0,0.05125,0.0008333333333333333,0.06749355337241804,0.007453559924999301
215.0,0.05125,0.0008333333333333333,0.06749355337241804,0.007453559924999301
216.0,0.05125,0.0008333333333333333,0.06749355337241804,0.007453559924999301
217.0,0.05125,0.0008333333333333333,0.06749355337241804,0.007453559924999301
218.0,0.05125,0.0008333333333333333,0.06749355337241804,0.007453559924999301
219.0,0.052500000000000005,0.0008333333333333333,0.06745837910439599,0.007453559924999301
220.0,0.052500000000000005,0.0008333333333333333,0.06745837910439599,0.007453559924999301
221.0,0.052500000000000005,0.0008333333333333333,0.06745837910439599,0.007453559924999301
222.0,0.052500000000000005,0.0008333333333333333,0.06745837910439599,0.007453559924999301
223.0,0.05125,0.0016666666666666666,0.06559127373266521,0.01047399834591409
224.0,0.052500000000000005,0.0008333333333333333,0.06745837910439599,0.007453559924999301
225.0,0.052500000000000005,0.0008333333333333333,0.06745837910439599,0.007453559924999301
226.0,0.05375,0.0008333333333333333,0.0673997145319425,0.007453559924999301
227.0,0.05375,0.0008333333333333333,0.0673997145319425,0.007453559924999301
228.0,0.05375,0.0008333333333333333,0.0673997145319425,0.007453559924999301
229.0,0.05624999999999999,0.0008333333333333333,0.0690693102633374,0.007453559924999301
230.0,0.057499999999999996,0.0008333333333333333,0.07075541755882764,0.007453559924999301
231.0,0.057499999999999996,0.0008333333333333333,0.07075541755882764,0.007453559924999301
232.0,0.057499999999999996,0.0008333333333333333,0.07075541755882764,0.007453559924999301
233.0,0.057499999999999996,0.0008333333333333333,0.07075541755882764,0.007453559924999301
234.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
235.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
236.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
237.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
238.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
239.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
240.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
241.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
242.0,0.05874999999999999,0.0008333333333333333,0.07060991073263644,0.007453559924999301
243.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
244.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
245.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
246.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
247.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
248.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
249.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
250.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
251.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
252.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
253.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
254.0,0.059999999999999984,0.0008333333333333333,0.07394832270159848,0.007453559924999301
255.0,0.061249999999999985,0.0008333333333333333,0.07376622327462976,0.007453559924999301
256.0,0.061249999999999985,0.0008333333333333333,0.07376622327462976,0.007453559924999301
257.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
258.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
259.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
260.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
261.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
262.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
263.0,0.062499999999999986,0.0008333333333333333,0.0735621669410526,0.007453559924999301
264.0,0.061249999999999985,0.0016666666666666666,0.07376622327462976,0.01047399834591409
265.0,0.06499999999999999,0.0008333333333333333,0.07479930954802161,0.007453559924999301
266.0,0.06375,0.0016666666666666666,0.07158910531638177,0.01047399834591409
267.0,0.06499999999999999,0.0008333333333333333,0.07479930954802161,0.007453559924999301
268.0,0.06624999999999999,0.0008333333333333333,0.07453441987991483,0.007453559924999301
269.0,0.06624999999999999,0.0008333333333333333,0.07453441987991483,0.007453559924999301
270.0,0.06749999999999999,0.0008333333333333333,0.0759330151173396,0.007453559924999301
271.0,0.06749999999999999,0.0008333333333333333,0.0759330151173396,0.007453559924999301
272.0,0.06749999999999999,0.0008333333333333333,0.0759330151173396,0.007453559924999301
273.0,0.06749999999999999,0.0008333333333333333,0.0759330151173396,0.007453559924999301
274.0,0.06749999999999999,0.0008333333333333333,0.0759330151173396,0.007453559924999301
275.0,0.06999999999999999,0.0008333333333333333,0.07696785454273358,0.007453559924999301
276.0,0.06999999999999999,0.0008333333333333333,0.07696785454273358,0.007453559924999301
277.0,0.06999999999999999,0.0008333333333333333,0.07696785454273358,0.007453559924999301
278.0,0.06999999999999999,0.0008333333333333333,0.07696785454273358,0.007453559924999301
279.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
280.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
281.0,0.06999999999999999,0.0016666666666666666,0.0785952618792852,0.01047399834591409
282.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
283.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
284.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
285.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
286.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
287.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
288.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
289.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
290.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
291.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
292.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
293.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
294.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
295.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
296.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
297.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
298.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
299.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
300.0,0.07125,0.0008333333333333333,0.07826237921249264,0.007453559924999301
301.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
302.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
303.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
304.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
305.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
306.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
307.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
308.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
309.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
310.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
311.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
312.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
313.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
314.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
315.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
316.0,0.07125,0.0016666666666666666,0.07986341187904526,0.01047399834591409
317.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
318.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
319.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
320.0,0.07125,0.0016666666666666666,0.07986341187904526,0.01047399834591409
321.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
322.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
323.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
324.0,0.07249999999999998,0.0008333333333333333,0.07951594060392285,0.007453559924999301
325.0,0.07374999999999998,0.0008333333333333333,0.08073044694098466,0.007453559924999301
326.0,0.07374999999999998,0.0008333333333333333,0.08073044694098466,0.007453559924999301
327.0,0.07374999999999998,0.0008333333333333333,0.08073044694098466,0.007453559924999301
328.0,0.07499999999999998,0.0008333333333333333,0.08190763553841406,0.007453559924999301
329.0,0.07499999999999998,0.0008333333333333333,0.08190763553841406,0.007453559924999301
330.0,0.07499999999999998,0.0008333333333333333,0.08190763553841406,0.007453559924999301
331.0,0.07499999999999998,0.0008333333333333333,0.08190763553841406,0.007453559924999301
332.0,0.07375,0.0016666666666666666,0.08228347112423713,0.01047399834591409
333.0,0.07499999999999998,0.0008333333333333333,0.08190763553841406,0.007453559924999301
334.0,0.07625,0.0008333333333333333,0.08304909330470851,0.007453559924999301
335.0,0.07625,0.0008333333333333333,0.08304909330470851,0.007453559924999301
336.0,0.07625,0.0008333333333333333,0.08304909330470851,0.007453559924999301
337.0,0.07749999999999999,0.0008333333333333333,0.08415627416308696,0.007453559924999301
338.0,0.07749999999999999,0.0008333333333333333,0.08415627416308696,0.007453559924999301
339.0,0.07749999999999999,0.0008333333333333333,0.08415627416308696,0.007453559924999301
340.0,0.07749999999999999,0.0008333333333333333,0.08415627416308696,0.007453559924999301
341.0,0.07749999999999999,0.0008333333333333333,0.08415627416308696,0.007453559924999301
342.0,0.07625,0.0016666666666666666,0.08455954384749367,0.01047399834591409
343.0,0.07749999999999999,0.0008333333333333333,0.08415627416308696,0.007453559924999301
344.0,0.07874999999999999,0.0008333333333333333,0.08670297032565344,0.007453559924999301
345.0,0.07874999999999999,0.0016666666666666666,0.08815083448415656,0.01047399834591409
346.0,0.07875,0.0016666666666666666,0.08815083448415656,0.01047399834591409
347.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
348.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
349.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
350.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
351.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
352.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
353.0,0.07999999999999999,0.0008333333333333333,0.08915922323914442,0.007453559924999301
354.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
355.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
356.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
357.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
358.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
359.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
360.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
361.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
362.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
363.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
364.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
365.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
366.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
367.0,0.08124999999999999,0.0008333333333333333,0.08872336469633,0.007453559924999301
368.0,0.08249999999999999,0.0008333333333333333,0.08969004291150916,0.007453559924999301
369.0,0.08249999999999999,0.0008333333333333333,0.08969004291150916,0.007453559924999301
370.0,0.08249999999999999,0.0008333333333333333,0.08969004291150916,0.007453559924999301
371.0,0.08249999999999999,0.0008333333333333333,0.08969004291150916,0.007453559924999301
372.0,0.08249999999999999,0.0008333333333333333,0.08969004291150916,0.007453559924999301
373.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
374.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
375.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
376.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
377.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
378.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
379.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
380.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
381.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
382.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
383.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
384.0,0.08374999999999999,0.0008333333333333333,0.08922131493076464,0.007453559924999301
385.0,0.08499999999999999,0.0008333333333333333,0.08873228116936357,0.007453559924999301
386.0,0.08374999999999999,0.0016666666666666666,0.08922131493076464,0.01047399834591409
387.0,0.08499999999999999,0.0008333333333333333,0.08873228116936357,0.007453559924999301
388.0,0.08499999999999999,0.0008333333333333333,0.08873228116936357,0.007453559924999301
389.0,0.08499999999999999,0.0008333333333333333,0.08873228116936357,0.007453559924999301
390.0,0.08499999999999999,0.0008333333333333333,0.08873228116936357,0.007453559924999301
