time,extension,std
1,0.6634477948852952,0.0
2,0.6637237891679674,0.0018815564910961498
3,0.6638617863093035,0.0022802958756194375
4,0.6640687820213078,0.0027478536629291935
5,0.6645517720159844,0.003520069871771184
6,0.6648277662986566,0.004294045555806789
7,0.6651037605813289,0.0045281316109078125
8,0.6653797548640011,0.0049110066202185075
9,0.6655867505760052,0.005205368058296941
10,0.6658627448586777,0.005494868478669518
11,0.6660405488677069,0.0066610868172025375
12,0.6663165431503791,0.006883240386457076
13,0.6665925374330515,0.007500213829123589
14,0.6667995331450557,0.007914416446643518
15,0.6670755274277279,0.008292906352126114
16,0.6673515217104002,0.008634387946192656
17,0.6676965145637406,0.008701730621555716
18,0.6677655131344086,0.008688308056589975
19,0.668110505987749,0.009062035630551182
20,0.6683865002704212,0.009833547670925334
21,0.6688004916944298,0.010383982428841806
22,0.6690074874064339,0.010866566828040316
23,0.6694904774011105,0.010926354181665559
24,0.6696974731131146,0.0110928968734019
25,0.670042465966455,0.011434196488729202
26,0.6702494616784591,0.011572395235344068
27,0.6705944545317996,0.011697855610422189
28,0.670870448814472,0.011765301730615832
29,0.670979254252833,0.012373556482637568
30,0.671048252823501,0.012407504547959679
31,0.6712552485355053,0.012744308488171168
32,0.6716002413888457,0.012726449362626456
33,0.6720832313835221,0.013350324597605873
34,0.6724282242368624,0.013211968259990907
35,0.672911214231539,0.013750834200703558
36,0.6733942042262155,0.013948915543444879
37,0.673808195650224,0.01396615168150481
38,0.6740841899328962,0.014176860008823506
39,0.6742221870742323,0.014100376274295978
40,0.6743601842155685,0.01444247941718386
41,0.6746361784982408,0.014692040909745135
42,0.6749227879456312,0.01564824322966486
43,0.6751987822283034,0.01599493438206517
44,0.6753367793696395,0.016224441398953026
45,0.675583581949337,0.016855933763414405
46,0.6760665719440134,0.016925626111995093
47,0.6762735676560178,0.016928965728282067
48,0.6763425662266858,0.016908613026430975
49,0.6766583673770511,0.017038203653748613
50,0.6771413573717276,0.017699475142237082
51,0.6773191613807569,0.017903679360793574
52,0.6780091470874376,0.018007956534374283
53,0.6781179525257988,0.018276566999895345
54,0.6783753702702142,0.01905098575193745
55,0.6785823659822185,0.019225843234042736
56,0.6788583602648908,0.01941225497830708
57,0.6792723516888992,0.019618194939490033
58,0.6797553416835758,0.020492506461670543
59,0.6798933388249119,0.02046070303943929
60,0.6807213216729286,0.02063645690858753
61,0.6809973159556009,0.02074594859657648
