time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00021999999999999998,0.0,0.0009142094368755782
3.0,0.0,0.00042,0.0,0.0012292907625515096
4.0,0.0,0.0007000000000000001,0.0,0.0015755672185919294
5.0,0.0,0.0008600000000000001,0.0,0.0017878428089593724
6.0,0.0,0.0010800000000000002,0.0,0.0020332907703483824
7.0,0.0,0.00122,0.0,0.002091283657633134
8.0,0.0,0.00136,0.0,0.0022484835760929627
9.0,0.0,0.0015000000000000002,0.0,0.0023188109931839107
10.0,0.0,0.0017200000000000004,0.0,0.0024884860485986965
11.0,0.0,0.00198,0.0,0.002536091243226444
12.0,0.0,0.0022800000000000003,0.0,0.0026145322515647735
13.0,0.0,0.0025,0.0,0.002673149573670744
14.0,0.0,0.00264,0.0,0.002703134231474056
15.0,0.0,0.00286,0.0,0.002760161673219806
16.0,0.0,0.0030200000000000005,0.0,0.0028776735438763084
17.0,0.0,0.0032400000000000007,0.0,0.0029573857802570047
18.0,0.0,0.0034400000000000008,0.0,0.003001908940396454
19.0,0.0,0.003620000000000001,0.0,0.003121589596349943
20.0,0.0,0.0038400000000000005,0.0,0.00325381878466166
21.0,3.0e-5,0.004,0.00042426406871192866,0.0033309874492310344
22.0,3.0e-5,0.00442,0.00042426406871192866,0.003595586350795951
23.0,6.0e-5,0.00464,0.0005984905636464698,0.003876277549168913
24.0,6.0e-5,0.0048200000000000005,0.0005984905636464698,0.003955480899426597
25.0,6.0e-5,0.00504,0.0005984905636464698,0.004113759238868616
26.0,9.0e-5,0.0052,0.000731144899675576,0.004337518916588005
27.0,9.0e-5,0.00536,0.000731144899675576,0.004400822216461888
28.0,9.0e-5,0.005620000000000001,0.000731144899675576,0.004520817287252784
29.0,9.0e-5,0.0058200000000000005,0.000731144899675576,0.004707270117573348
30.0,9.0e-5,0.006060000000000001,0.000731144899675576,0.004710343584433845
31.0,9.0e-5,0.006240000000000001,0.000731144899675576,0.004704579186987202
32.0,0.00012,0.00644,0.0008421079079567037,0.004741180651467443
33.0,0.00012,0.006659999999999999,0.0008421079079567037,0.00481667956273305
34.0,0.00012,0.0068,0.0008421079079567037,0.004845346936461142
35.0,0.00012,0.0070599999999999994,0.0008421079079567037,0.004861540174093146
36.0,0.00012,0.00724,0.0008421079079567037,0.004950244905367367
37.0,0.00015000000000000001,0.00738,0.0009391003927901924,0.0050261227151491925
38.0,0.00015000000000000001,0.00766,0.0009391003927901924,0.00508465026739387
39.0,0.00015000000000000001,0.00774,0.0009391003927901924,0.0050417752317449835
40.0,0.00015000000000000001,0.00788,0.0009391003927901924,0.0052116606792054175
41.0,0.00015000000000000001,0.008020000000000001,0.0009391003927901924,0.00520529301546843
42.0,0.00015000000000000001,0.00822,0.0009391003927901924,0.005322900180508581
43.0,0.00015000000000000001,0.00842,0.0009391003927901924,0.00538596724981506
44.0,0.00015000000000000001,0.008640000000000002,0.0009391003927901924,0.005475427061658085
45.0,0.00015000000000000001,0.008820000000000001,0.0009391003927901924,0.0055026352754725056
46.0,0.00018,0.008960000000000001,0.0010260917705585794,0.005545463082919235
47.0,0.00018,0.009140000000000002,0.0010260917705585794,0.005690545804910891
48.0,0.00018,0.009360000000000002,0.0010260917705585794,0.005817181275321386
49.0,0.00018,0.009540000000000002,0.0010260917705585794,0.005997352849885536
50.0,0.00018,0.009760000000000001,0.0010260917705585794,0.00606351640187267
51.0,0.00018,0.00988,0.0010260917705585794,0.006132998315808389
52.0,0.00018,0.01,0.0010260917705585794,0.006186384791129597
53.0,0.00020999999999999998,0.01006,0.0011054456342359203,0.0061990759564283324
54.0,0.00024,0.0102,0.0011787055330608838,0.00624781368795493
55.0,0.00030000000000000003,0.0104,0.0013109511679784726,0.006428579404956367
56.0,0.00030000000000000003,0.010700000000000001,0.0013109511679784726,0.006465214224979276
57.0,0.00030000000000000003,0.01094,0.0013109511679784726,0.006546041037629665
58.0,0.00030000000000000003,0.01114,0.0013109511679784726,0.006612034102670251
59.0,0.00033,0.011420000000000001,0.0013713141553133674,0.006666770518454093
60.0,0.00039000000000000005,0.011540000000000002,0.0014828669772983041,0.006748042708964581
61.0,0.00039000000000000005,0.011600000000000001,0.0014828669772983041,0.006793434607681466
62.0,0.00039000000000000005,0.011860000000000002,0.0014828669772983041,0.006821514885026139
63.0,0.00039000000000000005,0.012100000000000001,0.0014828669772983041,0.006892571195747072
64.0,0.00045,0.012300000000000002,0.0015843138108519665,0.006886736213794744
65.0,0.00045,0.012480000000000002,0.0015843138108519665,0.006928899497121171
66.0,0.00045,0.012660000000000003,0.0015843138108519665,0.0070350450813397355
67.0,0.00045,0.012900000000000002,0.0015843138108519665,0.006996768816342779
68.0,0.00051,0.012980000000000002,0.0016774891502618523,0.007134008014556668
69.0,0.00051,0.013200000000000003,0.0016774891502618523,0.007162156268335697
70.0,0.00051,0.013420000000000003,0.0016774891502618523,0.007216925945338674
71.0,0.00051,0.013580000000000004,0.0016774891502618523,0.00728346375161609
72.0,0.0005400000000000001,0.013880000000000003,0.0017213994540495273,0.007183565833933189
73.0,0.0005400000000000001,0.014080000000000004,0.0017213994540495273,0.007317192530790982
74.0,0.00057,0.014220000000000003,0.0017637044158054541,0.007281255620913568
75.0,0.00057,0.014480000000000003,0.0017637044158054541,0.0072686841205421154
76.0,0.00057,0.014740000000000005,0.0017637044158054541,0.007323974536757714
77.0,0.00057,0.014980000000000002,0.0017637044158054541,0.007350493095277254
78.0,0.00063,0.015120000000000001,0.001843936143827265,0.007428425643276539
79.0,0.00066,0.01542,0.00188204956171824,0.0074526040101875355
80.0,0.0006900000000000001,0.015600000000000001,0.0019189350061398502,0.007534176736411045
81.0,0.00072,0.0158,0.0020451192050377092,0.007552829015054773
82.0,0.0007500000000000001,0.01598,0.002078243363368914,0.007528812328340831
83.0,0.0007500000000000001,0.01614,0.002078243363368914,0.00753820420346022
84.0,0.00078,0.016280000000000003,0.0021104192348283947,0.007749961906212101
85.0,0.0008100000000000001,0.01652,0.0022245546107210767,0.007902012974250684
86.0,0.0008700000000000001,0.0166,0.0022823553028928733,0.0078349814724329
87.0,0.00096,0.016720000000000002,0.002438881035130166,0.007967370643749064
88.0,0.00096,0.01692,0.002438881035130166,0.0080271899749833
89.0,0.00096,0.0171,0.002438881035130166,0.008079380044876447
90.0,0.00096,0.017280000000000004,0.002438881035130166,0.008156854256193617
