time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.0,0.024,0.0,0.021908902300206645
50.0,0.0,0.024,0.0,0.021908902300206645
51.0,0.0,0.024,0.0,0.021908902300206645
52.0,0.0,0.024,0.0,0.021908902300206645
53.0,0.0,0.024,0.0,0.021908902300206645
54.0,0.0,0.024,0.0,0.021908902300206645
55.0,0.0,0.024,0.0,0.021908902300206645
56.0,0.0,0.024,0.0,0.021908902300206645
57.0,0.0,0.024,0.0,0.021908902300206645
58.0,0.0,0.024,0.0,0.021908902300206645
59.0,0.0,0.024,0.0,0.021908902300206645
60.0,0.0,0.024,0.0,0.021908902300206645
61.0,0.0,0.024,0.0,0.021908902300206645
62.0,0.0,0.024,0.0,0.021908902300206645
63.0,0.0,0.024,0.0,0.021908902300206645
64.0,0.0,0.024,0.0,0.021908902300206645
65.0,0.0,0.024,0.0,0.021908902300206645
66.0,0.0,0.024,0.0,0.021908902300206645
67.0,0.0,0.024,0.0,0.021908902300206645
68.0,0.0,0.024,0.0,0.021908902300206645
69.0,0.0,0.032,0.0,0.03346640106136302
70.0,0.0,0.032,0.0,0.03346640106136302
71.0,0.0,0.032,0.0,0.03346640106136302
72.0,0.0,0.032,0.0,0.03346640106136302
73.0,0.0,0.032,0.0,0.03346640106136302
74.0,0.0,0.032,0.0,0.03346640106136302
75.0,0.0,0.032,0.0,0.03346640106136302
76.0,0.0,0.032,0.0,0.03346640106136302
77.0,0.0,0.032,0.0,0.03346640106136302
78.0,0.0,0.032,0.0,0.03346640106136302
79.0,0.0,0.032,0.0,0.03346640106136302
80.0,0.0,0.032,0.0,0.03346640106136302
81.0,0.0,0.032,0.0,0.03346640106136302
82.0,0.0,0.032,0.0,0.03346640106136302
83.0,0.0,0.032,0.0,0.03346640106136302
84.0,0.0,0.032,0.0,0.03346640106136302
85.0,0.0,0.032,0.0,0.03346640106136302
86.0,0.0,0.032,0.0,0.03346640106136302
87.0,0.0,0.032,0.0,0.03346640106136302
88.0,0.0,0.032,0.0,0.03346640106136302
89.0,0.0,0.032,0.0,0.03346640106136302
90.0,0.0,0.032,0.0,0.03346640106136302
91.0,0.0,0.032,0.0,0.03346640106136302
92.0,0.0,0.032,0.0,0.03346640106136302
93.0,0.0,0.032,0.0,0.03346640106136302
94.0,0.0,0.032,0.0,0.03346640106136302
95.0,0.0,0.032,0.0,0.03346640106136302
96.0,0.0,0.032,0.0,0.03346640106136302
97.0,0.0,0.032,0.0,0.03346640106136302
98.0,0.0,0.032,0.0,0.03346640106136302
99.0,0.0,0.032,0.0,0.03346640106136302
100.0,0.0,0.032,0.0,0.03346640106136302
101.0,0.0,0.04,0.0,0.04
102.0,0.0,0.048,0.0,0.03346640106136302
103.0,0.0,0.048,0.0,0.03346640106136302
104.0,0.0,0.048,0.0,0.03346640106136302
105.0,0.0,0.048,0.0,0.03346640106136302
106.0,0.0,0.048,0.0,0.03346640106136302
107.0,0.0,0.048,0.0,0.03346640106136302
108.0,0.0,0.048,0.0,0.03346640106136302
109.0,0.0,0.048,0.0,0.03346640106136302
110.0,0.0,0.048,0.0,0.03346640106136302
111.0,0.0,0.048,0.0,0.03346640106136302
112.0,0.0,0.048,0.0,0.03346640106136302
113.0,0.0,0.048,0.0,0.03346640106136302
114.0,0.0,0.048,0.0,0.03346640106136302
115.0,0.0,0.048,0.0,0.03346640106136302
116.0,0.0,0.048,0.0,0.03346640106136302
117.0,0.0,0.048,0.0,0.03346640106136302
118.0,0.0,0.048,0.0,0.03346640106136302
119.0,0.0,0.048,0.0,0.03346640106136302
120.0,0.0,0.048,0.0,0.03346640106136302
121.0,0.0,0.048,0.0,0.03346640106136302
122.0,0.012,0.04,0.02683281572999748,0.0282842712474619
123.0,0.012,0.04,0.02683281572999748,0.0282842712474619
124.0,0.012,0.04,0.02683281572999748,0.0282842712474619
125.0,0.012,0.04,0.02683281572999748,0.0282842712474619
126.0,0.012,0.04,0.02683281572999748,0.0282842712474619
127.0,0.012,0.04,0.02683281572999748,0.0282842712474619
128.0,0.012,0.04,0.02683281572999748,0.0282842712474619
129.0,0.012,0.04,0.02683281572999748,0.0282842712474619
130.0,0.012,0.04,0.02683281572999748,0.0282842712474619
131.0,0.012,0.04,0.02683281572999748,0.0282842712474619
132.0,0.012,0.04,0.02683281572999748,0.0282842712474619
133.0,0.012,0.04,0.02683281572999748,0.0282842712474619
134.0,0.012,0.04,0.02683281572999748,0.0282842712474619
135.0,0.012,0.04,0.02683281572999748,0.0282842712474619
136.0,0.012,0.04,0.02683281572999748,0.0282842712474619
137.0,0.012,0.04,0.02683281572999748,0.0282842712474619
138.0,0.012,0.04,0.02683281572999748,0.0282842712474619
139.0,0.012,0.04,0.02683281572999748,0.0282842712474619
140.0,0.012,0.04,0.02683281572999748,0.0282842712474619
141.0,0.012,0.04,0.02683281572999748,0.0282842712474619
142.0,0.012,0.04,0.02683281572999748,0.0282842712474619
143.0,0.012,0.04,0.02683281572999748,0.0282842712474619
144.0,0.012,0.04,0.02683281572999748,0.0282842712474619
145.0,0.012,0.04,0.02683281572999748,0.0282842712474619
146.0,0.012,0.04,0.02683281572999748,0.0282842712474619
147.0,0.012,0.04,0.02683281572999748,0.0282842712474619
148.0,0.012,0.04,0.02683281572999748,0.0282842712474619
149.0,0.012,0.04,0.02683281572999748,0.0282842712474619
150.0,0.012,0.04,0.02683281572999748,0.0282842712474619
151.0,0.012,0.04,0.02683281572999748,0.0282842712474619
152.0,0.012,0.04,0.02683281572999748,0.0282842712474619
153.0,0.012,0.04,0.02683281572999748,0.0282842712474619
154.0,0.012,0.04,0.02683281572999748,0.0282842712474619
155.0,0.012,0.04,0.02683281572999748,0.0282842712474619
156.0,0.012,0.04,0.02683281572999748,0.0282842712474619
157.0,0.012,0.04,0.02683281572999748,0.0282842712474619
158.0,0.012,0.04,0.02683281572999748,0.0282842712474619
159.0,0.012,0.04,0.02683281572999748,0.0282842712474619
160.0,0.012,0.04,0.02683281572999748,0.0282842712474619
161.0,0.012,0.04,0.02683281572999748,0.0282842712474619
162.0,0.012,0.04,0.02683281572999748,0.0282842712474619
163.0,0.012,0.04,0.02683281572999748,0.0282842712474619
164.0,0.012,0.04,0.02683281572999748,0.0282842712474619
165.0,0.012,0.04,0.02683281572999748,0.0282842712474619
166.0,0.012,0.04,0.02683281572999748,0.0282842712474619
167.0,0.012,0.04,0.02683281572999748,0.0282842712474619
168.0,0.012,0.04,0.02683281572999748,0.0282842712474619
169.0,0.012,0.04,0.02683281572999748,0.0282842712474619
170.0,0.012,0.04,0.02683281572999748,0.0282842712474619
171.0,0.012,0.04,0.02683281572999748,0.0282842712474619
172.0,0.012,0.04,0.02683281572999748,0.0282842712474619
173.0,0.012,0.04,0.02683281572999748,0.0282842712474619
174.0,0.012,0.04,0.02683281572999748,0.0282842712474619
175.0,0.012,0.04,0.02683281572999748,0.0282842712474619
176.0,0.012,0.04,0.02683281572999748,0.0282842712474619
177.0,0.012,0.04,0.02683281572999748,0.0282842712474619
178.0,0.012,0.04,0.02683281572999748,0.0282842712474619
179.0,0.012,0.04,0.02683281572999748,0.0282842712474619
180.0,0.012,0.04,0.02683281572999748,0.0282842712474619
181.0,0.012,0.04,0.02683281572999748,0.0282842712474619
182.0,0.012,0.04,0.02683281572999748,0.0282842712474619
183.0,0.012,0.04,0.02683281572999748,0.0282842712474619
184.0,0.012,0.04,0.02683281572999748,0.0282842712474619
185.0,0.012,0.04,0.02683281572999748,0.0282842712474619
186.0,0.012,0.04,0.02683281572999748,0.0282842712474619
187.0,0.012,0.04,0.02683281572999748,0.0282842712474619
188.0,0.012,0.04,0.02683281572999748,0.0282842712474619
189.0,0.012,0.04,0.02683281572999748,0.0282842712474619
190.0,0.012,0.04,0.02683281572999748,0.0282842712474619
191.0,0.012,0.04,0.02683281572999748,0.0282842712474619
192.0,0.012,0.04,0.02683281572999748,0.0282842712474619
193.0,0.012,0.04,0.02683281572999748,0.0282842712474619
194.0,0.012,0.04,0.02683281572999748,0.0282842712474619
195.0,0.012,0.04,0.02683281572999748,0.0282842712474619
196.0,0.012,0.04,0.02683281572999748,0.0282842712474619
197.0,0.024,0.032,0.03286335345030997,0.01788854381999832
198.0,0.024,0.032,0.03286335345030997,0.01788854381999832
199.0,0.024,0.032,0.03286335345030997,0.01788854381999832
200.0,0.024,0.032,0.03286335345030997,0.01788854381999832
201.0,0.024,0.032,0.03286335345030997,0.01788854381999832
202.0,0.024,0.032,0.03286335345030997,0.01788854381999832
203.0,0.024,0.032,0.03286335345030997,0.01788854381999832
204.0,0.024,0.032,0.03286335345030997,0.01788854381999832
205.0,0.024,0.032,0.03286335345030997,0.01788854381999832
206.0,0.024,0.032,0.03286335345030997,0.01788854381999832
207.0,0.024,0.032,0.03286335345030997,0.01788854381999832
208.0,0.024,0.032,0.03286335345030997,0.01788854381999832
209.0,0.024,0.032,0.03286335345030997,0.01788854381999832
210.0,0.024,0.032,0.03286335345030997,0.01788854381999832
211.0,0.024,0.032,0.03286335345030997,0.01788854381999832
212.0,0.024,0.032,0.03286335345030997,0.01788854381999832
213.0,0.024,0.032,0.03286335345030997,0.01788854381999832
214.0,0.036,0.024,0.03286335345030997,0.021908902300206645
215.0,0.036,0.024,0.03286335345030997,0.021908902300206645
216.0,0.036,0.024,0.03286335345030997,0.021908902300206645
217.0,0.036,0.024,0.03286335345030997,0.021908902300206645
218.0,0.036,0.024,0.03286335345030997,0.021908902300206645
219.0,0.036,0.024,0.03286335345030997,0.021908902300206645
220.0,0.036,0.024,0.03286335345030997,0.021908902300206645
221.0,0.036,0.024,0.03286335345030997,0.021908902300206645
222.0,0.036,0.024,0.03286335345030997,0.021908902300206645
223.0,0.036,0.024,0.03286335345030997,0.021908902300206645
224.0,0.036,0.024,0.03286335345030997,0.021908902300206645
225.0,0.036,0.024,0.03286335345030997,0.021908902300206645
226.0,0.036,0.024,0.03286335345030997,0.021908902300206645
227.0,0.036,0.024,0.03286335345030997,0.021908902300206645
228.0,0.036,0.024,0.03286335345030997,0.021908902300206645
229.0,0.036,0.024,0.03286335345030997,0.021908902300206645
230.0,0.036,0.032,0.03286335345030997,0.03346640106136302
231.0,0.036,0.032,0.03286335345030997,0.03346640106136302
232.0,0.036,0.032,0.03286335345030997,0.03346640106136302
233.0,0.036,0.032,0.03286335345030997,0.03346640106136302
234.0,0.036,0.032,0.03286335345030997,0.03346640106136302
235.0,0.036,0.032,0.03286335345030997,0.03346640106136302
236.0,0.036,0.032,0.03286335345030997,0.03346640106136302
237.0,0.036,0.032,0.03286335345030997,0.03346640106136302
238.0,0.036,0.032,0.03286335345030997,0.03346640106136302
239.0,0.036,0.032,0.03286335345030997,0.03346640106136302
240.0,0.036,0.032,0.03286335345030997,0.03346640106136302
241.0,0.036,0.032,0.03286335345030997,0.03346640106136302
242.0,0.036,0.032,0.03286335345030997,0.03346640106136302
243.0,0.036,0.032,0.03286335345030997,0.03346640106136302
244.0,0.036,0.032,0.03286335345030997,0.03346640106136302
245.0,0.036,0.032,0.03286335345030997,0.03346640106136302
246.0,0.036,0.032,0.03286335345030997,0.03346640106136302
247.0,0.036,0.032,0.03286335345030997,0.03346640106136302
248.0,0.036,0.032,0.03286335345030997,0.03346640106136302
249.0,0.036,0.032,0.03286335345030997,0.03346640106136302
250.0,0.036,0.032,0.03286335345030997,0.03346640106136302
251.0,0.036,0.032,0.03286335345030997,0.03346640106136302
252.0,0.036,0.032,0.03286335345030997,0.03346640106136302
253.0,0.036,0.032,0.03286335345030997,0.03346640106136302
254.0,0.036,0.032,0.03286335345030997,0.03346640106136302
255.0,0.036,0.032,0.03286335345030997,0.03346640106136302
256.0,0.048,0.024,0.050199601592044535,0.03577708763999664
257.0,0.048,0.024,0.050199601592044535,0.03577708763999664
258.0,0.048,0.024,0.050199601592044535,0.03577708763999664
259.0,0.048,0.024,0.050199601592044535,0.03577708763999664
260.0,0.048,0.024,0.050199601592044535,0.03577708763999664
261.0,0.048,0.024,0.050199601592044535,0.03577708763999664
262.0,0.048,0.024,0.050199601592044535,0.03577708763999664
263.0,0.048,0.024,0.050199601592044535,0.03577708763999664
264.0,0.048,0.024,0.050199601592044535,0.03577708763999664
265.0,0.048,0.024,0.050199601592044535,0.03577708763999664
266.0,0.048,0.024,0.050199601592044535,0.03577708763999664
267.0,0.048,0.024,0.050199601592044535,0.03577708763999664
268.0,0.048,0.024,0.050199601592044535,0.03577708763999664
269.0,0.048,0.024,0.050199601592044535,0.03577708763999664
270.0,0.048,0.024,0.050199601592044535,0.03577708763999664
271.0,0.048,0.024,0.050199601592044535,0.03577708763999664
272.0,0.048,0.024,0.050199601592044535,0.03577708763999664
273.0,0.048,0.024,0.050199601592044535,0.03577708763999664
274.0,0.048,0.024,0.050199601592044535,0.03577708763999664
275.0,0.048,0.024,0.050199601592044535,0.03577708763999664
276.0,0.048,0.024,0.050199601592044535,0.03577708763999664
277.0,0.048,0.024,0.050199601592044535,0.03577708763999664
278.0,0.048,0.024,0.050199601592044535,0.03577708763999664
279.0,0.048,0.024,0.050199601592044535,0.03577708763999664
280.0,0.048,0.024,0.050199601592044535,0.03577708763999664
281.0,0.048,0.024,0.050199601592044535,0.03577708763999664
282.0,0.048,0.024,0.050199601592044535,0.03577708763999664
283.0,0.048,0.024,0.050199601592044535,0.03577708763999664
284.0,0.048,0.024,0.050199601592044535,0.03577708763999664
285.0,0.048,0.024,0.050199601592044535,0.03577708763999664
286.0,0.048,0.024,0.050199601592044535,0.03577708763999664
287.0,0.048,0.024,0.050199601592044535,0.03577708763999664
288.0,0.048,0.024,0.050199601592044535,0.03577708763999664
289.0,0.048,0.024,0.050199601592044535,0.03577708763999664
290.0,0.048,0.024,0.050199601592044535,0.03577708763999664
291.0,0.048,0.024,0.050199601592044535,0.03577708763999664
292.0,0.048,0.024,0.050199601592044535,0.03577708763999664
293.0,0.048,0.024,0.050199601592044535,0.03577708763999664
294.0,0.048,0.024,0.050199601592044535,0.03577708763999664
295.0,0.048,0.024,0.050199601592044535,0.03577708763999664
296.0,0.048,0.032,0.050199601592044535,0.03346640106136302
297.0,0.048,0.032,0.050199601592044535,0.03346640106136302
298.0,0.06,0.024,0.042426406871192854,0.021908902300206645
299.0,0.06,0.024,0.042426406871192854,0.021908902300206645
300.0,0.06,0.024,0.042426406871192854,0.021908902300206645
301.0,0.06,0.024,0.042426406871192854,0.021908902300206645
302.0,0.06,0.024,0.042426406871192854,0.021908902300206645
303.0,0.06,0.024,0.042426406871192854,0.021908902300206645
304.0,0.06,0.024,0.042426406871192854,0.021908902300206645
305.0,0.06,0.024,0.042426406871192854,0.021908902300206645
306.0,0.06,0.024,0.042426406871192854,0.021908902300206645
307.0,0.06,0.024,0.042426406871192854,0.021908902300206645
308.0,0.06,0.024,0.042426406871192854,0.021908902300206645
309.0,0.06,0.024,0.042426406871192854,0.021908902300206645
310.0,0.06,0.024,0.042426406871192854,0.021908902300206645
311.0,0.06,0.024,0.042426406871192854,0.021908902300206645
312.0,0.06,0.024,0.042426406871192854,0.021908902300206645
313.0,0.06,0.024,0.042426406871192854,0.021908902300206645
314.0,0.06,0.024,0.042426406871192854,0.021908902300206645
315.0,0.06,0.024,0.042426406871192854,0.021908902300206645
316.0,0.06,0.024,0.042426406871192854,0.021908902300206645
317.0,0.06,0.024,0.042426406871192854,0.021908902300206645
318.0,0.06,0.024,0.042426406871192854,0.021908902300206645
319.0,0.06,0.024,0.042426406871192854,0.021908902300206645
320.0,0.06,0.024,0.042426406871192854,0.021908902300206645
321.0,0.06,0.024,0.042426406871192854,0.021908902300206645
322.0,0.06,0.024,0.042426406871192854,0.021908902300206645
323.0,0.06,0.024,0.042426406871192854,0.021908902300206645
324.0,0.06,0.024,0.042426406871192854,0.021908902300206645
325.0,0.06,0.024,0.042426406871192854,0.021908902300206645
326.0,0.06,0.024,0.042426406871192854,0.021908902300206645
327.0,0.06,0.024,0.042426406871192854,0.021908902300206645
328.0,0.06,0.024,0.042426406871192854,0.021908902300206645
329.0,0.06,0.024,0.042426406871192854,0.021908902300206645
330.0,0.06,0.024,0.042426406871192854,0.021908902300206645
331.0,0.06,0.024,0.042426406871192854,0.021908902300206645
332.0,0.06,0.024,0.042426406871192854,0.021908902300206645
333.0,0.06,0.024,0.042426406871192854,0.021908902300206645
334.0,0.06,0.024,0.042426406871192854,0.021908902300206645
335.0,0.06,0.024,0.042426406871192854,0.021908902300206645
336.0,0.06,0.024,0.042426406871192854,0.021908902300206645
337.0,0.06,0.024,0.042426406871192854,0.021908902300206645
338.0,0.06,0.024,0.042426406871192854,0.021908902300206645
339.0,0.06,0.024,0.042426406871192854,0.021908902300206645
340.0,0.06,0.024,0.042426406871192854,0.021908902300206645
341.0,0.06,0.024,0.042426406871192854,0.021908902300206645
342.0,0.06,0.024,0.042426406871192854,0.021908902300206645
343.0,0.06,0.024,0.042426406871192854,0.021908902300206645
344.0,0.06,0.024,0.042426406871192854,0.021908902300206645
345.0,0.06,0.024,0.042426406871192854,0.021908902300206645
346.0,0.06,0.024,0.042426406871192854,0.021908902300206645
347.0,0.06,0.024,0.042426406871192854,0.021908902300206645
348.0,0.06,0.024,0.042426406871192854,0.021908902300206645
349.0,0.06,0.024,0.042426406871192854,0.021908902300206645
350.0,0.06,0.024,0.042426406871192854,0.021908902300206645
351.0,0.06,0.024,0.042426406871192854,0.021908902300206645
352.0,0.06,0.024,0.042426406871192854,0.021908902300206645
353.0,0.06,0.024,0.042426406871192854,0.021908902300206645
354.0,0.06,0.024,0.042426406871192854,0.021908902300206645
355.0,0.06,0.024,0.042426406871192854,0.021908902300206645
356.0,0.06,0.024,0.042426406871192854,0.021908902300206645
357.0,0.06,0.024,0.042426406871192854,0.021908902300206645
358.0,0.072,0.016,0.026832815729997475,0.021908902300206645
359.0,0.072,0.016,0.026832815729997475,0.021908902300206645
360.0,0.072,0.016,0.026832815729997475,0.021908902300206645
361.0,0.072,0.016,0.026832815729997475,0.021908902300206645
362.0,0.072,0.016,0.026832815729997475,0.021908902300206645
363.0,0.072,0.016,0.026832815729997475,0.021908902300206645
364.0,0.072,0.016,0.026832815729997475,0.021908902300206645
365.0,0.072,0.016,0.026832815729997475,0.021908902300206645
366.0,0.072,0.016,0.026832815729997475,0.021908902300206645
367.0,0.072,0.016,0.026832815729997475,0.021908902300206645
368.0,0.072,0.016,0.026832815729997475,0.021908902300206645
369.0,0.072,0.016,0.026832815729997475,0.021908902300206645
370.0,0.072,0.016,0.026832815729997475,0.021908902300206645
371.0,0.072,0.016,0.026832815729997475,0.021908902300206645
372.0,0.072,0.016,0.026832815729997475,0.021908902300206645
373.0,0.072,0.016,0.026832815729997475,0.021908902300206645
374.0,0.072,0.016,0.026832815729997475,0.021908902300206645
375.0,0.072,0.016,0.026832815729997475,0.021908902300206645
376.0,0.072,0.016,0.026832815729997475,0.021908902300206645
377.0,0.072,0.016,0.026832815729997475,0.021908902300206645
378.0,0.072,0.016,0.026832815729997475,0.021908902300206645
379.0,0.072,0.016,0.026832815729997475,0.021908902300206645
380.0,0.072,0.016,0.026832815729997475,0.021908902300206645
381.0,0.072,0.016,0.026832815729997475,0.021908902300206645
382.0,0.072,0.016,0.026832815729997475,0.021908902300206645
383.0,0.072,0.016,0.026832815729997475,0.021908902300206645
384.0,0.072,0.016,0.026832815729997475,0.021908902300206645
385.0,0.072,0.016,0.026832815729997475,0.021908902300206645
386.0,0.072,0.016,0.026832815729997475,0.021908902300206645
387.0,0.072,0.016,0.026832815729997475,0.021908902300206645
388.0,0.072,0.016,0.026832815729997475,0.021908902300206645
389.0,0.072,0.016,0.026832815729997475,0.021908902300206645
390.0,0.072,0.016,0.026832815729997475,0.021908902300206645
391.0,0.072,0.016,0.026832815729997475,0.021908902300206645
392.0,0.072,0.016,0.026832815729997475,0.021908902300206645
393.0,0.072,0.016,0.026832815729997475,0.021908902300206645
394.0,0.072,0.016,0.026832815729997475,0.021908902300206645
395.0,0.072,0.016,0.026832815729997475,0.021908902300206645
396.0,0.072,0.016,0.026832815729997475,0.021908902300206645
397.0,0.072,0.016,0.026832815729997475,0.021908902300206645
398.0,0.072,0.016,0.026832815729997475,0.021908902300206645
399.0,0.072,0.016,0.026832815729997475,0.021908902300206645
400.0,0.072,0.016,0.026832815729997475,0.021908902300206645
401.0,0.072,0.016,0.026832815729997475,0.021908902300206645
402.0,0.072,0.016,0.026832815729997475,0.021908902300206645
403.0,0.072,0.016,0.026832815729997475,0.021908902300206645
404.0,0.072,0.016,0.026832815729997475,0.021908902300206645
405.0,0.072,0.016,0.026832815729997475,0.021908902300206645
406.0,0.072,0.016,0.026832815729997475,0.021908902300206645
407.0,0.072,0.016,0.026832815729997475,0.021908902300206645
408.0,0.072,0.016,0.026832815729997475,0.021908902300206645
409.0,0.072,0.016,0.026832815729997475,0.021908902300206645
410.0,0.072,0.016,0.026832815729997475,0.021908902300206645
411.0,0.072,0.016,0.026832815729997475,0.021908902300206645
412.0,0.072,0.016,0.026832815729997475,0.021908902300206645
413.0,0.072,0.016,0.026832815729997475,0.021908902300206645
414.0,0.072,0.016,0.026832815729997475,0.021908902300206645
415.0,0.072,0.016,0.026832815729997475,0.021908902300206645
416.0,0.072,0.016,0.026832815729997475,0.021908902300206645
417.0,0.072,0.016,0.026832815729997475,0.021908902300206645
418.0,0.072,0.016,0.026832815729997475,0.021908902300206645
419.0,0.072,0.016,0.026832815729997475,0.021908902300206645
420.0,0.072,0.016,0.026832815729997475,0.021908902300206645
421.0,0.072,0.016,0.026832815729997475,0.021908902300206645
422.0,0.072,0.016,0.026832815729997475,0.021908902300206645
423.0,0.072,0.016,0.026832815729997475,0.021908902300206645
424.0,0.072,0.016,0.026832815729997475,0.021908902300206645
425.0,0.072,0.016,0.026832815729997475,0.021908902300206645
426.0,0.072,0.016,0.026832815729997475,0.021908902300206645
427.0,0.072,0.016,0.026832815729997475,0.021908902300206645
428.0,0.072,0.016,0.026832815729997475,0.021908902300206645
429.0,0.072,0.016,0.026832815729997475,0.021908902300206645
430.0,0.072,0.016,0.026832815729997475,0.021908902300206645
431.0,0.072,0.016,0.026832815729997475,0.021908902300206645
432.0,0.072,0.016,0.026832815729997475,0.021908902300206645
433.0,0.072,0.016,0.026832815729997475,0.021908902300206645
434.0,0.072,0.016,0.026832815729997475,0.021908902300206645
435.0,0.072,0.016,0.026832815729997475,0.021908902300206645
436.0,0.072,0.016,0.026832815729997475,0.021908902300206645
437.0,0.072,0.016,0.026832815729997475,0.021908902300206645
438.0,0.072,0.016,0.026832815729997475,0.021908902300206645
439.0,0.072,0.016,0.026832815729997475,0.021908902300206645
440.0,0.072,0.016,0.026832815729997475,0.021908902300206645
441.0,0.072,0.016,0.026832815729997475,0.021908902300206645
442.0,0.072,0.016,0.026832815729997475,0.021908902300206645
443.0,0.072,0.016,0.026832815729997475,0.021908902300206645
444.0,0.072,0.016,0.026832815729997475,0.021908902300206645
445.0,0.072,0.016,0.026832815729997475,0.021908902300206645
446.0,0.072,0.016,0.026832815729997475,0.021908902300206645
447.0,0.072,0.016,0.026832815729997475,0.021908902300206645
448.0,0.072,0.016,0.026832815729997475,0.021908902300206645
449.0,0.072,0.016,0.026832815729997475,0.021908902300206645
450.0,0.072,0.016,0.026832815729997475,0.021908902300206645
451.0,0.072,0.024,0.026832815729997475,0.021908902300206645
452.0,0.072,0.024,0.026832815729997475,0.021908902300206645
453.0,0.072,0.024,0.026832815729997475,0.021908902300206645
454.0,0.072,0.024,0.026832815729997475,0.021908902300206645
455.0,0.072,0.032,0.026832815729997475,0.03346640106136302
456.0,0.072,0.032,0.026832815729997475,0.03346640106136302
457.0,0.072,0.032,0.026832815729997475,0.03346640106136302
458.0,0.072,0.032,0.026832815729997475,0.03346640106136302
459.0,0.072,0.032,0.026832815729997475,0.03346640106136302
460.0,0.072,0.032,0.026832815729997475,0.03346640106136302
461.0,0.072,0.032,0.026832815729997475,0.03346640106136302
462.0,0.072,0.032,0.026832815729997475,0.03346640106136302
463.0,0.072,0.032,0.026832815729997475,0.03346640106136302
464.0,0.072,0.032,0.026832815729997475,0.03346640106136302
465.0,0.072,0.032,0.026832815729997475,0.03346640106136302
466.0,0.072,0.032,0.026832815729997475,0.03346640106136302
467.0,0.072,0.032,0.026832815729997475,0.03346640106136302
468.0,0.072,0.032,0.026832815729997475,0.03346640106136302
469.0,0.072,0.032,0.026832815729997475,0.03346640106136302
470.0,0.072,0.032,0.026832815729997475,0.03346640106136302
471.0,0.072,0.032,0.026832815729997475,0.03346640106136302
472.0,0.072,0.032,0.026832815729997475,0.03346640106136302
473.0,0.072,0.032,0.026832815729997475,0.03346640106136302
474.0,0.072,0.032,0.026832815729997475,0.03346640106136302
475.0,0.072,0.032,0.026832815729997475,0.03346640106136302
476.0,0.072,0.04,0.026832815729997475,0.0282842712474619
477.0,0.072,0.04,0.026832815729997475,0.0282842712474619
478.0,0.072,0.04,0.026832815729997475,0.0282842712474619
479.0,0.072,0.04,0.026832815729997475,0.0282842712474619
480.0,0.072,0.04,0.026832815729997475,0.0282842712474619
481.0,0.072,0.04,0.026832815729997475,0.0282842712474619
482.0,0.072,0.04,0.026832815729997475,0.0282842712474619
483.0,0.072,0.04,0.026832815729997475,0.0282842712474619
484.0,0.072,0.04,0.026832815729997475,0.0282842712474619
485.0,0.072,0.04,0.026832815729997475,0.0282842712474619
486.0,0.072,0.04,0.026832815729997475,0.0282842712474619
