time,extension,std
1,0.42018249607535335,0.028665644237649876
2,0.4279091444270017,0.040869426748939126
3,0.4270506279434852,0.037990607527212214
4,0.43228349031920466,0.05266032546317245
5,0.436821363160649,0.04922461803958689
6,0.43322377027734177,0.04732342750536306
7,0.4301167582417584,0.047873716177415405
8,0.43628990057561495,0.05189125860211362
9,0.43743458922030365,0.05598807358916283
10,0.44716444270015704,0.06580233135026094
11,0.44790031397174274,0.0695369719523121
12,0.4551363814756673,0.07295153050837205
13,0.45767104918890644,0.06746579435797902
14,0.46772795656724236,0.05646016766102523
15,0.4736558084772371,0.07112248857846289
16,0.4669920852956569,0.06758698612623798
17,0.466215332286761,0.08044278894681596
18,0.4735331632653062,0.07200546554081569
19,0.4766401753008897,0.06782638589571334
20,0.4843259419152277,0.07864327192753554
21,0.48612473835688125,0.0722305348578832
22,0.4909896650968081,0.06978424226085432
23,0.49360609628466784,0.08690698624138447
24,0.4958954735740452,0.08934530487381934
25,0.4958137100994245,0.08704921148448827
26,0.49573194662480385,0.08128914088936644
27,0.4962225274725276,0.07878739436054107
28,0.5052982731554161,0.09297904218720794
29,0.5060341444270017,0.09268599822698706
30,0.5159275248560964,0.09997231388243369
31,0.5138425562532707,0.0964910808886831
32,0.5164589874411305,0.08505943926406333
33,0.5185030743066459,0.0948726191570524
34,0.5390257064364209,0.11577366276601801
35,0.5312990580847724,0.08464851377552521
36,0.5349784144427003,0.09783777914039309
37,0.5395980507587652,0.11422441632704285
38,0.5426641810570384,0.1057284078306586
39,0.5386986525379385,0.08893712649404835
40,0.5489599686028259,0.1028132054704586
41,0.5503908294086867,0.07740422852800176
42,0.5516990450026166,0.09660612243178873
43,0.5457303113553116,0.09876137172937947
44,0.5521078623757196,0.0988946434205994
45,0.5611836080586082,0.10840932924529524
46,0.5560325091575093,0.10770820065512404
47,0.5541928309785453,0.11250847149162262
48,0.5555010465724753,0.1144172309960365
49,0.5595074568288856,0.12113018616909804
50,0.5597527472527475,0.12360248485369311
51,0.5637591575091576,0.10043702728231063
52,0.560365973312402,0.09269713874972393
53,0.5700140633176348,0.09383069294103596
54,0.5663755886970175,0.10266916446588117
55,0.5640453296703298,0.0965007203935155
56,0.5704228806907381,0.10925644232535976
57,0.5828918105703821,0.09830270683800671
58,0.576800431711146,0.09231449334709389
59,0.5781086473050759,0.09010064529736818
60,0.5821150575614864,0.10442938932261622
61,0.5822377027734172,0.09346062135692391
62,0.583545918367347,0.1188518619447794
63,0.5789671637885925,0.11023100753834952
64,0.5790898090005234,0.0886056537483342
65,0.5795803898482472,0.09178298831940848
66,0.5827691653584512,0.10516230260826763
67,0.5922946101517533,0.10634050632911593
68,0.5857126504447935,0.08965118584074126
69,0.5848950156985874,0.10980328553624648
70,0.5882064364207223,0.11447685517659033
71,0.5893920068027212,0.1166906421112788
72,0.6017382914704346,0.13120906286363723
73,0.5963419021454737,0.11139929674063767
74,0.6054176478283623,0.10510233010160394
75,0.6041503139717428,0.11285215783236616
76,0.6052132391418107,0.1103378207597057
77,0.6120404892726323,0.09879591583641428
78,0.6142889848246993,0.10271617515418803
79,0.6152292647828365,0.11450060895349386
80,0.6201759549973836,0.10484445297853681
81,0.6155972004186292,0.11750079403099165
82,0.6213615253793827,0.11420190810617727
83,0.6234873757195188,0.11192820306983572
84,0.6151475013082158,0.10937884715493075
85,0.6160877812663528,0.10773298000607971
86,0.6078705520669808,0.09496475460168562
87,0.61833627681842,0.11348185938659396
88,0.6118769623233911,0.10424959288596632
89,0.61306253270539,0.11010501575206928
90,0.6084837781266355,0.09689465442904269
91,0.6182545133437992,0.08345403775695058
92,0.6254496991104135,0.10560075733240278
93,0.6291208791208793,0.10376869154333326
94,0.6312467294610153,0.11743779689245766
95,0.6284258895866041,0.10562738988370247
96,0.6257276949241237,0.12646345625216215
97,0.6278535452642597,0.09320919428610736
98,0.6250327053898485,0.0932558086086337
99,0.6391696101517532,0.09866694796125094
100,0.6374116954474098,0.10916100420057982
101,0.6374116954474098,0.10316537197985004
102,0.6377796310832027,0.10815364959150926
103,0.6380249215070646,0.11617060126279238
104,0.6406250000000002,0.09734462884504565
105,0.6474522501308216,0.0957166773886151
106,0.6465119701726847,0.09991103847538023
107,0.6436911302982734,0.08912085207538765
108,0.6486378205128207,0.07597206106625258
109,0.6411155808477239,0.10581390107856371
110,0.6506410256410258,0.10508596492048476
111,0.662987310308739,0.09416684225274417
112,0.6545247906855052,0.10406147222073432
113,0.6508863160648877,0.10049379711856044
114,0.6532574568288856,0.08686834095177669
115,0.6571412218733649,0.08740894129523318
116,0.6488013474620619,0.1019056563619588
117,0.6555059523809526,0.09805876121598912
118,0.6537480376766093,0.10736769456045013
119,0.6537480376766093,0.10546436478203067
120,0.659389717425432,0.10281908284983854
121,0.6632734824699112,0.11076782842394489
122,0.662578492935636,0.10480341799087725
123,0.654115973312402,0.09011727757215111
124,0.6608205782312928,0.08625289497584475
125,0.6647043432757721,0.10241716595922738
126,0.6590626635269494,0.09415021055373425
127,0.6626193746729463,0.11169631320126772
128,0.6712045395081111,0.10941258526129409
129,0.6618017399267401,0.11959028864723831
130,0.6681138801674517,0.11832005839909664
131,0.6736083856619572,0.11431313534086447
132,0.6698472658294089,0.10881585507075577
133,0.6750964809000525,0.10587036992074679
134,0.6788576007326009,0.10648640766416538
135,0.6791028911564628,0.0993986932618493
136,0.6679421768707484,0.10747562214752497
137,0.6699453819989536,0.15203581434920815
138,0.6681874672946104,0.13316445031686927
139,0.6646716378859238,0.0909347332165259
140,0.673036041339613,0.08711752762850355
141,0.6754644165358452,0.10203072348179242
142,0.6793481815803246,0.10532659423384748
143,0.6773695054945058,0.10079014544030013
144,0.6820709052851912,0.0944156481788182
145,0.6820709052851912,0.10859208679766395
146,0.6860773155416015,0.11346208907222347
147,0.6852596807953953,0.10294401657444158
148,0.682438840920984,0.10129003494130964
149,0.682438840920984,0.09861141139648164
150,0.6778600863422294,0.11152006503911872
151,0.6919642857142859,0.12166517188266125
152,0.6891434458398745,0.09621472287025541
153,0.6769198063840923,0.11593660030609357
154,0.6825614861329149,0.11118712503726445
155,0.6873855311355314,0.09524475479631211
156,0.6715234170591315,0.11842356410774359
157,0.6837470565149139,0.11418132778094907
158,0.6828067765567767,0.11212636648326285
159,0.6799859366823654,0.11651204271984907
160,0.6782280219780222,0.10873936739701215
161,0.676347462061748,0.10967925470687043
162,0.687876111983255,0.13521764709476514
163,0.6803538723181582,0.10533230449748546
164,0.6820136708529567,0.09962760627995938
165,0.6802557561486134,0.10284757938331916
166,0.6934196755625329,0.1073189885762341
167,0.6973034406070122,0.10653263859498426
168,0.6927246860282575,0.11573661151602926
169,0.6861427263212979,0.1152990546565543
170,0.6852024463631607,0.11508259793048833
171,0.6899038461538463,0.1152638557934213
172,0.6889635661957092,0.12884613536743159
173,0.6880232862375721,0.1492528972410364
174,0.6948505363683937,0.13223639210624477
175,0.6967310962846679,0.14506902835486554
176,0.6996745813710102,0.10590045670881601
177,0.7053162611198327,0.12319836352458498
178,0.7015551412872844,0.11566303413158915
179,0.6912120617477763,0.1080676475761471
180,0.6940329016221874,0.11990952628700435
181,0.6912120617477763,0.11833956140237459
182,0.6949731815803246,0.12294908006814033
183,0.6970990319204607,0.13228544981338794
184,0.700860151753009,0.11909513945202854
185,0.7008601517530091,0.12736954265323722
186,0.7066244767137626,0.1174974993606591
187,0.7066244767137626,0.1184117129032732
188,0.6972216771323916,0.12530905836024034
189,0.7056841967556255,0.13383933554778898
190,0.7009827969649401,0.11410453875526985
191,0.6991022370486658,0.10552429652376222
192,0.6969436813186817,0.10468468420164949
193,0.7082270408163267,0.13574379721094793
194,0.6960034013605445,0.11730058688739123
195,0.7072867608581896,0.13454141158409721
196,0.7054062009419154,0.13334131182371828
197,0.7070087650444794,0.14416348293523254
198,0.7070087650444794,0.1329137836590761
199,0.7041879251700682,0.13314350568001584
200,0.6996091705913137,0.11953181904997258
201,0.6996091705913137,0.12316944142150944
202,0.7044332155939301,0.12428992747967701
203,0.703492935635793,0.13124387168718302
204,0.7072540554683414,0.13892881305682525
205,0.6959706959706962,0.13096276692106892
206,0.7044332155939301,0.10861543623677819
207,0.7025526556776559,0.11145356971662047
208,0.7058640763997909,0.1146108175271222
209,0.7058640763997909,0.13145271532073644
210,0.7190279958137104,0.11873164627036051
211,0.7086849162742022,0.11292558041294612
212,0.7096251962323393,0.11366123766556871
213,0.7031658817373104,0.11748314961099939
214,0.7106881214024072,0.12155272364044212
215,0.7118736917844062,0.12755212364376317
216,0.7088402668759813,0.1183696388548536
217,0.7075729330193617,0.12068750327688983
218,0.7047520931449505,0.1382096688287234
219,0.709453492935636,0.11678109387758999
220,0.7141548927263215,0.0986321517961067
221,0.7180386577708008,0.12019819804323684
222,0.7123969780219782,0.12979059555526068
223,0.7161580978545267,0.1334042053509339
224,0.7152178178963896,0.1344491149808172
225,0.7161580978545267,0.13316062050824096
226,0.7152178178963895,0.1433540020686738
227,0.7095761381475669,0.13184784409384304
228,0.7114566980638412,0.1414828005455222
229,0.7180386577708008,0.12999962194423093
230,0.7114566980638412,0.14809388708245957
231,0.7194695185766615,0.1369195438682314
232,0.7147681187859761,0.114729437308017
233,0.7185292386185246,0.13414056064764757
234,0.7138278388278391,0.13872323021236166
235,0.7110069989534278,0.129712487516929
236,0.7054879644165359,0.12176738224606928
237,0.7111296441653587,0.13133972596831034
238,0.7159536891679751,0.13792479620825163
239,0.7183248299319731,0.13086666594687596
240,0.7202053898482471,0.15316943396367336
241,0.7042206305599165,0.13117336590902534
242,0.7117428702250133,0.12189342953992513
243,0.7211456698063843,0.12291383091369373
244,0.7220859497645215,0.11878004844466504
245,0.7126831501831503,0.1364245653063056
246,0.7220859497645213,0.11695880946606255
247,0.7266892333856622,0.1450614588352888
248,0.7239910387231817,0.12156435051583986
249,0.7183493589743591,0.1215489462829922
250,0.7192896389324963,0.11946044947846021
251,0.7098868393511253,0.129829517277931
252,0.7183493589743593,0.13105015282045013
253,0.7143674777603352,0.13973638375071756
254,0.7247105572998431,0.1294585416723922
255,0.7201318027210887,0.10906543492780518
256,0.7191915227629515,0.1047049821618564
257,0.7276540423861855,0.10579793274581151
258,0.7248332025117742,0.09836644537889364
259,0.7283735609628469,0.12234136729941895
260,0.7152096415489274,0.10552787014888058
261,0.719911041339613,0.12933568119774008
262,0.7236721611721614,0.1286383852620741
263,0.7236721611721614,0.12297991561838727
264,0.72085132129775,0.13456057651232775
265,0.7236721611721615,0.14956942796003056
