time,extension,std
1,0.8123420756233609,0.0
2,0.8127116912677695,0.0018982778968718093
3,0.8128904065244066,0.002549872562784885
4,0.8130691217810436,0.00309420272774592
5,0.8133818734801588,0.004268750744257446
6,0.8134834162396117,0.004489465498591555
7,0.813706810310408,0.004708475263159368
8,0.813873340435911,0.005250104600198635
9,0.8139789449057419,0.005287038914577142
10,0.8142145241076727,0.005671774206328445
11,0.81432825199826,0.006120082456533686
12,0.8144785352822502,0.005979999743245744
13,0.8146734973803998,0.00665360157675668
14,0.8147181761945591,0.00660397638189884
15,0.8148968914511963,0.0069016289489202175
16,0.8150187427625399,0.007125096435073283
17,0.8151527792050177,0.007354916734651225
18,0.8153964818277047,0.007446376669887018
19,0.8154899011664014,0.007472869276255919
20,0.8154817777456451,0.0072077563881022
21,0.8155833205050982,0.007231540497336332
22,0.8156239376088791,0.0075447575528040794
23,0.8156239376088793,0.007735013190544961
24,0.8158635785211882,0.007759502832343692
25,0.8159773064117755,0.007801604259514869
26,0.8160950960127409,0.007824028172656238
27,0.8161925770618156,0.008028779525335263
28,0.8162616261382437,0.008061421774291897
29,0.816415971132612,0.008452889251644552
30,0.8169683637440359,0.009111112028358861
31,0.8172770537327728,0.009164328224009657
32,0.8172770537327728,0.009320513987937647
33,0.8171511407110511,0.009267857285085756
34,0.8171673875525637,0.0090931941985697
35,0.8174192135960068,0.009327989661324797
36,0.8174842009620568,0.009218540752554691
37,0.8176669779290721,0.00898384893970435
38,0.8177400887158781,0.00972137849730719
39,0.8178131995026842,0.009438801353657824
40,0.8181218894914211,0.010038381362379743
41,0.8180690872565056,0.010245361568379647
42,0.818227493961252,0.010381309753000932
43,0.8184102709282675,0.010599828400889485
44,0.81864178841982,0.010990890702416043
45,0.8186296032886857,0.010686431860763916
46,0.8188001951245665,0.010722256247660931
47,0.8189586018293132,0.011145630977494055
48,0.8192835386595625,0.01131047727629662
49,0.819653154303971,0.011172611984150127
50,0.8196247223313242,0.011144601998906673
51,0.8195516115445182,0.011303925887508991
52,0.8199902762653548,0.011863585896827148
53,0.8199862145549767,0.011661863453619923
54,0.820136497838967,0.011739792500781472
55,0.820030893369136,0.011783537147564974
56,0.8201243127078326,0.011913624610510837
57,0.8200836956040516,0.011993919671781938
58,0.8204736198003506,0.0127407437143513
59,0.8206929521607691,0.012741998479334401
60,0.8209163462315655,0.012996079481703445
61,0.8211194317504713,0.012838173099240553
62,0.8211519254334962,0.013498464126056061
63,0.8212047276684117,0.013559770578776664
64,0.8212656533240835,0.012950079556047267
65,0.821627145547736,0.013378395799605647
66,0.8220048846129008,0.01329408298583643
67,0.8221023656619755,0.01355541882470131
68,0.8223135746016377,0.013850520989614418
69,0.8224801047271405,0.013795897617855003
70,0.8224435493337373,0.01362666437010914
71,0.8227847330054993,0.014203188165519404
72,0.8229715716828926,0.014412371839881045
73,0.8232112125952014,0.013357411256391597
74,0.8230731144423454,0.013157423379610416
75,0.8231705954914204,0.013327344465976387
76,0.8233980512725949,0.013698711118268776
77,0.8235930133707443,0.014009951679457894
78,0.823783913758516,0.014080630686898616
79,0.8240804186161185,0.013978355218575851
80,0.8241494676925464,0.014551409630982632
81,0.8240926037472528,0.013865560082284746
82,0.8241372825614122,0.013680372801632446
83,0.8246409346482987,0.014750028220699098
84,0.8250267971342196,0.014544699190488664
85,0.8250227354238414,0.015102402677224002
86,0.824864328719095,0.014983390112451832
87,0.8251080313417819,0.014504970001485094
88,0.825140525024807,0.014756969929579568
89,0.8255101406692155,0.015070283755181298
90,0.825526387510728,0.014523565599440536
91,0.8258310157890868,0.014865848531825477
92,0.8260219161768583,0.01562231531567253
93,0.8266474195750881,0.015447334044123354
94,0.826537753394879,0.015309745926660985
95,0.8265133831326104,0.01563482399049658
