time,extension,std
1,0.33309110947852055,0.0
2,0.35627451717111314,0.013914846059007929
3,0.3746619458329903,0.018471852492511667
4,0.3920098637604067,0.025113565348221307
5,0.4074860761254416,0.026588799728948294
6,0.4213781071737965,0.02960167804864116
7,0.43191204689283286,0.02809859842173732
8,0.44231674726139153,0.030264302801116204
9,0.45313927711768,0.030978752963292704
10,0.4602562349992419,0.030518411267424723
11,0.46808360959909956,0.03519767233877592
12,0.4756533049166647,0.03504767753413678
13,0.47950250577779835,0.03550833901411441
14,0.4828528693933772,0.03730915617345083
15,0.4882018329604046,0.03994309123397564
16,0.4904857720798768,0.04044103968575075
17,0.495922405226919,0.039990867799659685
18,0.49855467770503964,0.04189995242265321
19,0.5011690432051146,0.04261838900042021
20,0.5039686073620597,0.04114609096861124
21,0.5074655843603865,0.043287632494367366
22,0.5088381862043255,0.04325018764271755
23,0.5103885254642824,0.04210827735077894
24,0.5119868298440041,0.04116132157843331
25,0.5125105556572593,0.04218683017192349
26,0.5129814132496182,0.0425088219986529
27,0.515525696380259,0.04191046041316488
28,0.515091345573499,0.04112691626426049
29,0.5158366702400681,0.04154559681813322
30,0.5161087390582901,0.04400617556439879
31,0.5158021353538373,0.04295258095573793
32,0.5153271740790097,0.04351346680931015
33,0.5156079832079444,0.045404824907511646
34,0.5161370384789514,0.046314188276119383
35,0.5180175909412009,0.047781856456341316
36,0.5212150524138845,0.04862055710046374
37,0.5223895583131948,0.04846783060894715
38,0.5239944712205284,0.04576598899451619
39,0.5245268307553413,0.04563599874868843
40,0.5260357601285679,0.046234782551850415
41,0.5267963270443067,0.046465871599825175
42,0.5287656149781211,0.0468828650287956
43,0.5304923592896579,0.047193573315091164
44,0.532762761586441,0.04859897749553856
45,0.5340200339646343,0.05003250018966511
46,0.5344125485280438,0.049067855307871194
47,0.5354504604251789,0.049033775559982985
48,0.5351485999381249,0.045996480294760125
49,0.5370674179070313,0.045674420215097405
50,0.5385803443735716,0.045410519007770635
51,0.5394182417212869,0.046278407065453074
52,0.5401638328607437,0.045156923997334286
53,0.5412225296431102,0.04365529961379663
54,0.5438997294500773,0.04413421476862913
55,0.5452588477659046,0.04513427950586305
56,0.5463084844700934,0.04335463025249553
57,0.5474534118788817,0.04598567681003041
58,0.5489876028818509,0.04625397866583995
59,0.5502977434809407,0.045354927072287755
