time,extension,std
1,0.6620804793250804,0.0
2,0.6623854146772724,0.0019628159273224533
3,0.6626706767809358,0.0026708609584285303
4,0.6630346318787135,0.0034126226297072205
5,0.6634280968492838,0.004082788863471124
6,0.6638313984441184,0.004543326701327107
7,0.6642543732874815,0.005140738863642093
8,0.6645494720154093,0.0055981163657745905
9,0.6649921201073009,0.006128568713856674
10,0.6652872188352286,0.006350963009414819
11,0.6657003570543274,0.006732234281372599
12,0.6661290068732276,0.007455276478147103
13,0.6664536154739481,0.00800394302135284
14,0.6668175705717256,0.008286621203926814
15,0.6671716890452389,0.00864240183072643
16,0.6674626261244396,0.009064815721385192
17,0.6678027463249615,0.009450716814991121
18,0.6681133566526906,0.009619412689174428
19,0.6684058070587011,0.010095060911851028
20,0.668710742410893,0.010309437592513349
21,0.6690508626114149,0.01058801310728329
22,0.6693066148422855,0.01084318183046256
23,0.6695820403216849,0.01097549042032639
24,0.6699179988734796,0.011314745105603059
25,0.6702679556982656,0.011559708821212749
26,0.6706727706199102,0.011979204922393141
27,0.6710367257176877,0.012153658595941896
28,0.6713866825424738,0.012327228356719884
29,0.6717366393672597,0.012783521593219398
30,0.6720824345433188,0.012988521830920006
31,0.6724463896410964,0.013079854170547573
32,0.672741488369024,0.013184839974917845
33,0.6730562603454803,0.013402166312879398
34,0.6734750735401163,0.013504661310763165
35,0.6737561739950527,0.013638872552018039
36,0.6741889854626799,0.013988812416905999
37,0.6745052707659461,0.014173244814399558
38,0.6748453909664679,0.014459414834799705
39,0.67515183964547,0.014611004958211046
40,0.6753795953303577,0.014759649530454392
41,0.6758180817735221,0.015236446265987824
42,0.6760836706286572,0.015365936436346594
43,0.6764279524779061,0.015433680327291565
44,0.6767400761324451,0.01585946765212761
45,0.6771040312302227,0.015929234435776207
46,0.6773499468368291,0.016011864819961277
47,0.677729413534408,0.016249157173112462
48,0.6781383901047796,0.01640842787005886
49,0.6784210038865258,0.0165134295989384
50,0.6789029984754745,0.016713675867862116
51,0.6792726285487891,0.016919783650694083
52,0.6795314074332797,0.017197289480326988
53,0.6797606764449774,0.01721689318714151
54,0.6801344681670192,0.01742682430995701
55,0.6805252848156722,0.01767785113677957
56,0.6808415701189384,0.017864123359757417
57,0.6812380617431284,0.01822225300371574
58,0.6814741407254707,0.018310330487072667
59,0.681794587677464,0.01853261271574319
60,0.6822175625208272,0.018715070217747976
61,0.6825731943211504,0.01874733303336527
62,0.6828713197026978,0.01885509908036492
63,0.6832466247515495,0.019180467347939843
64,0.6835137269334943,0.019348368710167603
65,0.6837626691937205,0.01948238918345766
66,0.6840214480782111,0.019615488000663095
67,0.6842590403873633,0.019705399079636816
68,0.6846638553090076,0.019947581147824408
69,0.6850013271876122,0.020122287548338526
70,0.6852404328235742,0.02013732436725703
71,0.6856074145749714,0.020391427129423313
72,0.686017904472153,0.020578227967987302
73,0.6862694950542967,0.02071474293031884
74,0.6865676204358441,0.020891532775304523
75,0.6868782307635731,0.021119703935766423
76,0.6872085143398309,0.02122021741646313
77,0.6875993309884838,0.021275724522422396
