time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16312500000000002,0.048749999999999995,0.05731366127923403,0.029930474993446615
3.0,0.32437499999999997,0.05125,0.07332258808223371,0.038376508573037364
4.0,0.41600000000000004,0.062875,0.07648906407504881,0.03917232637776513
5.0,0.4728749999999999,0.05881250000000001,0.07176472867677604,0.03726201191631072
6.0,0.5035624999999999,0.06918749999999999,0.06440777420626433,0.038021533625444005
7.0,0.5344999999999999,0.0716875,0.05785204382179573,0.04404756861941476
8.0,0.5567500000000001,0.07206249999999999,0.05347896782848374,0.04826770799007743
9.0,0.573625,0.07956249999999998,0.05761818956918699,0.046684591909910395
10.0,0.5808749999999999,0.08431249999999998,0.059744514821714396,0.042731224321932104
11.0,0.5861875,0.083375,0.05510475891543491,0.04149664027178771
12.0,0.58859375,0.08921875,0.056541047249219406,0.0397757007504872
13.0,0.59328125,0.08671875000000001,0.05237522374653879,0.03822450497323304
14.0,0.5970312499999999,0.08859375,0.05044647415635401,0.0403383004795309
15.0,0.60265625,0.08421875,0.049332229527888835,0.03556400818080852
16.0,0.607125,0.08525,0.05656230963985535,0.04156609657660176
17.0,0.6155625,0.08275000000000002,0.05109925453568344,0.04434187550247422
18.0,0.6146250000000001,0.0865,0.05799756847246227,0.0423604420572077
19.0,0.6202500000000001,0.085875,0.06083566029971702,0.04196037508081972
20.0,0.6249375,0.080875,0.056569215318889414,0.04041570842110141
21.0,0.6258750000000002,0.07775000000000001,0.054857916708903796,0.03842888036560324
22.0,0.6286875,0.070875,0.05411951843504363,0.037987430444752016
23.0,0.6268125,0.07712500000000001,0.05923859162049253,0.04002122834132803
24.0,0.6343125,0.0715,0.056164072545282856,0.04318100692404427
25.0,0.63890625,0.07140625000000002,0.05390681321705031,0.03678396248140395
26.0,0.6424062500000001,0.07178124999999999,0.0533413862359887,0.03608981795376498
27.0,0.644625,0.07181250000000002,0.05699344879131466,0.04051743649660489
28.0,0.6459687500000001,0.07378125,0.06058970853576307,0.04580519605434435
29.0,0.65034375,0.06909375000000001,0.05601052120429629,0.0389844926228892
30.0,0.6535000000000001,0.066625,0.05236949591665079,0.0417622621329537
31.0,0.650375,0.0725625,0.06225091390534988,0.04471952299812117
32.0,0.651,0.07412500000000001,0.05543476184230273,0.0419995039653248
33.0,0.6514375,0.07925000000000001,0.05586983355337702,0.040707682132680854
34.0,0.6570625000000001,0.077375,0.057640262315013714,0.042985350814148116
35.0,0.6514375,0.07924999999999999,0.05642639720274592,0.04150687307929269
36.0,0.6533125,0.07737499999999999,0.05808892249531461,0.042138165598421574
37.0,0.65409375,0.07471874999999999,0.05955227415785057,0.039714009166016744
38.0,0.6559687500000001,0.07284375,0.058492334241882535,0.03669541504843518
39.0,0.65734375,0.06921875,0.0582938425163457,0.0367354623042249
40.0,0.6558125,0.0705,0.05743415265350088,0.039801993894134476
41.0,0.6567500000000001,0.06987499999999999,0.06163296029619052,0.04130658512100673
42.0,0.6530000000000002,0.07362499999999998,0.05600537977821921,0.04131822252736089
43.0,0.6558125000000001,0.07362499999999998,0.04930409140717615,0.03768735250003028
44.0,0.658625,0.06737499999999999,0.05076166658879312,0.03873583281136141
45.0,0.6618750000000001,0.06937499999999999,0.05504878372628764,0.038552536582215656
46.0,0.6604687499999999,0.07203124999999999,0.05719658485355797,0.03537537657224591
47.0,0.66403125,0.07121875000000001,0.052971393692062586,0.03282320490824621
48.0,0.6571875,0.07281249999999999,0.055069703791113915,0.03404812534844745
49.0,0.661875,0.06656249999999998,0.05748048721310921,0.033538331973108945
50.0,0.65878125,0.06753125,0.05735522989085942,0.03203499626310143
51.0,0.6604062500000001,0.06978125,0.05594281327723692,0.033737399713420074
52.0,0.6613437500000001,0.06728124999999999,0.05669615618895662,0.03374452412842483
53.0,0.6613437500000002,0.06478124999999998,0.05718166304105737,0.03339364035780097
54.0,0.6645625000000001,0.06425,0.05404588358100257,0.038531538863371226
55.0,0.6645625000000001,0.063625,0.05255762252896754,0.03980300046672168
56.0,0.66634375,0.062281249999999996,0.0467624824793146,0.0343073489314626
57.0,0.6654062500000001,0.06290625,0.052860019775867746,0.03449194849842422
58.0,0.6644687499999999,0.06290625,0.04898806721199222,0.03414170543015517
59.0,0.669625,0.06368749999999998,0.052916691903890624,0.03990970377149153
60.0,0.6674687499999999,0.06653124999999999,0.05458210081305653,0.039272722783220575
61.0,0.6624687499999999,0.07059374999999998,0.056377339837166716,0.040862091684824145
62.0,0.66996875,0.06121875,0.052883586091382044,0.04134699891056491
63.0,0.66603125,0.06603125,0.0525799814293937,0.03726732033651068
64.0,0.66978125,0.061031249999999995,0.051813187222871246,0.036344249161530146
65.0,0.66696875,0.061031249999999995,0.057781423560291825,0.03641033011966627
66.0,0.6679062499999999,0.06603125,0.0505247999368018,0.038639614797908756
67.0,0.6647812500000001,0.07009374999999998,0.053406315874814966,0.041073717636083515
68.0,0.6642187499999999,0.06828124999999999,0.058795800137272154,0.041013490100115936
69.0,0.6678124999999999,0.06625,0.049380578230821245,0.03714899833000988
70.0,0.6690624999999999,0.06375,0.050772675558151695,0.0380125232400708
71.0,0.6671875,0.06499999999999997,0.04969599084846036,0.03246423080948141
72.0,0.6689687499999999,0.06115624999999999,0.04697746280098521,0.03787672681601291
73.0,0.664625,0.0668125,0.05395807964498329,0.04486888841319671
74.0,0.6636875000000001,0.0643125,0.05599833302235034,0.04031223290509807
75.0,0.6727500000000001,0.062124999999999986,0.05262211073742234,0.04061940296749692
76.0,0.66571875,0.06853124999999999,0.05776824796336142,0.04591911043918034
