time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16762500000000002,0.05050000000000001,0.07278060899343002,0.032172985719404565
3.0,0.31375,0.052125000000000005,0.07174106427305287,0.0355802816092557
4.0,0.40862499999999996,0.06062500000000001,0.06204874977374523,0.03581549062468458
5.0,0.47278749999999997,0.061537499999999995,0.05928760979753739,0.03405138302045984
6.0,0.5055625,0.07106249999999999,0.05360559501506529,0.038541257164081695
7.0,0.5302,0.07095000000000001,0.049952540607373634,0.038447672034188037
8.0,0.5497625,0.0736375,0.05405778538151127,0.04205466883063693
9.0,0.5656749999999999,0.076425,0.04945837322252098,0.04031168809377371
10.0,0.57945,0.07957499999999999,0.04856342827330629,0.04135803117200144
11.0,0.5877625000000001,0.0810125,0.05091191609788002,0.039404778702537585
12.0,0.58955,0.08092500000000001,0.048788194051305876,0.036306173821758714
13.0,0.6013,0.07992500000000001,0.05009962297485104,0.04109986452090035
14.0,0.6074,0.08190000000000001,0.049244186448655025,0.04065145020833088
15.0,0.616175,0.08242500000000001,0.04726277150894847,0.03950203773033088
16.0,0.6185875000000001,0.08446250000000001,0.045714258200016525,0.035933288620172324
17.0,0.622125,0.08349999999999999,0.043613061302339426,0.03441474974484051
18.0,0.621525,0.08302500000000002,0.045156007631903486,0.03597188682032319
19.0,0.6287875,0.0797875,0.04203077839001685,0.03465698391509148
20.0,0.6328374999999999,0.0800875,0.045965324751876334,0.03907115005236141
21.0,0.6367625,0.07863750000000001,0.0455282875631661,0.038685428033973165
22.0,0.6412,0.0752,0.04365300214142891,0.03724904242549278
23.0,0.642325,0.0747,0.047214726826414345,0.03649500104137691
24.0,0.6429625,0.0734625,0.04695818544785942,0.03785432562382196
25.0,0.6439999999999999,0.072625,0.04507079167960403,0.03476812622230455
26.0,0.6418874999999999,0.07563750000000001,0.04859792227289583,0.03605529169682912
27.0,0.6478999999999999,0.073025,0.04542374840534322,0.0386736295324362
28.0,0.6478999999999999,0.07352500000000001,0.0464034378080336,0.037687820889968464
29.0,0.6518124999999999,0.0723125,0.045620156792892344,0.03891942231175596
30.0,0.6536874999999999,0.0715625,0.04599227777463289,0.036306502029890796
31.0,0.6565124999999999,0.07138749999999999,0.04253055014583131,0.03543288176042819
32.0,0.6620375,0.06928749999999999,0.04856418712863057,0.03584269389719585
33.0,0.6664249999999999,0.06929999999999999,0.04346244605601159,0.03554958125312768
34.0,0.6665125000000002,0.0681375,0.04508770038502853,0.03685064681188847
35.0,0.6635875000000001,0.06996250000000001,0.044320648888856465,0.04025073521820515
36.0,0.663925,0.07105,0.04575545035702018,0.038344744678305585
37.0,0.6630125000000001,0.07038749999999999,0.04577237509644543,0.0365712839098955
38.0,0.6655875000000002,0.0688375,0.04720216801592953,0.03318349609186452
39.0,0.6671875,0.0685625,0.04814041141139725,0.036182833542742585
40.0,0.6724749999999999,0.063975,0.04634425285542181,0.03549629195316382
41.0,0.6730625,0.0666875,0.04395043372937291,0.03470809687430822
42.0,0.6699625,0.07121250000000001,0.04325548623754523,0.03610514203774383
43.0,0.6718999999999999,0.07139999999999999,0.04740137288639593,0.034024222654936986
44.0,0.674225,0.0696,0.0466784279010458,0.03678307966300469
45.0,0.67285,0.0711,0.0466721046615144,0.03712747628037078
46.0,0.6738,0.071175,0.047353548820110475,0.03413608202415145
47.0,0.6734625000000001,0.0695875,0.0462228131260185,0.0362345643730269
