time,ABCD,ABC,sd_ABCD,sd_ABC
107.0,0.0018000000000000002,0.01916,0.003247376563543955,0.00886796527286886
108.0,0.0018599999999999999,0.0192,0.0032691394475110303,0.008862587350511956
109.0,0.0018599999999999999,0.01932,0.0032691394475110303,0.00900827902038402
110.0,0.0018599999999999999,0.0194,0.0032691394475110303,0.008978087803427888
111.0,0.0018599999999999999,0.01964,0.0032691394475110303,0.008936950873149685
112.0,0.00192,0.019799999999999998,0.003289653200843242,0.008905792009312328
113.0,0.00192,0.02008,0.003289653200843242,0.008807343125443276
114.0,0.00192,0.02016,0.003289653200843242,0.008879348415442898
115.0,0.00192,0.02032,0.003289653200843242,0.008838483347203177
116.0,0.00198,0.0204,0.0033089410555479696,0.008835191342614264
117.0,0.00198,0.0206,0.0033089410555479696,0.00886942313043338
118.0,0.00204,0.02076,0.0034345834734889813,0.008911597256191825
119.0,0.0021000000000000003,0.02092,0.0034509550720186015,0.00900469013594829
120.0,0.0021600000000000005,0.021,0.00346620043484872,0.008960068542306373
121.0,0.00222,0.02116,0.00348033436220247,0.008994633641423888
122.0,0.00222,0.021400000000000002,0.00348033436220247,0.009014018263378727
123.0,0.00222,0.021560000000000003,0.00348033436220247,0.009041229915439512
124.0,0.00222,0.0218,0.00348033436220247,0.009049806069689553
125.0,0.00222,0.021920000000000002,0.00348033436220247,0.009175813618178801
126.0,0.00234,0.022160000000000003,0.003505320631165247,0.009314613261001243
127.0,0.00234,0.02236,0.003505320631165247,0.009498027440080664
128.0,0.00234,0.022640000000000004,0.003505320631165247,0.009668777199069825
129.0,0.00234,0.0228,0.003505320631165247,0.009606395176278575
130.0,0.00234,0.02304,0.003505320631165247,0.00961682028132128
131.0,0.00234,0.023280000000000002,0.003505320631165247,0.009637972040346717
132.0,0.00234,0.023440000000000003,0.003505320631165247,0.009598316350677174
133.0,0.0024000000000000002,0.023560000000000005,0.0036181361349331637,0.009562468723128357
134.0,0.0024000000000000002,0.0238,0.0036181361349331637,0.009704731741878194
135.0,0.0024000000000000002,0.024000000000000004,0.0036181361349331637,0.009797958971132713
136.0,0.0024600000000000004,0.024080000000000004,0.003627671429443411,0.009928715623855581
137.0,0.0024600000000000004,0.024160000000000004,0.003627671429443411,0.009927738916792685
138.0,0.0024600000000000004,0.024480000000000005,0.003627671429443411,0.010110980130131755
139.0,0.00252,0.024600000000000004,0.0037348481775155077,0.010064438846400195
140.0,0.0025800000000000003,0.024840000000000004,0.003838086644528637,0.010030982307860285
141.0,0.0027,0.024920000000000005,0.004033946860424326,0.010072143803981394
142.0,0.0027,0.025040000000000003,0.004033946860424326,0.010180115297713845
143.0,0.0027600000000000003,0.025280000000000004,0.00412707248212668,0.010104584418105786
144.0,0.0027600000000000003,0.025400000000000006,0.00412707248212668,0.010192094381371664
145.0,0.00288,0.025480000000000006,0.0041323557006099606,0.010291194627869343
146.0,0.00288,0.025840000000000002,0.0041323557006099606,0.010161046633436375
147.0,0.00288,0.026000000000000002,0.0041323557006099606,0.010241527663824811
148.0,0.0029400000000000003,0.026000000000000002,0.004220728071618148,0.010273040131107906
149.0,0.0030000000000000005,0.026160000000000003,0.0042211588240886905,0.010396891532345305
150.0,0.0030000000000000005,0.026280000000000005,0.0042211588240886905,0.010378766202145026
151.0,0.0030000000000000005,0.026440000000000005,0.0042211588240886905,0.010419794681860156
152.0,0.00306,0.02664,0.004306021154362596,0.010173763047439945
153.0,0.00306,0.026839999999999996,0.004306021154362596,0.010254065466236237
154.0,0.00306,0.02704,0.004306021154362596,0.010454248568467899
155.0,0.00312,0.027280000000000002,0.004304754242800522,0.01067242268937124
156.0,0.00318,0.027280000000000002,0.004386342439892262,0.010642092905727773
157.0,0.00318,0.027520000000000003,0.004386342439892262,0.010880879346520453
158.0,0.00318,0.027760000000000003,0.004386342439892262,0.010874044715966938
159.0,0.00318,0.027840000000000004,0.004386342439892262,0.010845769086178585
160.0,0.00318,0.0282,0.004386342439892262,0.010882290311521855
161.0,0.0032400000000000003,0.028399999999999998,0.004383439911136624,0.011046275481817481
162.0,0.0032400000000000003,0.02848,0.004383439911136624,0.011028411426214501
163.0,0.0032400000000000003,0.02856,0.004383439911136624,0.011097656500269766
164.0,0.0032400000000000003,0.02872,0.004383439911136624,0.011131972335610975
165.0,0.0032400000000000003,0.028839999999999998,0.004383439911136624,0.011159740049830818
166.0,0.0033,0.028999999999999998,0.004461960433384737,0.01124744639929662
167.0,0.0033,0.02916,0.004461960433384737,0.011275001399807298
168.0,0.0034200000000000003,0.02924,0.00453311051145799,0.011408945630689999
169.0,0.0035399999999999997,0.02936,0.004755475313209549,0.01154308573488165
170.0,0.0035399999999999997,0.0298,0.004755475313209549,0.011684402103884156
171.0,0.0036,0.02996,0.004748205402618399,0.011768748206306155
172.0,0.0036,0.03016,0.004748205402618399,0.011767718212091582
173.0,0.0036,0.030440000000000002,0.004748205402618399,0.011774239987053401
174.0,0.00366,0.030520000000000002,0.004816260337270364,0.011770945226070485
175.0,0.0037199999999999998,0.03056,0.004882622246293482,0.011686407540904999
176.0,0.0037199999999999998,0.03072,0.004882622246293482,0.01163595958894476
177.0,0.0037199999999999998,0.03092,0.004882622246293482,0.01169103947647103
178.0,0.0037199999999999998,0.03108,0.004882622246293482,0.01169103947647103
179.0,0.0037199999999999998,0.03144,0.004882622246293482,0.011748475078352368
180.0,0.0037199999999999998,0.0316,0.004882622246293482,0.011768816869382007
181.0,0.00378,0.031760000000000004,0.004947359258873732,0.011690555628758236
182.0,0.0039000000000000003,0.031920000000000004,0.005,0.011775406660502303
183.0,0.0039000000000000003,0.0322,0.005,0.01171203300762584
184.0,0.0039000000000000003,0.032240000000000005,0.005,0.011704371970862992
185.0,0.00396,0.03236,0.005132428098066078,0.011597213179697677
186.0,0.00396,0.032600000000000004,0.005132428098066078,0.011753357568857254
187.0,0.00396,0.0328,0.005132428098066078,0.011775681155103796
188.0,0.00396,0.03288,0.005132428098066078,0.011797346046351853
189.0,0.00396,0.03304,0.005132428098066078,0.0118661899802112
190.0,0.00414,0.033240000000000006,0.005235890130106385,0.011730233750372746
191.0,0.00426,0.03348,0.005208035749074343,0.011660587160571842
192.0,0.00426,0.03372,0.005208035749074343,0.01157154294208884
193.0,0.00438,0.033760000000000005,0.005177222842763904,0.011460181393667272
194.0,0.00438,0.03388,0.005177222842763904,0.011574335943165488
195.0,0.00444,0.03404,0.005299742703874664,0.011448540994777061
196.0,0.0045000000000000005,0.03416,0.005282905536642776,0.011475683558346888
197.0,0.0045000000000000005,0.03424000000000001,0.005282905536642776,0.01144607029737828
198.0,0.0045000000000000005,0.03436,0.005282905536642776,0.011541335461826948
199.0,0.00456,0.034440000000000005,0.00546858798461308,0.011524519315552621
200.0,0.00456,0.03468,0.00546858798461308,0.011638389975083376
201.0,0.00474,0.034800000000000005,0.005546169849544819,0.011727546782484114
202.0,0.00474,0.03492,0.005546169849544819,0.011746205060926414
203.0,0.00474,0.03512,0.005546169849544819,0.011811037467581161
204.0,0.00474,0.03524000000000001,0.005546169849544819,0.011757756949556683
205.0,0.004860000000000001,0.035320000000000004,0.005701355500708103,0.011926441212700459
206.0,0.004980000000000001,0.03536,0.005787447231253643,0.011853925744476197
207.0,0.00504,0.03540000000000001,0.005766360124975642,0.011767100172287413
208.0,0.0051,0.03552,0.005744562646538028,0.011779523407896082
209.0,0.0051600000000000005,0.03568,0.005722046677703545,0.011975463129738122
210.0,0.00522,0.03576,0.005698803702213618,0.011896115994625126
211.0,0.00528,0.03576,0.005738545903877488,0.011936803287617363
212.0,0.00534,0.03592,0.005714097399494437,0.01188469859130052
213.0,0.005580000000000001,0.035879999999999995,0.005736961501764437,0.011740700166686841
214.0,0.005640000000000001,0.03592,0.005709322519911066,0.011734159750510686
215.0,0.0057,0.03596,0.005807518637703432,0.011782472858728198
216.0,0.00576,0.03616,0.005841544005109981,0.011856652226501459
217.0,0.00576,0.03644,0.005841544005109981,0.01180166055770085
218.0,0.00588,0.03648,0.005907160523851154,0.011613715333104383
219.0,0.006,0.036559999999999995,0.006030226891555273,0.011624008592459649
220.0,0.006,0.036879999999999996,0.006030226891555273,0.01161788937524168
221.0,0.006059999999999999,0.03716,0.006119714788363023,0.011834481378368445
222.0,0.00612,0.0372,0.0061484661797586845,0.011823619572617338
223.0,0.00612,0.0372,0.0061484661797586845,0.011823619572617338
224.0,0.00618,0.037399999999999996,0.006235091309384622,0.011890068854877896
225.0,0.00624,0.03752,0.006434000593438242,0.012003770451425047
226.0,0.00624,0.037599999999999995,0.006434000593438242,0.012047045825899107
227.0,0.00636,0.037759999999999995,0.006650768923419853,0.012024486801035746
228.0,0.0064800000000000005,0.0378,0.006805345492532122,0.012185435916898848
229.0,0.006540000000000001,0.03804,0.00682748456274677,0.01226633728148017
230.0,0.0066,0.03828,0.006849021164304495,0.012276346641761419
231.0,0.0066,0.03848,0.006849021164304495,0.012361948785599212
232.0,0.00672,0.038599999999999995,0.007046856165566445,0.012512619892159137
233.0,0.00684,0.03864,0.0069815340851290125,0.012562184716381337
234.0,0.0069,0.038759999999999996,0.006947857747012908,0.01247795632062374
235.0,0.006959999999999999,0.03904,0.006913491421587477,0.012522238803283726
236.0,0.006959999999999999,0.03924,0.006913491421587477,0.012439039230169546
237.0,0.0070799999999999995,0.03924,0.00700025973544099,0.012308426940002273
238.0,0.00714,0.0392,0.006964585741123053,0.012272989147972984
239.0,0.0072,0.03928,0.0069804922983463516,0.01229114816574608
240.0,0.0072,0.0394,0.0069804922983463516,0.01244787110109576
241.0,0.00726,0.03956,0.007047630162621398,0.012583715627345485
242.0,0.0074399999999999996,0.039599999999999996,0.007191914652137939,0.012540036891992195
243.0,0.0075,0.03968,0.007354652207338501,0.012670557616104758
244.0,0.00768,0.03956,0.007389427336650409,0.01266054078344574
245.0,0.00768,0.03972,0.007389427336650409,0.012652368325433157
246.0,0.00774,0.03988,0.0073999999999999995,0.012642145323632314
247.0,0.00786,0.040119999999999996,0.007370456998289615,0.012756681750868023
248.0,0.007980000000000001,0.04032,0.007534405930614087,0.01282270713156228
249.0,0.007980000000000001,0.0404,0.007534405930614087,0.012769914137170503
250.0,0.00804,0.04063999999999999,0.007542365194504488,0.012998461447417536
251.0,0.00822,0.04072,0.007611235713792412,0.012981789887641405
252.0,0.008280000000000001,0.04079999999999999,0.007664795555596437,0.012814133611056978
253.0,0.008280000000000001,0.04108,0.007664795555596437,0.012698269984768026
254.0,0.008280000000000001,0.04111999999999999,0.007664795555596437,0.012739249775731884
255.0,0.008400000000000001,0.04124,0.007627700713964738,0.012708956517258832
256.0,0.00858,0.04127999999999999,0.00773445655374818,0.012762064998670984
257.0,0.00858,0.04159999999999999,0.00773445655374818,0.012902117906167439
258.0,0.00858,0.04191999999999999,0.00773445655374818,0.01279494849816548
259.0,0.008640000000000002,0.04212,0.007737511932726883,0.012982723562916647
260.0,0.008640000000000002,0.04239999999999999,0.007737511932726883,0.012927146286443543
261.0,0.0087,0.042559999999999994,0.00774009631135756,0.013217924774847801
262.0,0.00876,0.042640000000000004,0.007742210161305245,0.013384387105199035
263.0,0.009,0.04263999999999999,0.007885544888073252,0.013066666666666667
264.0,0.009059999999999999,0.04275999999999999,0.00788531431321427,0.013072540423778123
265.0,0.00912,0.042919999999999986,0.00793060813901087,0.012975252279519334
266.0,0.009179999999999999,0.043079999999999986,0.007975188797993209,0.013037382150314275
267.0,0.0093,0.04311999999999999,0.00828470661136311,0.013206426351201029
268.0,0.0093,0.04327999999999999,0.00828470661136311,0.01321621287768485
269.0,0.00936,0.04336,0.008412976989043879,0.013097551625622959
270.0,0.00936,0.04348,0.008412976989043879,0.013207344146115805
271.0,0.00942,0.04359999999999999,0.008410167007313772,0.013229901852633036
272.0,0.009479999999999999,0.0438,0.008406923553617199,0.0132283747675177
273.0,0.009479999999999999,0.04388,0.008406923553617199,0.013326725635414581
274.0,0.009479999999999999,0.04412,0.008406923553617199,0.013519368821558695
275.0,0.009479999999999999,0.044199999999999996,0.008406923553617199,0.013518412434434553
276.0,0.00954,0.04436,0.00840324612602448,0.013693263108019745
277.0,0.00972,0.044320000000000005,0.008432836253166978,0.01370016589149728
278.0,0.00984,0.04447999999999999,0.008421617205954943,0.013636315151428957
279.0,0.009899999999999999,0.044480000000000006,0.008415353933031089,0.013648161899403275
280.0,0.01008,0.04452,0.008480137220159074,0.013533706518216365
281.0,0.01008,0.044640000000000006,0.008480137220159074,0.013522536370777116
282.0,0.01008,0.04479999999999999,0.008480137220159074,0.01356168101376787
283.0,0.01014,0.045,0.008515013478876857,0.013696567438448203
284.0,0.01014,0.0452,0.008515013478876857,0.013698042328608991
285.0,0.0102,0.04548,0.008759410523960657,0.013991685842930892
286.0,0.01038,0.045599999999999995,0.008732593075265893,0.013926212476455828
287.0,0.01044,0.04571999999999999,0.008764390763455579,0.013800951511626384
288.0,0.01044,0.0458,0.008764390763455579,0.013825755500207398
289.0,0.010559999999999998,0.045759999999999995,0.008785111371985094,0.013895075793716682
290.0,0.010559999999999998,0.04584,0.008785111371985094,0.013919479846313193
291.0,0.010620000000000001,0.04587999999999999,0.00885663593019381,0.013919886218041883
292.0,0.010620000000000001,0.046079999999999996,0.00885663593019381,0.013803586124590591
293.0,0.010740000000000001,0.046079999999999996,0.009117216481121656,0.013791872881365951
294.0,0.010740000000000001,0.04635999999999999,0.009117216481121656,0.013810784835691916
295.0,0.010799999999999999,0.046479999999999994,0.009145291883606757,0.013830488937214917
296.0,0.010799999999999999,0.04656,0.009145291883606757,0.013745390411907463
297.0,0.010799999999999999,0.04672,0.009145291883606757,0.013796559371997443
298.0,0.010799999999999999,0.046799999999999994,0.009145291883606757,0.013838899938765057
299.0,0.01092,0.04691999999999999,0.009278714644526226,0.013725799640005521
300.0,0.01098,0.04704,0.009344127956782659,0.013775926887732874
301.0,0.01122,0.04716,0.009444767671236616,0.013777979796498734
302.0,0.01122,0.04732,0.009444767671236616,0.013751679419935837
303.0,0.011279999999999998,0.04748,0.009507126513592557,0.013699870971891109
304.0,0.011399999999999999,0.04755999999999999,0.009853471930792165,0.013726270616977686
305.0,0.011519999999999999,0.04768,0.009748846085563152,0.013805927580703745
306.0,0.011580000000000002,0.04783999999999999,0.009732980483434102,0.013867132859296248
307.0,0.011700000000000002,0.048,0.009848857801796104,0.013844737905672597
308.0,0.011700000000000002,0.04808,0.009848857801796104,0.01385617318575137
309.0,0.011700000000000002,0.04831999999999999,0.009848857801796104,0.013991974611732023
310.0,0.01176,0.04847999999999999,0.009942379448145655,0.013952647190994389
311.0,0.011820000000000002,0.0486,0.009961927524329816,0.013907341277690046
312.0,0.011940000000000001,0.048639999999999996,0.010036116597750167,0.013771233375659157
313.0,0.011940000000000001,0.048799999999999996,0.010036116597750167,0.01391460245986789
314.0,0.011940000000000001,0.04888,0.010036116597750167,0.013909723363187496
315.0,0.012060000000000001,0.04895999999999999,0.010036116597750165,0.013869463587392996
316.0,0.012300000000000002,0.04891999999999999,0.010067950951590713,0.013924529624103116
317.0,0.01236,0.04907999999999999,0.010227236363571717,0.013690430190022473
318.0,0.012420000000000002,0.0492,0.010278132126023678,0.013579544926249935
319.0,0.012540000000000003,0.04928,0.01023700950650939,0.013737863330550677
320.0,0.012540000000000003,0.04943999999999999,0.01023700950650939,0.013827450373745111
321.0,0.012540000000000003,0.04955999999999999,0.01023700950650939,0.013843512136839708
322.0,0.01272,0.04955999999999999,0.010243578920031275,0.013785016019819008
323.0,0.012780000000000003,0.04955999999999999,0.01025688239006553,0.01372627061697769
324.0,0.012780000000000003,0.04967999999999999,0.01025688239006553,0.013682459463477207
325.0,0.01284,0.04975999999999999,0.010340388598289542,0.013707713673016889
326.0,0.012900000000000002,0.04996,0.0103176812053167,0.013591381701860066
327.0,0.012900000000000002,0.05004,0.0103176812053167,0.013543733874848815
328.0,0.013080000000000001,0.05023999999999999,0.010247128200800279,0.013648635555441158
329.0,0.013080000000000001,0.05039999999999999,0.010247128200800279,0.01358549434380864
330.0,0.013080000000000001,0.050519999999999995,0.010247128200800279,0.013485854916477592
331.0,0.013080000000000001,0.05072,0.010247128200800279,0.013428508796022308
332.0,0.01314,0.050879999999999995,0.010258300408582666,0.013490947207874493
333.0,0.013260000000000001,0.051,0.010172869444127978,0.0132283747675177
334.0,0.013260000000000001,0.051239999999999994,0.010172869444127978,0.0131342100922543
335.0,0.013260000000000001,0.05136,0.010172869444127978,0.013122207254586524
336.0,0.01344,0.05140000000000001,0.0100948231557296,0.013179414618903592
337.0,0.013499999999999998,0.05144,0.010104004606635386,0.013076557790044123
338.0,0.013560000000000001,0.05164,0.010076796027598166,0.013273745636869921
339.0,0.013560000000000001,0.05183999999999999,0.010076796027598166,0.013320235991478788
340.0,0.01374,0.051919999999999994,0.010065061080065761,0.013393560943508442
341.0,0.013800000000000002,0.05203999999999999,0.010036297759994605,0.013411829543994799
342.0,0.013800000000000002,0.05215999999999999,0.010036297759994605,0.013368680419608217
343.0,0.013800000000000002,0.05235999999999999,0.010036297759994605,0.013310222394912124
344.0,0.01386,0.05244,0.010007088396822433,0.013295643700631476
345.0,0.01386,0.05263999999999999,0.010007088396822433,0.013378348254556766
346.0,0.01398,0.052879999999999996,0.010092481449979575,0.013651713919112608
347.0,0.01416,0.05295999999999999,0.010252095129555447,0.013610690985064244
348.0,0.01422,0.05304,0.010256882390065529,0.013592868005173177
349.0,0.014339999999999999,0.0532,0.010158561100685649,0.013627067538431358
350.0,0.0144,0.053239999999999996,0.010198039027185569,0.013700342840213669
351.0,0.014459999999999999,0.053279999999999994,0.010165717789798131,0.013702525019834554
352.0,0.01458,0.053239999999999996,0.010135625737511676,0.013782671011165442
353.0,0.0147,0.053360000000000005,0.010282376803408476,0.013812247529572507
354.0,0.01476,0.053439999999999994,0.010319267063472711,0.013745390411907463
355.0,0.01482,0.053439999999999994,0.010320500340231924,0.013792341602087982
356.0,0.01482,0.053680000000000005,0.010320500340231924,0.013951488823922716
357.0,0.01482,0.05372,0.010320500340231924,0.013987064731314424
358.0,0.015,0.053599999999999995,0.0101085022719401,0.01397255607368685
359.0,0.01512,0.05367999999999999,0.010250676252636391,0.013846838971221898
360.0,0.01512,0.05383999999999999,0.010250676252636391,0.013744214577175166
361.0,0.01542,0.05379999999999999,0.010418689500560562,0.01370836211657658
362.0,0.01548,0.05396,0.010450924274044768,0.013745096462654482
363.0,0.015600000000000001,0.05395999999999999,0.010409785606036101,0.013780325603459946
364.0,0.01566,0.05419999999999999,0.010371113729971336,0.013743685418725535
365.0,0.01584,0.05424,0.010393004640360045,0.013848472912931667
366.0,0.01584,0.05444,0.010393004640360045,0.013738039793716475
367.0,0.01602,0.054479999999999994,0.010653381878753124,0.013771937504442236
368.0,0.01602,0.05467999999999999,0.010653381878753124,0.013810316740931342
369.0,0.01602,0.054799999999999995,0.010653381878753124,0.013803820288074406
370.0,0.016079999999999997,0.05499999999999999,0.010578881191918514,0.013743685418725535
371.0,0.01614,0.05507999999999999,0.010641086752429344,0.013819675623669116
372.0,0.01626,0.055199999999999985,0.010661570752430944,0.013833059508060226
373.0,0.01626,0.05543999999999999,0.010661570752430944,0.013821605104935089
374.0,0.016380000000000002,0.0556,0.01068065370828788,0.013803820288074404
375.0,0.0165,0.055639999999999995,0.010933684399389555,0.01377563359007784
376.0,0.0165,0.05575999999999999,0.010933684399389555,0.01378413668832489
377.0,0.0165,0.05595999999999999,0.010933684399389555,0.013756849533629024
378.0,0.0165,0.05612,0.010933684399389555,0.013779856474014687
379.0,0.01668,0.056159999999999995,0.01090721195939974,0.013596434470221607
380.0,0.016800000000000002,0.056359999999999986,0.01102064178959399,0.013834169379628199
381.0,0.016800000000000002,0.05647999999999999,0.01102064178959399,0.013941059189069219
382.0,0.017040000000000003,0.05647999999999999,0.010945152517729647,0.01409095992170695
383.0,0.017040000000000003,0.056879999999999986,0.010945152517729647,0.014082928988278287
384.0,0.0171,0.056999999999999995,0.011131446038547325,0.014092049481386964
385.0,0.0171,0.05719999999999999,0.011131446038547325,0.014139278337991366
386.0,0.01716,0.05744,0.011152496662998014,0.014150932438849706
387.0,0.017280000000000004,0.05744,0.011160970958087504,0.014082240409448171
388.0,0.017280000000000004,0.05767999999999999,0.011160970958087504,0.014169878423806416
389.0,0.01746,0.057679999999999995,0.011252312893558615,0.014169878423806416
390.0,0.01752,0.05787999999999999,0.011303418630099158,0.014195802481043757
